"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"123",1086490800,3,0.897023517901286,0.641572738951528,468.92,776.040144,3391.10934135108
"124",1086494400,4,0.911350772458034,0.716548875085145,470.76,304.367312,3281.46408463691
"125",1086498000,5,0.925124296380351,0.74527952719957,472.72,238.190976,3110.72172970673
"126",1086501600,6,0.937982564499999,0.768352460618425,474.6,216.83072,2938.49364933055
"127",1086505200,7,0.918305217832941,0.799266787819542,477.12,161.930768,2823.47686360242
"128",1086508800,8,0.909342783134556,0.775841484003811,478.56,211.5476,2680.12870510427
"129",1086512400,9,0.885338090015126,0.856902092038457,480.84,120.664496,2603.90039036218
"130",1086516000,10,0.88176567540724,0.83592619629009,482.56,143.776688,2432.18666266198
"131",1086519600,11,0.886694202273564,0.848556042728843,483.88,125.786496,2292.47293496178
"132",1086523200,12,0.885312543403851,0.867617200613367,484.84,146.895952,2124.46218716753
"133",1086526800,13,0.898002611634994,0.86446478737358,486.04,177.017456,1996.30289026527
"134",1086530400,14,0.890333676718606,0.824459272805988,486.88,255.38,1837.94931880901
"135",1086534000,15,0.895237512487306,0.701052197732789,488.08,446.981744,1661.37872725871
"136",1086537600,16,0.917382820216894,0.638097831910087,489.12,1001.438944,1488.46539016837
"137",1086541200,17,0.914491360068009,0.740548013475641,491.52,1761.949168,1258.03197495605
"138",1086544800,18,0.853626856443473,0.463016939991277,492.4,2005.955056,1006.54726509569
"139",1086548400,19,0.844037869384275,0.633212395293789,493.64,2243.465696,929.702008381519
"140",1086552000,20,0.828974690721132,0.735872244301443,493.48,1342.609632,777.702633357292
"141",1086555600,21,0.844442468103801,0.591911290366537,493.36,1495.73992,697.93165119713
"142",1086559200,22,0.872987438249992,0.664325009961805,493,855.966112,638.686238239021
"143",1086562800,23,0.864216706265375,0.865566501245314,493,248.096592,602.149608754835
"144",1086566400,24,0.807276409850849,0.794515707344028,494.2,343.738112,588.356115420547
"145",1086570000,1,0.791195448165758,0.811431037627534,494.48,259.284208,502.67720912815
"146",1086573600,2,0.806278808880523,0.839984896044197,493.72,258.5492,450.975322929798
"147",1086577200,3,0.855362210877023,0.802257054099624,492.56,159.0956,437.18182959551
"148",1086580800,4,0.886007194394289,0.840530747108366,490.92,150.565104,423.776494759372
"149",1086584400,5,0.892519865699857,0.809074294252572,489.12,149.263744,419.696729125287
"150",1086588000,6,0.900433376721142,0.769483741909855,487.36,178.244496,398.897119735145
"151",1086591600,7,0.902072009293879,0.74702236886178,486.08,223.058928,381.549039358967
"152",1086595200,8,0.907563428783679,0.661991428281657,484.6,294.69992,348.223626400858
"153",1086598800,9,0.923957461867531,0.554562589112456,483.68,249.421168,314.395467902708
"154",1086602400,10,0.923249670293002,0.468743101762317,481.68,255.750496,285.401662080534
"155",1086606000,11,0.933810739754216,0.379958171252772,479.68,222.043504,287.093503582384
"156",1086609600,12,0.935585763219417,0.400901913746915,477.24,354.754288,324.293972314214
"157",1086613200,13,0.947160418857026,0.426119183373853,474.72,382.871312,362.294362924072
"158",1086616800,14,0.949736998855737,0.46322538060702,472.16,439.590272,401.963224519967
"159",1086620400,15,0.950842419878911,0.539457110057634,469.16,281.831136,431.232086115861
"160",1086624000,16,0.954826995292633,0.682137534270007,465.76,187.57328,451.803693251797
"161",1086627600,17,0.942867823726291,0.68424233371467,462.64,348.570992,457.90659503578
"162",1086631200,18,0.94871241849368,0.627746690230565,459.04,192.640496,465.655300387732
"163",1086634800,19,0.947298004770712,0.621356917562174,457.4,154.225664,508.032711091634
"164",1086638400,20,0.943120424092535,0.441049086977899,455.16,300.402976,508.352789213606
"165",1086642000,21,0.936235767126353,0.259479854937133,453.56,280.40056,509.461338321614
"166",1086645600,22,0.932555995268343,-0.013819414098046,452.48,309.317808,508.53569099759
"167",1086649200,23,0.923341189755258,-0.25724678097088,450.64,393.255888,501.392945457549
"168",1086652800,24,0.922203765509873,-0.288265572409727,447.8,561.873008,532.821025833728
"169",1086656400,1,0.925836102157193,-0.385518533667695,443.88,986.517456,493.849106209906
"170",1086660000,2,0.941179733016552,-0.324212047714083,440.4,1186.144576,438.385735694092
"171",1086663600,3,0.946322077813679,-0.420434648197196,437.56,1420.884848,388.259541516266
"172",1086667200,4,0.936089882355343,-0.442704391556791,436.2,1279.16704,375.710289310513
"173",1086670800,5,0.933542319371651,-0.561169021699048,435.36,968.857344,413.252644240696
"174",1086674400,6,0.933614254245582,-0.386282111167177,433.96,750.963328,426.532331752809
"175",1086678000,7,0.927004769880197,-0.758890544936431,432.2,1075.473456,435.332019264923
"176",1086681600,8,0.903747575701791,-0.627878953344626,431.12,567.1184,431.434530439048
"177",1086685200,9,0.890220621101956,-0.61944123360641,429.64,606.535264,435.228726871081
"178",1086688800,10,0.875761485071874,-0.680740503790158,427.92,1007.196336,433.400099641101
"179",1086692400,11,0.879898396189329,-0.852997774144176,426.44,1405.325168,426.714217951162
"180",1086696000,12,0.86712000324675,-0.82291605809512,424.76,1951.038224,417.856729125287
"181",1086699600,13,0.854316399767046,-0.733974381395467,423.36,1989.93344,379.901985839453
"182",1086703200,14,0.866967543932062,-0.763615466218428,422.32,2194.52296,351.432889877644
"183",1086706800,15,0.883976563353862,0.253444614484363,421.28,1342.465584,323.146617577846
"184",1086710400,16,0.881841634372399,0.317604761245347,420.64,1278.721152,303.98042340002
"185",1086714000,17,0.904507009654468,0.128761118362254,420.48,1521.728768,300.037052884207
"186",1086717600,18,0.890238036754864,0.333517924864656,420,715.509408,299.796584152377
"187",1086721200,19,0.902125058409676,0.239217637421925,419.04,1521.012672,325.350389974551
"188",1086724800,20,0.870643162166015,0.361700713647395,418.76,1061.606064,317.178235984814
"189",1086728400,21,0.926292255962095,0.480452926563107,418.84,550.79008,357.29211992896
"190",1086732000,22,0.906967851999188,0.583424953617065,418.6,402.238208,381.669061901033
"191",1086735600,23,0.892589000815143,0.563613016783098,418.2,311.085968,458.811416831215
"192",1086739200,24,0.911217151768876,0.166109380040419,419.96,197.101648,632.056439179466
"193",1086742800,1,0.904098354765365,-0.432645773417015,421.72,735.241184,824.398794109649
"194",1086746400,2,0.896765345906889,-0.275047487923703,423.56,1642.138784,1114.96938565995
"195",1086750000,3,0.897633616174579,-0.40660775392507,425.28,2292.284688,1450.48844819629
"196",1086753600,4,0.917635593792552,-0.547552156958022,427.72,1118.741792,1750.83041251662
"197",1086757200,5,0.928192931208717,-0.677080849583932,429.52,1254.603792,1938.2470420008
"198",1086760800,6,0.930458653017134,-0.490897812644427,430.64,1784.067872,2033.77818040491
"199",1086764400,7,0.929946190110467,-0.0778528608882062,431.76,1359.884608,2098.63504425501
"200",1086768000,8,0.93737409849358,0.136225751223654,433,1565.041952,2162.96618265912
"201",1086771600,9,0.940959272895897,-0.610131422076432,433.32,2485.77248,2222.21159561722
"202",1086775200,10,0.939458723226576,-0.594466914774088,433.52,2856.675408,2269.90273402133
"203",1086778800,11,0.939288726308631,-0.336963401171341,434.12,2974.433696,2333.5022652895
"204",1086782400,12,0.938302251486109,-0.0344533624087827,435.36,2618.071536,2393.97042378765
"205",1086786000,13,0.934947494469936,-0.0900292426452518,437,2743.70168,2448.89583674576
"206",1086789600,14,0.928511466415911,-0.00514453938694412,438.88,1931.65368,2474.71277871783
"207",1086793200,15,0.914155271369907,0.60161406112032,440.88,1391.817584,2478.89560237984
"208",1086796800,16,0.906971594084033,0.745504876304315,442.6,1121.813136,2492.92979881188
"209",1086800400,17,0.885324644922711,0.826180589843271,444.44,967.194464,2483.39850416383
"210",1086804000,18,0.875647131638399,0.40277281287313,446.12,930.323056,2477.02140594781
"211",1086807600,19,0.873310803830486,0.633485555378763,447.84,1274.405408,2469.65003317779
"212",1086811200,20,0.863303375707831,0.619916316606454,450.44,1412.383312,2442.86164031373
"213",1086814800,21,0.804041745705925,0.755362164913743,451.88,1086.076448,2407.11332557163
"214",1086818400,22,0.78775535542084,0.863076984122172,452.6,1029.687456,2370.27928538354
"215",1086822000,23,0.813561789770151,0.918681496749985,454.4,642.58408,2353.5365398435
"216",1086825600,24,0.897221256239456,0.927200054617905,456.88,577.100896,2284.26861571127
"217",1086829200,1,0.942009706681828,0.913453783545268,458.68,294.791248,2110.74931880901
"218",1086832800,2,0.957957718927994,0.785943707279956,461.68,930.605152,1881.55010002873
"219",1086836400,3,0.971278763549006,0.446637848155334,465.04,4117.254192,1600.7512718583
"220",1086840000,4,0.984316646326265,0.584694208911985,468.24,5000.505344,1298.88977626981
"221",1086843600,5,0.97509414912017,0.822232483640779,470.08,3493.269056,1003.46232086941
"222",1086847200,6,0.974169958793744,0.860496258734597,471.12,2366.586256,800.960512793025
"223",1086850800,7,0.972721076838732,0.81196971532593,472.12,1461.208896,671.144195796725
"224",1086854400,8,0.974330979990878,0.86783750161382,473.16,985.310928,600.733448002478
"225",1086858000,9,0.97810397095354,0.857069925234907,474.24,665.33968,536.608425654227
"226",1086861600,10,0.977089650428183,0.830755943691672,475.28,461.369488,490.894854197968
"227",1086865200,11,0.975904419312164,0.890130425696911,476.96,451.398832,452.324028281749
"228",1086868800,12,0.979056266188345,0.852936839410407,478.44,697.81832,401.616104149514
"229",1086872400,13,0.97915867840791,0.868212095093695,479.52,616.117472,364.176807247259
"230",1086876000,14,0.972036842287506,0.844906499883145,480.24,497.42032,337.366137574983
"231",1086879600,15,0.970781682697672,0.796522739354256,480.36,620.906208,344.532487996752
"232",1086883200,16,0.976520730834938,0.810076618426315,480.68,569.045872,371.344485742546
"233",1086886800,17,0.966459846414862,0.867711020214664,480.2,249.555408,390.888012502303
"234",1086890400,18,0.962981962145214,0.915462938020655,480.04,149.010464,445.242755788137
"235",1086894000,19,0.964276154026875,0.897096172764865,479.84,195.634096,503.186282547894
"236",1086897600,20,0.961366074861082,0.878120912578091,479.2,153.944016,593.324161983626
"237",1086901200,21,0.968058039830177,0.857094844816604,478.28,228.434784,707.953492311351
"238",1086904800,22,0.969156786079387,0.783850684168436,477.4,408.359328,854.628548085072
"239",1086908400,23,0.966809593621069,0.840389063881859,477,164.900768,995.029329304788
"240",1086912000,24,0.969761749889541,0.241193991144487,474.68,424.859872,1138.99591409247
"241",1086915600,1,0.973046514362561,-0.03731500943162,472.16,719.337808,1285.19073550028
"242",1086919200,2,0.972111356881598,-0.378199736883101,469.36,1191.357456,1438.96288949001
"243",1086922800,3,0.96868094760504,0.44070610423462,465.16,430.337072,1596.67794526373
"244",1086926400,4,0.963818374493028,0.0221755231471357,460.28,456.225568,1686.46115953561
"245",1086930000,5,0.957481969056721,0.183821427371255,456.28,481.000096,1754.62139390152
"246",1086933600,6,0.955487408490891,0.245068041638143,452.52,509.606128,1917.15911709331
"247",1086937200,7,0.950144046602328,0.734996433837733,449.56,411.290224,2080.98821305512
"248",1086940800,8,0.952327155852039,0.799581908663265,447.12,412.604432,2297.33173981488
"249",1086944400,9,0.953048985393525,0.770408980746851,444.64,524.631216,2530.80671746662
"250",1086948000,10,0.951062086444628,0.827304848880859,442.08,472.631968,2780.64742056437
"251",1086951600,11,0.950109104311051,0.790923520164627,439.92,602.233072,3042.07667277012
"252",1086955200,12,0.946497896744375,0.50820852007038,437.6,974.923024,3382.99180666582
"253",1086958800,13,0.943437520140529,-0.0637573137006053,435.08,1210.063296,3694.44403877752
"254",1086962400,14,0.936570452615043,0.533264106532043,432.36,1090.993296,3960.75329098328
"255",1086966000,15,0.932637759728105,0.19691741779346,430.08,1133.965088,4196.37673962106
"256",1086969600,16,0.934256099227056,0.123668276001873,428.04,1181.240128,4442.92591370484
"257",1086973200,17,0.938094482692053,0.0518927921109646,425.64,1429.270064,4778.69806769458
"258",1086976800,18,0.944077217205285,0.642645224226485,424,970.873008,5132.83594713031
"259",1086980400,19,0.945341605503453,0.715651879110404,421.6,928.737712,5454.77947389007
"260",1086984000,20,0.943670490852193,0.824923336976301,418.96,516.398896,5842.55162787981
"261",1086987600,21,0.947924310924676,0.820832859882309,416.24,513.123888,6175.50080196359
"262",1086991200,22,0.947932034834971,0.859856691139325,413.48,349.00768,6438.90699614141
"263",1086994800,23,0.951229535634963,0.87346751869902,410.68,399.661008,6714.66746487324
"264",1086998400,24,0.961674161315508,0.896327766127084,407.56,422.335632,7011.92510994306
"265",1087002000,1,0.971016859503007,0.86930517667848,405.64,269.653568,7324.98848045887
"266",1087005600,2,0.972268286481216,0.731990717131087,403.04,454.035984,7655.50330186668
"267",1087009200,3,0.983058281974088,0.100065290590357,400.28,762.062288,8012.79529961247
"268",1087012800,4,0.976813764989713,0.149018400652433,399,871.660544,8401.90447369626
"269",1087016400,5,0.980173149204296,-0.108298470939692,398.16,1398.473936,8791.04800045601
"270",1087020000,6,0.977940430341108,-0.731762585877754,396.08,1712.659456,9207.20870355376
"271",1087023600,7,0.980674822290544,-0.797171171991263,394.2,2133.877152,9549.24352496156
"272",1087027200,8,0.9795100468054,-0.76509655952688,391.8,1265.233168,9810.90109190941
"273",1087030800,9,0.984714032748405,-0.750617160001311,389.32,1128.653104,9978.07850261331
"274",1087034400,10,0.984826105194052,-0.572565374008372,386.8,1218.204592,10095.8158351952
"275",1087038000,11,0.985828897879282,-0.467360776091937,384.36,1146.144928,10202.1017168852
"276",1087041600,12,0.985090779969892,-0.356447327635706,381.32,838.935056,10296.2961476831
"277",1087045200,13,0.986836349438676,-0.499778613056586,378.44,996.13824,10311.5075985751
"278",1087048800,14,0.986000904930316,-0.445298731248823,376,967.540464,10363.9076766971
"279",1087052400,15,0.984317700568053,-0.155014949133694,373.88,817.299808,10435.9649311571
"280",1087056000,16,0.983172573962076,0.16471303999634,371.72,656.094736,10491.050734725
"281",1087059600,17,0.977420905178807,0.550976916326024,369.12,453.961792,10518.593636509
"282",1087063200,18,0.973656597151755,0.648016548795583,366.48,181.020352,10526.399361955
"283",1087066800,19,0.973728610158725,0.743739910529512,364.08,198.487856,10436.090656603
"284",1087070400,20,0.971655648577805,0.812600418346608,361.48,67.2763200000001,10284.6046967911
"285",1087074000,21,0.974167169510412,0.805058931813101,359.32,64.2979359999999,10045.4957570733
"286",1087077600,22,0.972352961135355,0.804017350372872,357.6,122.998208,9786.87819012542
"287",1087081200,23,0.971812795137175,0.821408349643687,355.92,143.221072,9566.36352496156
"288",1087084800,24,0.971677502732966,0.810422212444201,354.12,150.271856,9465.92909416361
"289",1087088400,1,0.972060843613879,0.797046820322809,352.28,82.87808,9348.84321247368
"290",1087092000,2,0.974936500246961,0.755030392297894,350.36,87.622608,9258.58023256772
"291",1087095600,3,0.976115003236077,0.638735196173705,348.32,121.932208,9215.55160533774
"292",1087099200,4,0.980863728635995,0.481939566063935,346.16,162.712896,9171.32297810776
"293",1087102800,5,0.977558075277223,0.396830452229298,343.76,221.647184,9039.83709641782
"294",1087106400,6,0.975355982052062,0.272298684019646,341.24,244.7268,8996.40846918784
"295",1087110000,7,0.971253786225546,0.121935784556071,339.32,251.628688,8960.54556740386
"296",1087113600,8,0.963654465433219,0.104007691484584,337.8,245.65112,8925.00266561987
"297",1087117200,9,0.959816520809411,0.331795698859248,336.84,451.315088,8822.48823482193
"298",1087120800,10,0.954413784122636,0.298845044431227,336.16,767.109456,8626.28219688804
"299",1087124400,11,0.950895386927823,0.29404792443253,335.56,698.784864,8365.02455181823
"300",1087128000,12,0.950773696449584,0.252333665379044,335.04,698.93784,8036.97812327449
"301",1087131600,13,0.955518451412851,0.317110686368526,334.96,618.426912,7734.2689491907
"302",1087135200,14,0.960267022509864,0.375201520362633,334.68,569.03096,7482.02848045887
"303",1087138800,15,0.951562601838614,0.540282073237077,334.28,514.782832,7116.7704447792
"304",1087142400,16,0.937166592394623,0.75069928362724,333.96,512.713184,6759.16927294962
"305",1087146000,17,0.955110622694503,0.908870857647573,333.8,503.07,6435.62535558001
"306",1087149600,18,0.9383217538717,0.904719092131257,333.76,413.314304,6127.36159445434
"307",1087153200,19,0.940609017114342,0.889237093877173,334.24,698.129008,5746.58324628677
"308",1087156800,20,0.949070572169808,0.802716305489531,335.12,1009.911456,5436.49085793112
"309",1087160400,21,0.955080982134201,0.851757227298195,336.44,1304.883104,5216.75274412947
"310",1087164000,22,0.96547694754596,0.909288188654366,337.96,1192.607136,5005.04890488183
"311",1087167600,23,0.975838596129591,0.916182876243794,339.32,1194.876736,4835.33400535205
"312",1087171200,24,0.949030164929425,0.911456263032177,339.84,1313.598896,4676.03055671427
"313",1087174800,1,0.941117723633862,0.904014156281555,340.44,1910.68208,4352.98961925061
"314",1087178400,2,0.939139353609945,0.87854285173565,340.88,2314.726944,4040.1316616929
"315",1087182000,3,0.937988783116535,0.915731168997855,341.08,1936.935248,3674.87362601323
"316",1087185600,4,0.937366247192039,0.93771090557926,341.28,2301.315936,3234.30108141363
"317",1087189200,5,0.939934173526435,0.931314858752402,341.88,2638.394336,2767.29418413806
"318",1087192800,6,0.936053811328517,0.881827388192153,342.08,3308.355664,2353.73865963251
"319",1087196400,7,0.931774021129345,0.858412192888324,342.24,4633.815664,1907.63450789698
"320",1087200000,8,0.933475409159791,0.904615664565287,342.4,5816.618112,1425.51890526946
"321",1087203600,9,0.91900937302392,0.867462546575141,342.92,4602.253184,957.414675411959
