"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"130",1225965600,10,0.987074041215597,0.902678304055999,299.36,123.313184,16723.9720402565
"131",1225969200,11,0.985263407084998,0.907208041033024,297.84,142.83872,16038.7140045768
"132",1225972800,12,0.983767691512311,0.913748595884308,296.16,205.814704,15303.7987144372
"133",1225976400,13,0.982033175956689,0.919963769416928,294.64,291.410848,14489.1118171616
"134",1225980000,14,0.979402446370951,0.931029589280387,293.32,228.063072,13708.6764489
"135",1225983600,15,0.968552666818867,0.935635806980121,292.28,186.657168,12951.7496297464
"136",1225987200,16,0.960906644184304,0.936580968772432,291.44,200.832992,12208.6056342548
"137",1225990800,17,0.943151223843358,0.912537135119722,290.96,415.55848,11437.4839936934
"138",1225994400,18,0.933990904749705,0.900521828359263,290.84,681.64024,10687.4820406441
"139",1225998000,19,0.926086180325059,0.879354085561178,290.72,1782.056032,10111.1141277829
"140",1226001600,20,0.916418974754854,0.881738022936138,290.72,3099.735136,9462.38064571964
"141",1226005200,21,0.912875250328576,0.881011781037944,290.8,3620.966832,8760.44724177836
"142",1226008800,22,0.924958081117984,0.798239805836246,291.08,3431.002048,8061.66811239108
"143",1226012400,23,0.93282575293709,0.751455260272324,291.64,4168.46664,7434.54608121982
"144",1226016000,24,0.943379179957938,0.791998621955406,292.16,5099.407856,6910.82961925061
"145",1226019600,1,0.952957363310159,0.859665924344075,292.72,6559.611072,6570.59849211754
"146",1226023200,2,0.957549429251227,0.891881888825341,293.72,7054.463808,6094.5046975664
"147",1226026800,3,0.96073243539679,0.956238426152596,294.52,8806.253808,5717.97670658322
"148",1226030400,4,0.956086373084267,0.970602127402851,295.4,11274.942304,5318.93444104604
"149",1226034000,5,0.964931714956415,0.967900870183117,296.56,10881.983168,4961.5606464949
"150",1226037600,6,0.970694171628195,0.963188512244038,297.92,11627.109376,4716.15249926779
"151",1226041200,7,0.975488465743025,0.937704992530936,299.68,11194.4068,4591.69290114868
"152",1226044800,8,0.979901254870057,0.919430677583921,302.2,9923.52056,4573.51910659754
"153",1226048400,9,0.973314630873011,0.925946467868069,305.48,6333.503088,4795.89393927637
"154",1226052000,10,0.985023613615826,0.948049486404945,308.8,6704.821232,5028.24641702503
"155",1226055600,11,0.98733664470086,0.957620433506999,312,6594.30296,5247.63889477369
"156",1226059200,12,0.989396937294149,0.960693153172051,315.6,5694.152464,5483.27129440037
"157",1226062800,13,0.990578514046274,0.937736248142479,319.84,3772.027408,5801.81804670303
"158",1226066400,14,0.989545000572963,0.886227082621666,323.72,5633.219856,6202.22777891165
"159",1226070000,15,0.991235213851788,0.884764793735619,327.68,5968.011936,6534.16888389028
"160",1226073600,16,0.993416078673686,0.884951154247994,331.76,6648.77984,7063.59555807097
"161",1226077200,17,0.98416386409344,0.921799466800013,337.64,3238.834784,7716.83933046768
"162",1226080800,18,0.985150543170522,0.906913965650143,344.64,1271.12856,8348.64372784015
"163",1226084400,19,0.989154065449195,0.696231855801431,352.52,512.136256,8926.88271225452
"164",1226088000,20,0.990709987263973,0.622464760439373,359.88,608.003536,9428.10483281879
"165",1226091600,21,0.989890118298712,0.288920432711265,366.96,1426.592432,10097.1895426792
"166",1226095200,22,0.990607752052747,-0.0724024133630681,374.08,3080.848368,10722.2628016475
"167",1226098800,23,0.991609646525593,0.246399515394176,381.36,2770.957968,11224.2504914138
"168",1226102400,24,0.992099644945192,-0.54683303813469,389.16,3048.893136,11746.6953575182
"169",1226106000,1,0.990976507567081,-0.685971268419585,398.32,2374.407408,12148.9804579884
"170",1226109600,2,0.990234518133002,-0.134624998983026,406.8,2261.379888,12356.2030472845
"171",1226113200,3,0.989017164944038,-0.0589921660318206,414.96,2438.761824,12562.1227347966
"172",1226116800,4,0.989504399038831,0.143688557424934,423.08,2230.499568,12796.3052459707
"173",1226120400,5,0.988629024665496,-0.140023732044001,431.56,2597.1072,13214.2132482249
"174",1226124000,6,0.988194693703449,-0.077144474228214,440.28,2086.902528,13454.041484845
"175",1226127600,7,0.986547945134973,-0.0366221127555271,449.08,1379.58776,13431.618661183
"176",1226131200,8,0.987789621822748,0.00642155601377299,457.56,1643.526352,13368.304464751
"177",1226134800,9,0.987363404334759,0.298087373189415,465.84,845.376112,13152.4762281309
"178",1226138400,10,0.986509997622847,0.470136317030682,472.32,753.333103999999,12717.6426566746
"179",1226142000,11,0.985033998607639,0.631146046914307,478.8,697.7572,12393.1747325424
"180",1226145600,12,0.984587729369923,0.301166915852777,485.56,1059.346496,12038.5812392081
"181",1226149200,13,0.98209432966392,0.374154045884268,492.08,1439.563312,11645.9078239958
"182",1226152800,14,0.980352828753128,0.630186556770097,498.16,1317.096512,11212.9602123514
"183",1226156400,15,0.97483459019509,0.901047074499889,504.44,1146.897952,10752.6755024911
"184",1226160000,16,0.956569805907471,0.923945374216624,511.24,1188.400704,10318.9622435227
"185",1226163600,17,0.958770827978926,0.910271893387942,518.2,2044.610944,9716.09486624426
"186",1226167200,18,0.963321502226257,0.941675568742887,522.92,2161.561312,9010.08474342578
"187",1226170800,19,0.959082824941998,0.93855910067157,526.56,2833.57,8391.65164070136
"188",1226174400,20,0.962573623258262,0.947493189407583,529.2,2900.569392,7786.60136163894
"189",1226178000,21,0.965610322199359,0.950394535696408,532.8,3188.239248,7156.83108257652
"190",1226181600,22,0.953585384709566,0.934203444347615,536.48,2848.483248,6422.75233252807
"191",1226185200,23,0.947337000156088,0.948428417920997,539.64,2406.955712,5759.96495524963
"192",1226188800,24,0.946849757738189,0.961283691833073,542.68,2164.917488,5237.57734360529
"193",1226192400,1,0.949027107459695,0.935905374330625,544.88,2020.197328,4674.88118285293
"194",1226196000,2,0.965200877389274,0.929409136240628,545.84,2337.956208,4155.16784576258
"195",1226199600,3,0.953390313965851,0.930394742989375,546.96,1743.487792,3623.22595956423
"196",1226203200,4,0.94246145404403,0.93491752079576,548.2,1203.61896,3199.2497206899
"197",1226206800,5,0.910278819076325,0.88683697972698,550.24,2261.358448,2726.02791261352
"198",1226210400,6,0.886388899623599,0.885333301001291,551.44,2994.512768,2076.17778979505
"199",1226214000,7,0.875861712848429,0.846407531891362,551.32,3018.848928,1559.29888350265
"200",1226217600,8,0.897724411620152,0.861504881443703,551,3625.617024,1237.15111561436
"201",1226221200,9,0.915814684640846,0.763217340634941,549.8,2595.740816,879.883503970013
"202",1226224800,10,0.950914949285549,0.0490278057948045,547.24,1148.601904,655.358637865705
"203",1226228400,11,0.958214872889492,-0.6287239451305,544.92,1086.362752,568.445222653389
"204",1226232000,12,0.963863117462147,-0.726749491334772,542.08,875.656464,532.96027842711
"205",1226235600,13,0.973524883117481,-0.886837818432787,538.96,1064.410208,547.703805186867
"206",1226239200,14,0.975411926989909,-0.644608113035877,535.52,725.036432,565.94443016264
"207",1226242800,15,0.979917761189143,-0.884149689078554,531.92,907.587792,571.350624340466
"208",1226246400,16,0.982147254770299,-0.690732947340781,528.24,677.787968,568.67674039632
"209",1226250000,17,0.983998902135681,-0.827105657697344,523.96,791.147696,598.162934574146
"210",1226253600,18,0.986731975905721,-0.23184463428933,519.28,701.878064,657.500735887907
"211",1226257200,19,0.986816692795907,0.678912062146363,515.04,521.108736,695.238459079696
"212",1226260800,20,0.987444638164377,0.790735407682806,510.92,487.867504,723.101907717482
"213",1226264400,21,0.988060537863093,0.927163210641765,506.8,281.8768,768.09688536923
"214",1226268000,22,0.986747595972036,0.921420093735187,502.32,406.919168,801.217588466975
"215",1226271600,23,0.987632475152548,0.897168844389528,498.04,593.030192,866.761271470676
"216",1226275200,24,0.986832452969075,0.866741211722223,494.6,802.370736,925.116327244396
"217",1226278800,1,0.985304229630629,0.850029991907977,491.08,1048.975824,978.065813816064
"218",1226282400,2,0.983437594264044,0.827848255688914,487.68,1341.67696,993.906673157752
"219",1226286000,3,0.982951504309532,0.751049990257802,484.2,1726.899024,997.061728931473
"220",1226289600,4,0.982935147025926,0.456011485026121,480.96,2073.435216,1008.66251015119
"221",1226293200,5,0.980713297713978,0.063724406002329,477.2,2405.892672,1076.24046770889
"222",1226296800,6,0.976307597209071,0.819730369382286,472.52,1803.401776,1174.54979803662
"223",1226300400,7,0.973898753638516,0.841486297625785,468.6,910.624176,1274.10477568837
"224",1226304000,8,0.969748415469923,0.85581464068519,465.72,1290.547264,1375.30555690808
"225",1226307600,9,0.927992714553527,0.874360684295343,462.28,553.431184,1489.70641624977
"226",1226311200,10,0.911181556237004,0.793198385942843,459.24,957.99328,1626.0957465775
"227",1226314800,11,0.930925623069046,0.773724938287023,456.12,491.072976,1800.66790056723
"228",1226318400,12,0.950017751751468,0.657528774977165,453.36,397.58408,1994.98844742103
"229",1226322000,13,0.96267261984937,0.613294778875459,450.96,388.937296,2182.93181793685
"230",1226325600,14,0.976870544835551,-0.204415479798141,448.72,463.362528,2341.22938488469
"231",1226329200,15,0.976220635928522,0.827038836027709,447,278.881136,2525.51557906252
"232",1226332800,16,0.970675351279517,0.651215496585448,445.56,435.704704,2717.80185136232
"233",1226336400,17,0.968363321448132,0.0416771310312457,443.84,402.744384,3002.47690713604
"234",1226340000,18,0.97330213116375,-0.0783132477172203,441.48,354.94664,3283.6547084498
"235",1226343600,19,0.9736444871556,-0.490025704164704,439.4,504.774096,3502.34090262762
"236",1226347200,20,0.973536665373982,0.481927735872473,437.28,385.169632,3777.6558021574
"237",1226350800,21,0.973528171438357,0.721757093274025,434.8,220.678864,4009.9420744572
"238",1226354400,22,0.973541416221255,0.407795414821023,432.28,349.108608,4215.14254318903
"239",1226358000,23,0.976863722894431,0.591614923404962,429.32,377.056528,4433.20018825885
"240",1226361600,24,0.980847873970315,-0.18959564448646,426.56,705.154064,4694.74355877466
"241",1226365200,1,0.980730431933999,-0.62642220960608,423.28,883.125664,5038.43563464243
"242",1226368800,2,0.979165936476586,-0.72401125088704,420.2,1190.947504,5334.72190694222
"243",1226372400,3,0.97299256747773,-0.137984583361267,417.44,1104.870544,5636.436806472
"244",1226376000,4,0.967762847318526,-0.0810431764340496,414.64,1251.407088,5948.78033323176
"245",1226379600,5,0.963992246285811,0.41424715968063,411.72,1111.571552,6247.78668365353
"246",1226383200,6,0.961938092023236,0.32328552934414,409,1001.326176,6501.84432872334
"247",1226386800,7,0.961889100225462,-0.133260476778408,406.52,1171.933936,6710.73617022519
"248",1226390400,8,0.953928499220249,-0.758085179961093,403.72,2010.807264,6923.75373717304
"249",1226394000,9,0.945651464060114,-0.852532723360162,400.64,1627.310224,7121.3541277829
"250",1226397600,10,0.930992206046866,0.0547895944662911,397.92,734.413104,7301.33161660877
"251",1226401200,11,0.941728894135927,-0.718378602728983,395.32,1419.338224,7500.84055632664
"252",1226404800,12,0.950026768966526,-0.521998552648097,393.36,750.859568,7687.76659426052
"253",1226408400,13,0.95426507659446,-0.565044004199457,391.52,632.854816,7893.2526321944
"254",1226412000,14,0.960641728509652,-0.699240117518934,390,696.944416,8066.3957683443
"255",1226415600,15,0.96542179595546,-0.386755432549778,388.28,511.74656,8241.2646299402
"256",1226419200,16,0.96610552423186,0.0438128062082907,386.28,402.668384,8449.07066787408
"257",1226422800,17,0.972097969613257,0.211498036435985,383.52,298.4752,8694.06533303794
"258",1226426400,18,0.974080126593205,0.445451531200166,381.16,126.762736,8882.36274374185
"259",1226430000,19,0.978635133087926,0.120252840436629,379.44,167.339728,9076.42015444575
"260",1226433600,20,0.980419484800806,-0.226364944072917,377.24,186.238016,9325.83764327162
"261",1226437200,21,0.97852617580017,-0.708399523844037,375.24,594.988,9530.98077942152
"262",1226440800,22,0.977009570550619,-0.714548814558533,373.56,1023.269696,9775.4382682474
"263",1226444400,23,0.976509142915424,-0.747936020831287,371.76,1442.912784,10026.5014825193
"264",1226448000,24,0.977799527793652,-0.772780453497384,369.92,982.564496,10270.9589713451
"265",1226451600,1,0.978689823780063,-0.835600258060552,367.6,169.97856,10484.102107495
"266",1226455200,2,0.98372068089038,-0.569690932057169,365.6,202.72984,10635.839440077
"267",1226458800,3,0.983929428124469,-0.75767218096067,363.4,278.8616,10839.2911253349
"268",1226462400,4,0.981052444341644,-0.864709824729583,361,368.040464,11085.8514378228
"269",1226466000,5,0.979157869846622,-0.371724929624411,358.72,466.859136,11340.0574757566
"270",1226469600,6,0.976812600460089,-0.235519191389807,356.92,395.265792,11572.4120627985
"271",1226473200,7,0.974153536237967,-0.889646853418443,355.44,739.529584,11831.7838261784
"272",1226476800,8,0.967886809318523,-0.830402547401645,353.92,856.054064,12081.5555895583
"273",1226480400,9,0.958307133428918,-0.716116047919551,352.52,967.827632,12331.3273529382
"274",1226484000,10,0.945184173593861,-0.467448962188143,351.28,762.035136,12607.396292656
"275",1226487600,11,0.929112680399412,-0.508517626547935,349.96,773.514064,12912.8824087119
"276",1226491200,12,0.919335528795107,-0.562939839594681,348.8,754.737744,13209.5570738758
"277",1226494800,13,0.919096469444809,-0.529678608381985,347.64,608.816352,13524.7574644856
"278",1226498400,14,0.921160490503147,-0.701029654414699,346.64,940.509952,13797.5235024195
"279",1226502000,15,0.899457737849667,-0.710942102061588,345.6,992.13544,14134.6896184753
"280",1226505600,16,0.895296164981657,-0.875357582299042,344.44,1136.558704,14509.3186363152
"281",1226509200,17,0.890288227918994,-0.927855796343097,343.08,926.14688,14816.7018505871
"282",1226512800,18,0.900027873318657,-0.935694886549763,342.12,629.017248,15109.6736139669
"283",1226516400,19,0.913485026796567,-0.92669299924809,341.16,735.088048,15376.5882010088
"284",1226520000,20,0.923064024053119,-0.950620403509938,339.92,639.984752,15627.7313371587
"285",1226523600,21,0.941470987768672,-0.949679341508794,338.92,648.168448,15873.6287478626
"286",1226527200,22,0.941155464409656,-0.95824251357468,337.68,777.20176,16151.3433349045
"287",1226530800,23,0.937793255774923,-0.956996283228327,336.4,776.982736,16438.2236473924
"288",1226534400,24,0.956820534081815,-0.958408707039862,335.16,835.28048,16759.5611362183
"289",1226538000,1,0.966867886465042,-0.948775735204318,334.16,778.646048,17080.8986250442
"290",1226541600,2,0.972254707610405,-0.950647234724798,333.48,941.853792,17332.5560357481
"291",1226545200,3,0.978123458416645,-0.922806281987419,332.56,1232.19136,17474.876191992
"292",1226548800,4,0.98344420635149,-0.89386999571301,331.44,741.924704,17597.824897344
"293",1226552400,5,0.985594731179533,0.000427239876304143,330.28,195.071952,17722.6936026959
"294",1226556000,6,0.985710378789237,0.495062305211032,329.2,143.579424,17869.4937589398
"295",1226559600,7,0.988413761090011,0.15998584946291,328,193.830464,18045.7110915218
"296",1226563200,8,0.985411965940884,-0.178495855066012,326.8,312.298032,18202.3969732117
"297",1226566800,9,0.984272561804266,-0.0312472502265798,325.6,307.361408,18420.0772075776
"298",1226570400,10,0.983162806583274,-0.356609454584689,324.28,301.670976,18660.3288928355
"299",1226574000,11,0.979635295557866,-0.615978743314529,322.84,375.594128,18951.0034798774
"300",1226577600,12,0.972649756967895,-0.647652711137199,321.48,466.073104,19272.4895178113
"301",1226581200,13,0.96286964350803,-0.711765094190339,320.08,830.279232,19611.0612811912
"302",1226584800,14,0.96570334084554,-0.848690610012578,318.92,526.541648,19933.7815936791
"303",1226588400,15,0.961952163902371,-0.829402791838818,317.48,568.638208,20235.530455275
"304",1226592000,16,0.960530402662221,-0.825009690923687,315.88,548.725536,20467.6449641949
"305",1226595600,17,0.963853510020063,-0.534947812883655,314.6,705.471104,20489.7364150869
"306",1226599200,18,0.962188169178337,-0.413223539194099,313.4,691.493552,20457.4392387489
"307",1226602800,19,0.966283857706339,-0.217404182509616,312.32,419.889184,20372.2734351809
"308",1226606400,20,0.974827562404341,-0.0278011394247185,311.32,306.620704,20256.490455275
"309",1226610000,21,0.979583082420678,0.19880623292136,310.36,309.346032,20070.627397247
"310",1226613600,22,0.981014772201899,0.392675798073303,309.28,416.738032,19797.2328102052
"311",1226617200,23,0.986107559185945,0.385345484024476,308.16,355.397664,19538.0896740553
"312",1226620800,24,0.987648550059113,0.418176183589372,306.92,529.049856,19307.4037142433
"313",1226624400,1,0.987984437289592,0.428278984460793,305.68,766.05128,19081.3234798774
"314",1226628000,2,0.984628768085142,0.490115511492019,304.72,417.778496,18816.1803437275
"315",1226631600,3,0.966090682278467,0.560909764301102,304.16,224.267712,18555.0372075776
"316",1226635200,4,0.962802749353214,0.579646988354508,303.68,219.469024,18471.7914040097
"317",1226638800,5,0.962348224278295,0.472224980933383,303.2,194.838656,18378.4998749957
"318",1226642400,6,0.965941048593163,0.547050228924945,302.64,235.77544,18273.6426205357
"319",1226646000,7,0.962567614383773,0.522461672965816,301.96,172.361184,18087.7795625078
