"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1128128400,1,0.990074292192174,-0.137774572646258,396.28,265.275152,6521.17140633544
"2",1128132000,2,0.993227761872829,-0.377960269986866,402.44,333.434752,6640.38262286152
"3",1128135600,3,0.994133461453339,-0.397409183668335,408.84,490.006176,6652.85117196953
"4",1128139200,4,0.993096095050161,-0.449357132182702,416.08,806.640064,6665.63972107753
"5",1128142800,5,0.992732367384124,-0.307349666118906,423.24,723.944976,6506.61140633544
"6",1128146400,6,0.993271744815535,-0.200757439393811,430.68,716.87728,6380.32591525536
"7",1128150000,7,0.993906917267026,-0.0422280345059019,437.64,344.873232,6146.72630586522
"8",1128153600,8,0.995032912914986,0.166269025371389,443.92,223.235664,5964.62379469109
"9",1128157200,9,0.994759872933623,0.292806892727478,449.08,403.810896,5907.08104915105
"10",1128160800,10,0.99381971698761,0.333524129787837,454.32,728.1984,5848.589754503
"11",1128164400,11,0.993606364475187,0.269520408132012,459.52,1398.476624,5752.80708708493
"12",1128168000,12,0.99329981802585,0.267266657216003,465.08,1360.486416,5653.55014511286
"13",1128171600,13,0.992006880863551,0.255317889007147,471,903.250016,5478.52190849274
"14",1128175200,14,0.99165290481609,0.234630516242838,476.32,768.680016,5235.55092633258
"15",1128178800,15,0.988581812353366,0.149516076783184,481.12,1078.033472,5061.65414060445
"16",1128182400,16,0.98688694455806,0.234364896372452,485.52,980.22896,4996.7285714024
"17",1128186000,17,0.985693383334149,0.290950104413511,489.72,964.776608,4925.14017853833
"18",1128189600,18,0.98321196391527,0.442277569503575,493.84,813.216928,4863.42606022827
"19",1128193200,19,0.976926585097709,0.515642322459811,497.72,994.12208,4766.95774548618
"20",1128196800,20,0.964423916948573,0.664375659657358,501.68,693.512736,4647.64378342006
"21",1128200400,21,0.92022264850508,0.650704923182763,506.56,227.52224,4554.85546867797
"22",1128204000,22,0.862670118583182,0.293560460524708,510.48,292.105648,4247.69044632972
"23",1128207600,23,0.743146469017099,0.945462214475486,513.56,165.625328,3970.28542398146
"24",1128211200,24,0.766953037689303,0.877029061527214,514.2,213.526128,3686.40047975518
"25",1128214800,1,0.777848417833311,0.823780819060215,515.88,1064.948288,3468.91537928496
"26",1128218400,2,0.807579244260535,0.94198684929414,516.64,920.514176,3082.21921853261
"27",1128222000,3,0.850240058263478,0.957015928261889,516.72,505.421136,2777.74007787429
"28",1128225600,4,0.851645385462506,0.93258504559037,516.8,520.577536,2528.89521176999
"29",1128229200,5,0.856065339563989,0.958574284089859,515.88,156.98744,2270.21050190962
"30",1128232800,6,0.844935767527465,0.967263938822425,515.08,80.922,2049.69716481928
"31",1128236400,7,0.802150186076714,0.96626909321028,513.68,63.940304,1871.30955317493
"32",1128240000,8,0.846549808016406,0.971455325808908,512.44,57.305664,1698.11033439465
"33",1128243600,9,0.854793750876277,0.972972140177874,512.04,75.872864,1570.71684106036
"34",1128247200,10,0.889818515338812,0.981411982237362,511.56,59.5008320000001,1401.87205307802
"35",1128250800,11,0.880482921074869,0.986707312767499,510.88,54.10408,1298.94718697371
"36",1128254400,12,0.869790940877192,0.986502910798759,510.16,41.2879999999999,1149.59941908542
"37",1128258000,13,0.885878876288664,0.977875489963358,508.96,118.795232,1009.23447485914
"38",1128261600,14,0.89940962357712,0.977278946723376,507.36,328.927008,877.006628848879
"39",1128265200,15,0.918931145044023,0.783425386323719,506.08,1012.796128,759.807410068595
"40",1128268800,16,0.926672834438344,0.912660808139045,505.56,900.38928,679.13399485628
"41",1128272400,17,0.927364351532766,0.949837083961669,504.92,1026.302064,581.203481427947
