"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"72",952128000,24,0.843279282125258,0.377036145697796,397.92,181.337504,5853.76346938166
"73",952131600,1,0.865741491300654,-0.210200623439003,396.76,346.32048,6169.60401623546
"74",952135200,2,0.898621690063849,-0.304983896956712,395.56,288.404928,6371.75295595332
"75",952138800,3,0.926484194141999,-0.489800581952599,394.44,361.062864,6485.10173942725
"76",952142400,4,0.95123913263822,-0.539811631002431,393.16,589.098336,6620.74769923916
"77",952146000,5,0.958179250283872,-0.521991983421691,391.32,349.413024,6747.26220815908
"78",952149600,6,0.959577162036494,-0.424675503040068,389.28,268.655632,6881.776717079
"79",952153200,7,0.962510431034476,-0.449755686495722,387.08,218.061792,7044.7484023369
"80",952156800,8,0.964703175055319,-0.341719275004575,385.24,260.898224,7259.51444027079
"81",952160400,9,0.967953796862845,0.517837437298295,383.56,197.3744,7505.45765454266
"82",952164000,10,0.972764222390782,-0.801314821927236,381.8,562.097808,7773.05804515251
"83",952167600,11,0.973350125912765,-0.84480458504549,380.08,600.98304,8074.23561210036
"84",952171200,12,0.976938904334669,-0.846073013794122,378.48,707.648112,8312.00737548024
"85",952174800,13,0.978010554001588,-0.874682408968263,376.48,1041.724704,8572.2363151981
"86",952178400,14,0.98341305920031,-0.83012431214397,375.2,1119.23352,8842.63670580796
"87",952182000,15,0.986096788851549,-0.823842815789129,374.04,1270.438512,9027.77984195786
"88",952185600,16,0.984283105680855,-0.784317531418202,372.56,1206.776432,9206.80870355376
"89",952189200,17,0.984025406387444,-0.757668479566286,370.76,1427.554528,9347.20893791967
"90",952192800,18,0.976817514715039,-0.714128047114217,369.08,1356.483232,9456.10054505561
"91",952196400,19,0.97382562910966,-0.61573279333589,367.2,1834.955136,9590.61505397553
"92",952200000,20,0.971112337526646,-0.471097290434456,365.44,1270.863232,9687.01521021947
"93",952203600,21,0.965187932328059,-0.315174514665164,364.44,1583.206256,9774.96964101742
"94",952207200,22,0.9619163048646,-0.0513282405674713,363.28,1483.177712,9878.74124815335
"95",952210800,23,0.94906573978023,0.0763602299639583,361.6,1085.812048,9927.22132627532
"96",952214400,24,0.938606761231357,0.365631028943536,360,594.297856,9941.31277716732
"97",952218000,1,0.943991460878585,0.254418317808196,358.04,403.714368,9956.68422805931
"98",952221600,2,0.927274285210912,0.181002719914242,356.72,329.646512,9884.27269904534
"99",952225200,3,0.897871523097626,0.547339565279815,355.96,296.673824,9769.25536646341
"100",952228800,4,0.893119889685322,0.737720023142055,355.08,253.17664,9575.16352496156
"101",952232400,5,0.889259399548056,0.861569528016247,354.28,186.0372,9346.15733078374
"102",952236000,6,0.882896469616626,0.825453567592518,353.48,239.082688,9093.03678392993
"103",952239600,7,0.893164316585511,0.907028270632823,352.56,225.353824,8803.28760984615
"104",952243200,8,0.917756998518222,0.911841337359963,351.4,249.353888,8446.46400496442
"105",952246800,9,0.944527541812053,0.928203731935339,350.12,330.24632,7996.9772639328
"106",952250400,10,0.954528118825491,0.91942216894604,348.72,597.5892,7497.18181754922
"107",952254000,11,0.952198926036403,0.926949723122576,347.2,819.728,6990.67782205763
"108",952257600,12,0.952484832263691,0.952735101744029,346,1213.417648,6452.52817924202
"109",952261200,13,0.96105725770185,0.932831137806541,344.68,1573.70896,5945.09853642641
"110",952264800,14,0.961336026003399,0.951753073632755,343.28,2268.793232,5419.49736459683
"111",952268400,15,0.957363663349738,0.930806679175557,342.28,3021.91848,4904.69595840134
"112",952272000,16,0.954130211029193,0.922088208881263,341.24,2937.965392,4470.85463032783
"113",952275600,17,0.94448116545341,0.841534736252112,340.4,3004.150592,4078.29353662022
"114",952279200,18,0.945168857067718,0.907221354898226,339.76,2627.174192,3727.50381568264
"115",952282800,19,0.939574446995998,0.827092655471734,338.96,2168.573712,3382.41699652904
"116",952286400,20,0.939106104828747,0.873017476215144,338.4,1997.394816,3029.41017737544
"117",952290000,21,0.936944016449311,0.921297314265572,337.88,1252.688288,2682.95198545182
"118",952293600,22,0.925795495339197,0.873791804842919,337.24,1635.663376,2351.80806808221
"119",952297200,23,0.918365272072051,0.85519381473631,336.96,2349.598048,2034.60705249658
"120",952300800,24,0.921672895572764,0.717106609356408,336.88,3230.30104,1716.77733155899
"121",952304400,1,0.915167973556614,0.768515052814696,336.8,4140.3764,1403.3705124054
"122",952308000,2,0.965238813621212,0.883670653514532,337.16,3743.080624,1028.37506602182
"123",952311600,3,0.961498770369124,0.834153221801067,337.84,3705.236608,659.528246868218
"124",952315200,4,0.959858039576633,0.857656901277766,339.32,1042.242608,428.201662080534
"125",952318800,5,0.970630230159459,0.803879858196804,341.04,482.427824,339.915389780736
"126",952322400,6,0.978400886316526,0.765795511746116,343,302.377568,260.063392034943
"127",952326000,7,0.977848247250825,0.762835876330842,345.16,350.927408,196.451472411121
"128",952329600,8,0.980971367952266,0.708671486605378,347.84,543.277072,136.999474665328
"129",952333200,9,0.981794998026541,0.646135108401988,351.52,410.048944,96.4390059334978
"130",952336800,10,0.983850039063131,0.399529801796207,355.68,241.102208,92.1301443376031
"131",952340400,11,0.984212487927897,0.177720927698392,359.76,222.451184,89.9015171076233
"132",952344000,12,0.981951989608745,0.256179041420521,363.6,363.726608,94.0844188916071
"133",952347600,13,0.983907430600638,0.14866607722855,367.44,535.337328,79.3754791737408
"134",952351200,14,0.983751457024484,0.218318103910362,371.64,545.483552,66.3581465918097
"135",952354800,15,0.983458993941451,-0.241210545212577,376.68,64.7202559999999,62.678068469838
"136",952358400,16,0.985588535412775,-0.257527154922111,381.44,64.30672,57.3295974838016
"137",952362000,17,0.986148568198206,-0.400385096379572,385.36,98.7877120000001,55.3984590796963
"138",952365600,18,0.98619387756357,-0.280104032823807,389.48,97.9133119999999,69.9015171076233
"139",952369200,19,0.986390754017892,0.411473005655136,393.44,106.887328,70.0045751355504
"140",952372800,20,0.985524713734339,0.287206417530234,397.4,177.11,74.2902224595747
"141",952376400,21,0.985087299379204,0.366343807119775,401.16,277.524032,87.6500662156314
"142",952380000,22,0.983191033464927,0.25429534246142,404.96,279.726544,87.9586153236395
"143",952383600,23,0.980177087551553,0.220925859788781,408.6,151.463072,87.4900662156314
"144",952387200,24,0.978918125022687,0.504716306268479,412.72,94.25432,87.9586153236395
"145",952390800,1,0.976083447536061,0.297650748886225,416.68,116.819056,85.2157916616274
"146",952394400,2,0.969400503174365,0.271734450736962,420.84,100.58912,84.4615171076233
"147",952398000,3,0.958349345759516,-0.0594438105730374,424.8,112.44528,82.7130461215869
"148",952401600,4,0.958577098846754,-0.00396398648784717,427.92,190.614784,82.5416733515666
"149",952405200,5,0.960482526585803,0.115525925151271,429.92,202.371872,83.0560260275423
"150",952408800,6,0.948500987553244,0.315317551649379,431.96,386.885904,95.7762603934573
"151",952412400,7,0.935508728291532,0.248141557566074,433.72,438.150448,95.3992402994127
"152",952416000,8,0.907576973134976,0.0081219012380793,435.76,481.678624,123.787555041506
"153",952419600,9,0.884046108164912,-0.180805357791059,437.44,312.612272,134.896026027542
"154",952423200,10,0.883163732276698,-0.406789479307219,438.48,247.085424,167.535791661627
"155",952426800,11,0.865829457668428,-0.530990125451119,438.68,368.882384,187.615635417684
"156",952430400,12,0.848107490127233,-0.620273860491735,438.52,458.412112,236.038068469838
"157",952434000,13,0.633650285818435,0.0868287810785853,439.84,264.121264,262.78042340002
"158",952437600,14,0.568136280177414,-0.519616179943743,440.52,476.854192,291.477365372093
"159",952441200,15,0.660378736911134,-0.28147190649117,440.8,384.132832,302.894307344166
"160",952444800,16,0.609088086346141,0.0371850251721956,440.44,267.605216,312.665523870243
"161",952448400,17,0.644559452955614,0.356329662506673,439.4,401.711024,323.7853676263
"162",952452000,18,0.799055062910496,0.0511804199632093,438.68,579.461808,330.813604246421
"163",952455600,19,0.801517556934778,0.0863326982816012,437.96,597.734736,321.956115420547
"164",952459200,20,0.678149342142366,0.507971503684192,438.2,190.932928,320.070233730608
"165",952462800,21,0.722908822757065,0.0657528774162621,438.76,193.54136,314.424664528555
"166",952466400,22,0.771089342178285,0.375244794774158,438.84,166.979744,300.26489889447
"167",952470000,23,0.73976315221414,0.350857109995587,438.76,215.316112,302.527878800425
"168",952473600,24,0.760113187037778,0.202789467181913,438.84,367.41248,309.213760490365
"169",952477200,1,0.745552382091012,-0.0456311257276549,438.72,347.052144,324.711171194267
"170",952480800,2,0.787979234198094,-0.142361604838395,438.68,456.008688,340.254385466138
"171",952484400,3,0.771328324268857,0.491269477866055,438.32,531.203696,360.243325184004
"172",952488000,4,0.797028191697357,0.706135551758558,438.12,439.676624,393.877912225895
"173",952491600,5,0.792188678898967,0.629763981344361,437.88,441.839776,425.226773821789
"174",952495200,6,0.790855392428794,-0.289042905519241,437.04,642.034224,479.535713539656
"175",952498800,7,0.798287698122734,-0.791386188976985,436.6,667.856448,533.947398797563
"176",952502400,8,0.790105785156832,-0.735742737025856,437.52,797.846704,607.124965745409
"177",952506000,9,0.812342009258778,0.436990937158789,437.88,790.540208,659.377197857117
"178",952509600,10,0.847470799353358,0.410088646871172,438.72,1175.753408,728.39507729285
"179",952513200,11,0.8599323815763,0.834574917854457,439.28,1063.009264,785.001662080534
"180",952516800,12,0.878420670476197,0.929624176289251,440.8,976.521792,864.476795976226
"181",952520400,13,0.910051419645793,0.904592573552431,442.6,1200.546944,932.626360669865
"182",952524000,14,0.907103599963794,0.763424622531204,443.32,1759.270864,1031.69019991751
"183",952527600,15,0.889265501896102,0.902092626955843,444.04,1676.478144,1128.50258827316
"184",952531200,16,0.882245500026303,0.805194052320626,444.8,2142.214864,1242.80054583086
"185",952534800,17,0.890941814667878,0.884599130841925,445.36,1714.970224,1367.54422883457
"186",952538400,18,0.904351142360726,0.752325813995949,446.56,2178.950336,1500.42508817625
"187",952542000,19,0.901424219988517,0.675337062458766,447.8,2891.6892,1627.14594751794
"188",952545600,20,0.933131688666302,0.808361923990281,448.4,2218.491264,1756.34672873766
"189",952549200,21,0.933471926572818,0.877532862893356,447.88,1273.81984,1885.2274318354
"190",952552800,22,0.941831743102993,0.953256722381615,447.04,626.480432,2029.52523314916
"191",952556400,23,0.945946144362434,0.847534907610675,446.6,776.051376,2173.69730901693
"192",952560000,24,0.944720944555898,0.750356604096903,446,652.414768,2263.52632685677
"193",952563600,1,0.940088946679901,0.709649979626051,445.04,468.799488,2356.97816835862
"194",952567200,2,0.944085514010591,0.69354459625179,443.76,218.578416,2408.33840272453
"195",952570800,3,0.945847462921609,0.517392399337002,442.44,238.247488,2443.82428441447
"196",952574400,4,0.959856001238453,0.470291893939019,441.36,148.816432,2505.55024422638
"197",952578000,5,0.967609873232196,0.192949261765644,440.32,298.43584,2576.07620403829
"198",952581600,6,0.975422023787061,-0.0952286721547428,439,363.655952,2670.31651652618
"199",952585200,7,0.979714938333313,0.222497174455772,438.08,243.109056,2719.67667277012
"200",952588800,8,0.989956333715763,0.313121245698826,436.56,63.770416,2740.8310254461
"201",952592400,9,0.990056035293046,0.362120111596604,433.68,34.929824,2796.91118169004
"202",952596000,10,0.994723103732909,-0.226878820025064,431.04,77.8524159999999,2841.414161596
"203",952599600,11,0.994610804391259,-0.258780494096963,427.92,52.70408,2873.45996516396
"204",952603200,12,0.99749007592504,-0.140749307987925,424.88,62.962224,2925.36867051592
"205",952606800,13,0.997058829238929,-0.37360078103966,421.32,91.140176,3000.98027765185
"206",952610400,14,0.997010934363325,-0.65452253153614,417.8,145.839152,3005.34600309785
"207",952614000,15,0.99740065356269,-0.622637003026955,414.36,247.77808,3039.82608121982
"208",952617600,16,0.997071698135569,-0.69075600797364,411.44,267.900064,3073.74615934179
"209",952621200,17,0.997246909420254,-0.750076039338018,408.48,256.574032,3112.19196290976
"210",952624800,18,0.996732952524219,-0.716562177074221,405.4,308.390544,3126.48913924775
"211",952628400,19,0.996693863520342,-0.686184688886763,402.32,293.201696,3121.72341380175
"212",952632000,20,0.996290019430974,-0.716815465360084,399.52,291.69224,3151.51776647773
"213",952635600,21,0.994452831245438,-0.678058197162466,397,324.303264,3151.51776647773
"214",952639200,22,0.994043616859462,-0.655139262383685,394.64,337.950848,3170.42066826171
"215",952642800,23,0.992724843471758,-0.551508768272888,392.32,373.141648,3138.74059013974
"216",952646400,24,0.981222576206626,-0.468203529318329,390.72,439.060976,3094.68333567978
"217",952650000,1,0.98408422029102,-0.542249001511596,389.24,575.875968,3187.5978445997
"218",952653600,2,0.977691647745673,-0.611423857701581,388.4,1119.538064,3312.7409807496
"219",952657200,3,0.972997908775388,-0.504898168400318,387.8,596.930016,3548.52435126541
"220",952660800,4,0.958039609306966,-0.417015529537418,386.92,664.779776,3847.53070168718
"221",952664400,5,0.934656412606748,0.654520016863771,386.04,358.459904,4087.142621311
"222",952668000,6,0.929428788427065,0.855074820869966,384.92,75.288176,4314.57163915084
"223",952671600,7,0.922211337967991,0.818537585302715,384.36,86.7609599999999,4520.5720297607
"224",952675200,8,0.921071026251666,0.802384906688498,384.12,177.056496,4883.41838018247
"225",952678800,9,0.915371894169468,0.795034937960907,383.56,182.192848,5270.65335783422
"226",952682400,10,0.924505780405768,0.849470090100105,383.12,261.85336,5573.60245379602
"227",952686000,11,0.912310382548472,0.866671706508307,382.8,344.379056,5794.33429529787
"228",952689600,12,0.916582237311989,0.851287067648955,382.32,396.354224,6062.1062149217
"229",952693200,13,0.922857319994159,0.589092535288551,381.68,480.644992,6302.48378186954
"230",952696800,14,0.887346892753703,0.820205772443842,381.64,559.901648,6461.62691801944
"231",952700400,15,0.891030456118465,0.846131542358077,381.36,487.340224,6732.91883764326
"232",952704000,16,0.888785532688617,0.843085018568436,381.08,454.555264,6910.03915013115
"233",952707600,17,0.88348878630599,0.854366468957085,380.76,457.043152,7107.37663895702
"234",952711200,18,0.876725455235825,0.899615647862779,380.64,401.454208,7335.77702956688
"235",952714800,19,0.860166182416983,0.903510103190486,380.68,374.107216,7563.50314562274
"236",952718400,20,0.874446045122076,0.899884086062351,380.44,368.01744,7891.10369247654
"237",952722000,21,0.86408787774694,0.839528346284723,380.44,572.7876,8180.30416120837
"238",952725600,22,0.844573065361787,0.886159874181552,380.28,636.880416,8538.88760984615
"239",952729200,23,0.857515267343428,-0.50057722461483,380.56,1859.06736,8848.27098036197
"240",952732800,24,0.890306727763823,-0.614430848261357,380.96,3341.768704,9160.55725266177
"241",952736400,1,0.855099215274813,-0.391820637736144,380.16,2061.81768,9363.52909416361
"242",952740000,2,0.881519808408119,-0.392079466587768,379.16,1703.733376,9509.94077942152
"243",952743600,3,0.894505338310429,-0.390802596886038,377.32,787.923936,9795.91834636937
"244",952747200,4,0.916547047704394,-0.244412809378763,375.04,593.876032,9718.08964101742
"245",952750800,5,0.922093244494571,-0.0232059491707296,373.28,626.490944,9633.54093566547
"246",952754400,6,0.933428860236671,0.357663038838211,371.68,500.99072,9448.60344683959
"247",952758000,7,0.943721511669888,0.609847524091649,370.28,382.156144,9275.9631343517
"248",952761600,8,0.945075908197861,0.694648023673148,368,367.444304,9108.40854730981
"249",952765200,9,0.950145193453349,0.705340503629981,365.52,274.910608,8795.345176794
"250",952768800,10,0.958182673043979,0.816242681878156,363.64,156.064208,8440.79600271022
"251",952772400,11,0.954231285857465,0.804010124173429,362.16,256.70744,8008.22345811062
"252",952776000,12,0.96060953772752,0.824777003276241,360.4,322.890768,7661.730991633
"253",952779600,13,0.963958772389776,0.864017530063132,358.88,347.549536,7281.91287783135
"254",952783200,14,0.965117079460393,0.898852215566353,357.88,333.96328,6913.30629304367
"255",952786800,15,0.965350891651197,0.915062432038743,356.12,331.729056,6581.05398280999
"256",952790400,16,0.964622455197972,0.944225106367376,355,327.621712,6188.5957127644
"257",952794000,17,0.964070413924453,0.96079736032263,353.76,323.608064,5844.61744271881
"258",952797600,18,0.957002860657031,0.961397290117826,352.36,631.721376,5488.76481999724
"259",952801200,19,0.958045644908637,0.954648194685518,350.92,791.44448,5102.84357004569
"260",952804800,20,0.953584277578599,0.944923506880889,348.96,1720.1128,4726.89957455411
"261",952808400,21,0.959844405744544,0.929011435859044,347.28,1668.978192,4264.6242062925
"262",952812000,22,0.956615757578724,0.877880701050441,345.16,1964.674768,3852.4862487348
"263",952815600,23,0.952052355514351,0.793591238778902,343.32,2174.9224,3420.07401662309
"264",952819200,24,0.929682719083909,0.704160900992756,341.32,2347.840816,3065.83339164731
"265",952822800,1,0.888083857187456,0.557701056401166,339.84,2301.270304,2790.07292291548
"266",952826400,2,0.841890659983036,0.457548910121258,338.92,3201.28632,2621.7068849816
"267",952830000,3,0.730794501907561,0.412992994542608,337.4,4704.930944,2406.89504347975
"268",952833600,4,0.737201152490486,0.665698869243432,337.88,2278.499344,2012.43724216599
"269",952837200,5,0.776122747204844,0.411282771395065,338.36,1637.589856,1941.12281136804
"270",952840800,6,0.850862700471526,-0.187501941028651,339.6,1536.97008,1846.31120423211
"271",952844400,7,0.879340541599588,-0.154098939045071,340.72,1243.395776,1886.67700780007
"272",952848000,8,0.905814663563518,-0.572867598580118,341.8,1750.658736,1923.95708592205
"273",952851600,9,0.918502638752981,-0.646064611061202,343.64,1590.140288,1967.52288949001
"274",952855200,10,0.930766068766972,-0.701913185693584,345.8,1326.868416,2021.18014394997
"275",952858800,11,0.942175363978269,-0.354374815023373,349.8,1646.174736,2119.3289274239
"276",952862400,12,0.963777839129957,0.0262635673327245,353.52,1938.90208,2350.14115953561
"277",952866000,13,0.97049526000265,-0.400758401305828,357,2303.046032,2569.60484253931
"278",952869600,14,0.970158313531584,-0.652345841971717,360.12,2460.98704,2784.16554563705
"279",952873200,15,0.973652742370123,-0.564856471290526,363.28,2289.295184,2993.48044516683
"280",952876800,16,0.975330324108649,0.631395352021653,367.32,2019.392992,3224.24687371057
"281",952880400,17,0.978217749330657,0.921172926120002,371.36,2298.033728,3461.69918394425
"282",952884000,18,0.978945652085767,0.752828546676372,375.64,3051.288992,3690.66012140791
"283",952887600,19,0.979852133750049,0.346209483428808,380.12,3675.566656,3916.44396065555
"284",952891200,20,0.979772192734266,0.620753611608114,384.2,3679.511744,4141.23352534919
"285",952894800,21,0.978046453179995,-0.108352937320753,388.08,4047.129072,4371.73728647486
"286",952898400,22,0.97080811866483,-0.631511679092337,391,3927.63112,4598.3094404646
"287",952902000,23,0.96473957938622,-0.671423202022558,393.88,3575.12352,4801.96708553442
"288",952905600,24,0.961650548780679,-0.747279616227454,396.12,2523.931344,4972.37892703627
"289",952909200,1,0.954986819474256,-0.827422899999508,397.8,1945.62568,5070.09343595619
"290",952912800,2,0.961567008822783,-0.753862013757322,398.96,1528.136416,5140.36786675413
"291",952916400,3,0.959358562513533,-0.684311643813162,400.44,870.970064,5249.28237567405
"292",952920000,4,0.959676710547962,-0.552112170328244,402.8,912.984752,5363.80833548596
"293",952923600,5,0.957105166547539,-0.552589433549265,403.32,779.350672,5503.31719708186
"294",952927200,6,0.956588497328312,-0.734539079357921,403.96,511.129744,5618.63170600178
"295",952930800,7,0.964469913274209,-0.769951880340208,403.64,946.064736,5713.44331313771
"296",952934400,8,0.958190343509983,-0.658274074466964,403.36,1003.763344,5850.84927294962
"297",952938000,9,0.951048826760991,-0.694503377519081,403.04,276.153424,6008.42668365353
"298",952941600,10,0.955606363957221,-0.664903937876951,402.64,160.058304,6162.19836891143
"299",952945200,11,0.979072797441732,-0.643397446870162,401.88,793.050992,6300.91860327735
"300",952948800,12,0.98049866653555,-0.686561324216639,399,582.777264,6435.43311219727
"301",952952400,13,0.978424636573228,-0.776070276025717,396.04,421.1004,6573.14762111719
"302",952956000,14,0.976695735200381,-0.762415236351915,393.52,730.291232,6722.8735809291
"303",952959600,15,0.981476154779005,-0.250248961243912,391.32,725.029904,6896.016717079
"304",952963200,16,0.988076497156038,-0.810106627321762,388.76,938.586768,7032.13122599891
"305",952966800,17,0.991005477412981,-0.89892149201232,385.6,891.764144,7133.61710768885
"306",952970400,18,0.987355258924979,-0.955712636232215,382.24,609.94648,7312.76024383875
"307",952974000,19,0.980551307469181,-0.954352815539649,378.72,757.408208,7531.33200721863
"308",952977600,20,0.9767394977036,-0.959645754066723,375.16,1381.722336,7775.7209469365
"309",952981200,21,0.973546098268949,-0.949372316451225,371.92,2190.167184,8064.73851388434
"310",952984800,22,0.975290089769145,-0.905028233792288,369.32,1202.921552,8353.75608083219
"311",952988400,23,0.968636948513731,-0.94710717857969,367.52,1045.290832,8633.68792233404
"312",952992000,24,0.974628431414461,-0.883057994044842,366.04,1280.066944,8833.64250937593
"313",952995600,1,0.968573071170954,-0.948784904969477,365.24,2031.5664,9069.3457236478
"314",952999200,2,0.968051742060458,-0.870432020640733,364.72,1168.443872,9369.70046693363
"315",953002800,3,0.964907650291103,-0.870736476150097,363.92,1272.147872,9679.89521021947
"316",953006400,4,0.942610118271701,-0.8685102475581,363.04,1200.83808,10032.1471298433
"317",953010000,5,0.932295278155902,-0.908364330171579,362,1268.866464,10387.0047749131
"318",953013600,6,0.89900227145433,-0.845394972875477,361.2,1085.57424,10736.4109690909
"319",953017200,7,0.886933363187647,-0.863544431554421,360.56,1066.854544,11112.8686141608
"320",953020800,8,0.881858116922026,-0.824134803817628,359.68,818.150128,11509.8177101226
"321",953024400,9,0.920090121747742,-0.377683881185471,358.72,608.261584,11879.6581788544
"322",953028000,10,0.95681284865933,-0.340862198916661,357.8,534.245936,12255.4529221402
"323",953031600,11,0.959270324422113,-0.332485918349698,356.96,508.255664,12634.5276654261
"324",953035200,12,0.962094208086011,0.280012771232001,356.16,483.327744,13061.6710359419
"325",953038800,13,0.967353451053382,0.065506858298682,355.36,509.856064,13481.3286810117
"326",953042400,14,0.968867339836716,0.0778497285838178,354.48,582.14288,13874.6891497435
"327",953046000,15,0.967856794739802,-0.265661933939068,353.48,792.988544,14301.5467948133
"328",953049600,16,0.970802382447757,-0.320172463958719,352.68,916.553312,14727.7187144372
