"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1075597200,1,0.981493640306126,0.945614095177073,556.56,1020.629216,9586.97408502454
"2",1075600800,2,0.981475921855241,0.918204880463323,562.12,859.031424,9027.04341535227
"3",1075604400,3,0.980720029761433,0.839929148780483,567.84,838.451648,8438.09549122003
"4",1075608000,4,0.970749928916663,0.756698563291673,572.96,802.659408000001,7912.61039074981
"5",1075611600,5,0.962066682800554,0.662799170625507,577.24,638.835776,7566.80513403564
"6",1075615200,6,0.952164040062558,0.620105823107208,581.84,965.846527999999,7117.05720990341
"7",1075618800,7,0.906421897529478,0.565486715687436,586.44,1511.941184,6642.16638398719
"8",1075622400,8,0.807471657117472,0.516390082561812,589.12,817.29664,5988.44143976091
"9",1075626000,9,0.861824255218029,0.334080785640606,589.04,425.104192,5873.31014511286
"10",1075629600,10,0.883811287167419,0.213659885878514,586.92,561.914192,6174.109754503
"11",1075633200,11,0.911740318718769,0.0672454770291182,584.4,780.944544,6396.9666183531
"12",1075636800,12,0.924414829565148,-0.125762492496484,581.04,1020.496496,6819.90324783729
"13",1075640400,13,0.932876341102726,-0.390903990576277,578.24,1554.483216,7047.6286607954
"14",1075644000,14,0.944716615309164,-0.542833868311953,575.32,2175.969408,7225.26270098349
"15",1075647600,15,0.95277382399082,-0.634702448378637,570.64,2122.195312,7440.1423884956
"16",1075651200,16,0.961102584558706,-0.724025732882491,567.12,3860.811808,7896.78176351983
"17",1075654800,17,0.966859534955263,-0.816820875277974,563.04,4554.805872,8495.40953140812
"18",1075658400,18,0.968390153996696,-0.878523592456187,558.84,5206.701104,9001.91165197239
"19",1075662000,19,0.969569319471161,-0.912894658173386,554.44,6617.164672,9605.93369441468
"20",1075665600,20,0.972781350296042,-0.912617151065783,550.24,8552.207952,10358.0240515991
"21",1075669200,21,0.972290702529566,-0.924861381030589,545.92,8456.423312,11034.3087614594
"22",1075672800,22,0.973667978563174,-0.928668281754116,541.48,10767.680048,11777.8391967658
"23",1075676400,23,0.973342062292992,-0.933696787062716,535.88,11676.096848,12663.4380249362
"24",1075680000,24,0.977441316814368,-0.940773397149203,530.24,12744.152848,13690.8766187407
"25",1075683600,1,0.975070373387774,-0.935791138746289,526.76,13569.877952,14718.3152125452
"26",1075687200,2,0.970711320676417,-0.927996519156817,524.04,10041.907392,15625.0683152697
"27",1075690800,3,0.951117120560604,-0.88235404255628,521.72,6819.8544,16923.8783599662
"28",1075694400,4,0.949697979173029,-0.908482455762807,519.52,7111.589248,17983.1916189346
"29",1075698000,5,0.944537593037496,-0.910989762830514,517.88,8931.260528,18969.0763287949
"30",1075701600,6,0.938722602404237,-0.910104524878451,515.56,10197.389968,20216.0808042894
"31",1075705200,7,0.931556806391401,-0.940772885087884,513.4,10981.18968,21355.4281034458
"32",1075708800,8,0.921052014456707,-0.922703465987559,510.64,13360.232656,22346.6841860762
"33",1075712400,9,0.926078419359456,-0.907221305244557,510.16,10077.20448,23247.3003468286
"34",1075716000,10,0.936934638118332,-0.852049991284847,511.56,7123.795552,23842.7168981908
"35",1075719600,11,0.941013779632568,-0.795843899352175,512.56,5560.12872,24254.3507821349
"36",1075723200,12,0.9467835440893,-0.781579303445582,514.4,4046.204416,24728.0760388491
"37",1075726800,13,0.948845053300728,-0.766697525470123,515.48,4261.620608,25081.7100009152
"38",1075730400,14,0.949150666868765,-0.627666152918906,516.36,3681.986192,25739.9493759394
"39",1075734000,15,0.95337940132362,-0.484671937712462,517.48,4357.31672,26621.6056929357
"40",1075737600,16,0.953616945867906,-0.552179841054562,519.72,3636.150496,27627.0904809181
"41",1075741200,17,0.954548512289739,-0.513205389234078,522.6,3415.501168,28349.5241304963
"42",1075744800,18,0.95474217977563,-0.507945668342494,525.24,3365.507472,28667.6152689004
"43",1075748400,19,0.958498128544553,-0.458946460443349,528.16,2935.428784,29171.3748001686
"44",1075752000,20,0.955987307675925,-0.444896363417861,532,2706.804192,29640.3229586667
"45",1075755600,21,0.956303082896129,-0.37529764137845,535.6,3142.028048,29929.9912734088
"46",1075759200,22,0.957242847921614,-0.203626768473934,539.16,2491.528,30232.8481372589
"47",1075762800,23,0.959452660719225,-0.0032797833439377,543.36,2248.59336,30420.562255569
"48",1075766400,24,0.959262257428055,0.217796309617051,548.4,1853.878848,30619.076373879
"49",1075770000,1,0.959132496936934,0.417615485853006,553.44,1173.21696,30503.567902893
"50",1075773600,2,0.957795742289687,0.401742376733338,557.68,1683.826256,30570.539275663
"51",1075777200,3,0.953829487330194,0.634610826896524,562.64,578.742256,30458.630804677
"52",1075780800,4,0.960270353387045,0.604813417199505,566.32,271.756592,29992.8597443949
"53",1075784400,5,0.961683596996246,0.616533411249171,569.92,294.220752,29535.0086841127
"54",1075788000,6,0.959005444959518,0.607452128508022,574.36,190.566976,29221.4203693706
"55",1075791600,7,0.957159213039821,0.480130573389342,578.92,135.77512,28773.9578581965
"56",1075795200,8,0.956884807818039,0.614441074143398,582.72,109.252448,28397.7981706844
"57",1075798800,9,0.960836833329574,0.66163601604684,586.24,143.080432,27983.2613849563
"58",1075802400,10,0.95907933228471,0.662122100651768,588.36,371.742048,27518.3589519041
"59",1075806000,11,0.954978110744912,0.725308754042521,589.8,540.412895999999,27018.0851460819
"60",1075809600,12,0.956878495891413,0.798200760119888,591.44,749.804576,26557.4798893678
"61",1075813200,13,0.960869256883493,0.854654868343953,592.6,433.821152,25997.7661616676
"62",1075816800,14,0.959857651170174,0.899126393843212,594.84,255.519856,25448.9209830754
"63",1075820400,15,0.942889338355626,0.914631098690879,597.8,119.818928,24690.8645879571
"64",1075824000,16,0.9446693930551,0.904979685150715,601.12,387.313888,23748.4883490828
"65",1075827600,17,0.935884209207444,0.898765134516138,603.4,487.632864,22667.0950901144
"66",1075831200,18,0.926412235450639,0.906669800692006,604.44,264.059296,21693.1760275781
"67",1075834800,19,0.907342319895581,0.903489503076945,606.12,177.712896,20937.3139851358
"68",1075838400,20,0.88395484711533,0.890070438424815,607.6,316.127792,20136.7433935855
"69",1075842000,21,0.876956225710041,0.902282546801064,608.52,358.200976,19385.7155475752
"70",1075845600,22,0.84450609095014,0.873799650904469,609.52,351.884096,18829.190368983
"71",1075849200,23,0.817428243086734,0.879396392116612,610.12,238.970896,18122.3796993107
"72",1075852800,24,0.831150376059424,0.881571771889474,610.72,354.394992,17284.1978131124
"73",1075856400,1,0.826548140354424,0.881453381039832,610.36,241.182576,16300.770357712
"74",1075860000,2,0.799950836495901,0.899228883030234,610.56,278.543424,15546.8398442836
"75",1075863600,3,0.856998017282021,0.852964477198129,610.2,527.329663999999,14610.4294870992
"76",1075867200,4,0.832850558080367,0.78450928814291,608.88,507.186672,14246.1441522631
"77",1075870800,5,0.831125609796574,0.746421726075048,607.56,597.257984,13575.9620316988
"78",1075874400,6,0.826338744296155,0.777387545155998,606.64,484.967856,12749.3002236225
"79",1075878000,7,0.810584942665966,0.818631672872109,605.4,504.74968,11887.4613173301
"80",1075881600,8,0.801686428053125,0.799657427538721,604.28,622.63464,10983.9766855917
"81",1075885200,9,0.86359519744469,0.808411383772512,603,546.975872,10210.0805248393
"82",1075888800,10,0.877656629296541,0.788614247910622,601.48,731.955887999999,9582.84703150503
"83",1075892400,11,0.911013824468753,0.783306671680443,599.76,678.874527999999,8981.7050671847
"84",1075896000,12,0.931315720683525,0.799850288227863,598.12,331.472976,8525.77431939046
"85",1075899600,13,0.940873350085875,0.771577023575259,596.12,184.819808,8094.11784615021
"86",1075903200,14,0.955978847092433,0.789308662625037,594.2,234.663872,7704.67847112599
"87",1075906800,15,0.964105510809004,0.757100327974108,591.52,370.412496,7282.57627243975
"88",1075910400,16,0.971396192715184,0.76375398557851,588.28,360.769824,6928.69117196953
"89",1075914000,17,0.973972763543849,0.770113726794961,584.6,538.916432,6631.94881703934
"90",1075917600,18,0.976981903118619,0.787300337666976,581.24,314.293872,6273.28669647508
"91",1075921200,19,0.979911800958584,0.74967245169674,578.32,380.51752,6007.91571431491
