"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1122858000,1,0.938538194258293,0.246521133733397,462.16,4965.086944,14517.2203798664
"2",1122861600,2,0.940445401964401,0.181259250468769,462.48,6265.407952,14530.7632035284
"3",1122865200,3,0.957359875698501,-0.180461407080713,462.52,8199.443984,14579.0487727305
"4",1122868800,4,0.954375977102309,-0.123278463362706,461.24,10650.056576,14614.1915182705
"5",1122872400,5,0.951395168993311,-0.49414167706294,459.24,9138.54376,14710.3625785526
"6",1122876000,6,0.917072375184337,0.424365989618673,460.28,8045.72296,14825.6650116048
"7",1122879600,7,0.904756908514842,0.63740362663544,462.2,6310.691488,14674.0539513227
"8",1122883200,8,0.925937319428805,0.770628660423796,465,2830.723984,14386.3974780824
"9",1122886800,9,0.941547321930985,0.816018733361646,470,2257.683216,14008.6725338561
"10",1122890400,10,0.950733864999561,-0.162266507796736,475.8,3310.939008,13358.2050003338
"11",1122894000,11,0.958684033256802,-0.624448190532645,482.72,5791.203568,12576.7204467173
"12",1122897600,12,0.964420821859387,0.820897917483814,489.12,5502.693472,11370.9962837108
"13",1122901200,13,0.96688285961103,0.685910956251569,494.72,6067.204064,10249.2377680282
"14",1122904800,14,0.970032474654421,0.529032427311451,501.32,7014.956272,9393.81031262784
"15",1122908400,15,0.97349076411243,0.48302788700827,508.2,7986.22936,8314.17728802538
"16",1122912000,16,0.971272086864034,0.253541855860366,514.2,8542.86528,7385.44693084099
"17",1122915600,17,0.970068693638828,-0.494493192835356,519.72,7894.890512,6669.87069196666
"18",1122919200,18,0.968449479275848,-0.365695717629761,525.44,8061.060032,6005.07162943032
"19",1122922800,19,0.964490110184782,0.0575814320229838,532.04,7295.45968,5364.043939664
"20",1122926400,20,0.965752124788683,0.205068030876957,538.16,5989.318688,4536.9707588176
"21",1122930000,21,0.969696551162529,0.0944817452434245,543.12,5270.43848,3858.86887261925
"22",1122933600,22,0.966212745424173,-0.0121854795812543,545.72,4212.535248,3179.44141721884
"23",1122937200,23,0.955632304731244,-0.0110791248938088,545.12,2691.018688,2776.64219843856
"24",1122940800,24,0.95508581301589,0.114984916236119,544.6,2016.949776,2627.24839261639
"25",1122944400,1,0.956386106571459,0.328866103373555,545.16,1585.618112,2493.07741045622
"26",1122948000,2,0.962093299192107,0.361917984078695,545.28,864.01344,2374.27780106608
"27",1122951600,3,0.970318946741644,0.574719090145724,545.8,551.308176,2280.82666266198
"28",1122955200,4,0.977637305329222,0.503259501618746,546.2,193.942144,2245.95819167594
"29",1122958800,5,0.976717395350741,0.64525109338581,547.52,149.685984,2175.05560237984
"30",1122962400,6,0.971022557566325,0.321932060475803,549.04,277.783056,2069.68462021968
"31",1122966000,7,0.967592853891117,0.152795808361231,547.72,586.656208,1947.81081439751
"32",1122969600,8,0.969763545371301,0.140778855441132,545.32,1288.51552,1924.17661796548
"33",1122973200,9,0.980442739174802,0.387435404693626,542.56,1504.47392,1898.49677420942
"34",1122976800,10,0.982590530217559,0.372889332789485,538.84,1134.614864,1853.4228121433
"35",1122980400,11,0.984351741640515,0.515964469548155,534.68,613.59616,1787.03465364515
"36",1122984000,12,0.981609287454346,0.763003766576374,529.12,784.181792,1717.09229871497
"37",1122987600,13,0.980356301998398,0.901428333459179,523.8,754.497904,1656.6470420008
"38",1122991200,14,0.97768923299218,0.842921816737343,519.8,422.634544,1597.05896162462
"39",1122994800,15,0.971289836635215,0.770986833932131,515.28,288.442032,1467.80248838438
"40",1122998400,16,0.966581930707998,0.603229839845795,511.44,624.990128,1310.06609326611
"41",1123002000,17,0.963006274344486,0.575503507403901,508.2,996.23192,1098.29542359383
"42",1123005600,18,0.96051533244881,0.64371775332906,504.84,879.506048,925.598794109649
"43",1123009200,19,0.959957365648303,0.74862841560265,501.68,584.760688,818.867733827515
"44",1123012800,20,0.948961587388774,0.735028147268533,497.72,669.766368,674.376829789325
"45",1123016400,21,0.935211879010351,0.68930948949604,494.24,1020.659488,553.737454765098
"46",1123020000,22,0.897042321081699,0.550596470331912,490.24,377.5204,486.206238239021
"47",1123023600,23,0.915364007353224,0.273729712266447,487.44,784.234064,444.241059646826
"48",1123027200,24,0.898995310337065,0.546798462938697,485.72,154.2844,389.841450256685
"49",1123030800,1,0.910911295802516,0.576324957488046,484.12,227.277088,374.550155608636
"50",1123034400,2,0.909737352397959,0.535528482908322,482.72,374.604944,361.007410068595
"51",1123038000,3,0.920632596461841,0.508880208858847,481.68,307.94792,337.556193542518
"52",1123041600,4,0.90746026383294,0.515222375514374,481.32,195.274336,300.070936828352
"53",1123045200,5,0.902261807686089,0.297992855509883,480.36,194.032752,238.997365372093
"54",1123048800,6,0.913836316126004,0.174659093694836,478.76,229.295648,228.689284995915
"55",1123052400,7,0.925192277058613,0.105577596757326,477.04,279.894336,235.066773821789
"56",1123056000,8,0.915447103616826,0.332799467191385,476.72,211.20024,229.9127336337
"57",1123059600,9,0.917241401528519,0.234347034469292,476.16,217.730064,199.604731379494
"58",1123063200,10,0.910945545457908,0.320089831690665,475,411.285728,204.005121989352
"59",1123066800,11,0.929150012598055,0.360738211171547,473.52,452.698576,226.211159923235
"60",1123070400,12,0.937423803737596,0.604201690443779,471.72,343.321152,272.028726871081
"61",1123074000,13,0.950534525730206,0.64872959601135,470.08,425.020512,287.766059453012
"62",1123077600,14,0.960603955430659,0.564959448395735,468.32,487.456176,294.429039358967
"63",1123081200,15,0.965308087974547,0.577799973047625,465.92,539.099616,327.20645006287
"64",1123084800,16,0.967243111203775,-0.029251707987737,463.24,415.123664,356.143860766773
"65",1123088400,17,0.961653323680739,0.467989529317405,460.52,366.96792,396.624173254659
"66",1123092000,18,0.9472574664747,0.86396543468905,458.68,168.724672,442.087465648501
"67",1123095600,19,0.944620402749693,0.73992780449189,457.36,303.207168,511.61969776021
"68",1123099200,20,0.932201906159868,0.745691991584328,455.48,421.610112,573.620478979926
"69",1123102800,21,0.90703469092357,0.558171862948731,453.24,475.028528,642.398280293687
"70",1123106400,22,0.881279760699002,-0.691399715078479,452.48,1916.605456,746.684552593485
"71",1123110000,23,0.860538372963272,-0.438343001013448,450.56,1228.69608,734.056706583221
"72",1123113600,24,0.857998564394116,0.0157432940242586,449.16,1134.837712,754.411137381169
"73",1123117200,1,0.851367474819233,0.292098869921755,448.68,1237.297776,828.468782450987
"74",1123120800,2,0.85248847200062,0.161497325412507,448.28,1962.15072,913.155132872756
"75",1123124400,3,0.843147831290819,0.68038743697866,447.52,1021.457248,1020.12728686249
"76",1123128000,4,0.827809209924,0.752538616888321,445.88,610.64336,1119.00791183827
"77",1123131600,5,0.798100050909472,0.560684094997862,443.32,404.620352,1179.94540066414
"78",1123135200,6,0.806897658148737,0.714078979428752,441.56,200.86632,1231.30563503005
"79",1123138800,7,0.808989968339603,0.553430697585611,440.32,220.23944,1260.505791274
"80",1123142400,8,0.796952544286622,0.531273249068604,439.44,289.811344,1336.07182920788
"81",1123146000,9,0.801900408569218,0.492730184482245,437.4,449.59984,1400.94076892575
"82",1123149600,10,0.837447318720808,0.607319806009651,436,225.396992,1462.08390507565
"83",1123153200,11,0.843924396370848,0.0731690929061841,434.84,315.653888,1508.59841399556
"84",1123156800,12,0.870716018511953,-0.415102905181573,433.32,336.600624,1499.96978676559
"85",1123160400,13,0.865198414101547,-0.650970293404751,432.64,493.450176,1469.64963052164
"86",1123164000,14,0.864404483745645,-0.260752133435514,432.2,535.879312,1468.08390507565
"87",1123167600,15,0.865458559327832,-0.400226448082915,431.24,388.036768,1502.39268854957
"88",1123171200,16,0.874962887208112,-0.607634886208803,430.28,279.1044,1488.0726104276
"89",1123174800,17,0.896863135223111,-0.486380986056207,429.16,174.63944,1460.75810150768
"90",1123178400,18,0.915123946761969,-0.823686068229971,427.6,326.189776,1420.23198545182
"91",1123182000,19,0.910980621390936,-0.80634494189203,424.72,660.152112,1437.56830244812
"92",1123185600,20,0.909545157677645,-0.896676740088934,421.92,1178.950752,1440.89293418652
"93",1123189200,21,0.910811087065435,-0.843042034477974,419.56,1917.612768,1504.48031146495
"94",1123192800,22,0.930423663389846,-0.762590480914414,417.56,3213.828432,1633.73615972942
"95",1123196400,23,0.928687859081498,-0.609415853114886,414.96,2628.793968,1719.44910620991
"96",1123200000,24,0.936619139113856,-0.249230919796759,414.44,2601.87352,1867.8480125023
"97",1123203600,1,0.929680326598089,0.676268392004539,412.64,2804.930368,1925.03578039059
"98",1123207200,2,0.921922585183369,0.768890904275083,410.36,3210.817088,1938.92049025096
"99",1123210800,3,0.909472073110051,0.86822544850176,407.76,3801.48104,2013.76496574541
"100",1123214400,4,0.908450434999934,0.913304250438695,405.52,3956.53392,2035.32944123986
"101",1123218000,5,0.89257867123463,0.881403341809316,404.28,4444.07768,2078.6996421803
"102",1123221600,6,0.899203149062216,0.927133922981863,403.44,4268.128432,2088.18443016264
"103",1123225200,7,0.89465823693168,-0.293627733038106,402.88,4697.333536,2066.75502171294
"104",1123228800,8,0.881163868109537,0.689652033035159,401.72,5216.265088,2071.80569138522
"105",1123232400,9,0.862753159872674,0.502627547527733,400.4,5751.421536,2075.0617740156
"106",1123236000,10,0.840112703364659,0.67696582502069,399.4,5700.809008,2119.64358209198
"107",1123239600,11,0.823679045211707,0.689668365295527,398.6,6223.910752,2137.32256650635
"108",1123243200,12,0.790760934584135,0.822298378615697,398.8,4197.00744,2127.89315805666
"109",1123246800,13,0.841786991376451,0.672418053471826,399.36,3296.555632,2138.20123843284
"110",1123250400,14,0.84925257537391,0.533155750067986,399.4,2851.964224,2128.77229871497
"111",1123254000,15,0.815993887464431,0.233530462968088,398.64,3309.122784,2125.68618265911
"112",1123257600,16,0.836983478282378,0.238277777134515,398.92,3640.986976,2373.05630547759
"113",1123261200,17,0.871302120160729,0.207547276342019,399.72,2623.534064,2777.3406247281
"114",1123264800,18,0.907409122634822,0.230172626162182,401.16,2029.072368,3285.45357120858
"115",1123268400,19,0.928081455741376,0.26610128655545,404.12,755.121872,3850.59514491905
"116",1123272000,20,0.95870788520309,0.291756577205844,408,929.053392000001,4315.16573646935
"117",1123275600,21,0.970258370483783,0.344400469705004,412.28,866.635040000001,4785.16495524963
"118",1123279200,22,0.980872554128074,0.251249719076,416.92,1381.345904,5711.57523431205
"119",1123282800,23,0.986319847492896,0.127472023464085,421.72,1956.430352,7008.95672990055
"120",1123286400,24,0.989480773014866,0.127485524742551,425.64,3099.00248,9160.08622774325
"121",1123290000,1,0.989136882810191,0.256903896453402,428.52,4320.691744,11355.558549248
"122",1123293600,2,0.990095799305755,0.0136732958871594,432.12,6078.82432,13710.1277346028
"123",1123297200,3,0.988563700009141,-0.799088362840321,436.56,8863.717872,16601.6337838077
"124",1123300800,4,0.989044433510122,-0.846707044173918,441,12167.728592,18857.3917526364
"125",1123304400,5,0.98843970458608,-0.878245708654216,445.4,14968.3208,22085.5034491654
"126",1123308000,6,0.987241115869747,-0.843755691962516,448.72,18341.520832,24602.9298108582
"127",1123311600,7,0.984998104575885,-0.845833439597052,451.72,19305.615712,26851.076172551
"128",1123315200,8,0.985049833875076,-0.925614757492829,454.44,22890.771584,29069.4281815678
"129",1123318800,9,0.981905710067661,-0.900110019297619,458.24,22274.454752,30733.4034048565
"130",1123322400,10,0.978251352427428,-0.821368571806915,462,21794.434464,32472.1329808212
"131",1123326000,11,0.978326126694501,-0.897802923446239,465.64,27639.282624,34530.3024005419
"132",1123329600,12,0.97832445097723,-0.891765737662732,468.64,31758.842448,36480.1632711546
"133",1123333200,13,0.974779598840195,-0.737424456302828,470.4,33637.404896,38075.7271216733
"134",1123336800,14,0.970103442274809,-0.702646135004133,471.72,36225.793312,39780.239365056
"135",1123340400,15,0.968992757593577,-0.440417050309478,473.16,36129.804192,41356.4544321008
"136",1123344000,16,0.867035319110191,-0.476115808161392,477.84,34481.06504,42757.6753808355
"137",1123347600,17,0.909719605997186,0.380881126878556,482.84,20967.624672,44004.6798563299
"138",1123351200,18,0.897184943262823,0.161904592473713,487.64,13650.163904,45132.1416644063
"139",1123354800,19,0.9156830553284,-0.0896834399732652,492.24,13392.019328,46080.1750796186
"140",1123358400,20,0.933128795253279,0.204663611233052,495.24,15943.874208,46563.2488854408
"141",1123362000,21,0.945347898016992,0.434939292723072,498.04,16131.239952,47057.991240371
"142",1123365600,22,0.940475978123983,0.616534029746389,502.16,12653.343024,47355.7509278831
"143",1123369200,23,0.950592621499012,0.767819892351332,507.04,5954.909792,47204.139633235
"144",1123372800,24,0.960333922101132,0.91226999790419,513.96,1116.434256,46417.2831599948
"145",1123376400,1,0.966871538875033,0.952850349095706,521,918.893104,44751.3644099463
"146",1123380000,2,0.972951964223667,0.947705719876218,529.04,835.054192,42845.9373451558
"147",1123383600,3,0.976629413346082,0.94905495214417,538.08,746.97408,40917.1045549193
"148",1123387200,4,0.981629535147775,0.9310031397807,545.36,767.207008,38644.3061173587
"149",1123390800,5,0.980307504425971,0.93741366439524,554.64,2507.10432,36859.3931708782
"150",1123394400,6,0.983728091409169,0.946834117513687,562.56,2994.800016,34062.8122221435
"151",1123398000,7,0.984369759719264,0.931698294565319,570.48,3120.694896,31614.4714296528
"152",1123401600,8,0.982442218156926,0.881938026592564,578.64,4443.797888,29456.084833594
"153",1123405200,9,0.978774073397023,0.889613054628664,585.52,3458.013424,27340.1782375353
"154",1123408800,10,0.977901620667958,0.899669223669836,592.16,3063.614784,25743.7342307727
"155",1123412400,11,0.978870329151537,0.915984965400684,599.36,3036.5012,24120.0672441041
"156",1123416000,12,0.979936047423684,0.933207249155484,606.48,2964.79672,22349.2687284216
"157",1123419600,13,0.979662661760278,0.917509316511765,613.16,3376.10088,20609.784565415
"158",1123423200,14,0.977739751217407,0.909057350247555,620.48,2836.186304,19378.1628354606
"159",1123426800,15,0.970009577957842,0.896846177961335,627.92,2666.12,17958.0498889801
"160",1123430400,16,0.969458905763778,0.746725193854907,634.76,3811.444096,16782.6109826877
"161",1123434000,17,0.962796780964028,0.66649423236586,639.2,5021.53968,15625.4693308553
"162",1123437600,18,0.959158218124101,0.555066099067064,642.96,7064.223232,14197.8137950787
"163",1123441200,19,0.956558631859895,0.661436118726964,646.08,7155.068656,12795.0724557342
"164",1123444800,20,0.953440912748469,0.640247990179397,647.8,4953.776304,11605.4165293477
"165",1123448400,21,0.945860010440632,0.718350494838783,649.6,2675.306432,10880.0687614594
"166",1123452000,22,0.941143670591905,0.708043158408218,650.72,2542.709552,9941.36146230298
"167",1123455600,23,0.945656580585899,0.729374128883633,650.24,2032.534336,9366.35643995472
"168",1123459200,24,0.967411628767462,0.638786049007251,647.84,698.253472,8900.41408502454
"169",1123462800,1,0.971660570372993,0.581585659175574,643.36,574.114048,8520.97455375637
"170",1123466400,2,0.971994188306893,0.485660245649894,637.96,452.42488,8101.26082605617
"171",1123470000,3,0.976570742470163,0.453900370207238,632.6,519.6428,7882.18686399005
"172",1123473600,4,0.970379696849284,0.412870636681721,627,467.406288000001,7545.93595995186
"173",1123477200,5,0.974565894246039,0.244608230492176,622.2,654.538352,7012.99956483359
