"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1012525200,1,0.960482737335143,-0.763504135370793,308.56,1159.018544,8230.08729735827
"2",1012528800,2,0.959453866853403,-0.722730321445104,310,1326.364272,8323.12745360221
"3",1012532400,3,0.960856271504393,-0.672017313298997,312,1153.990016,8356.95608083219
"4",1012536000,4,0.967262001776686,-0.681067660378124,313.76,1218.085392,8435.77906073814
"5",1012539600,5,0.971721329070262,-0.657803228606519,315.88,1297.870064,8618.96792233404
"6",1012543200,6,0.972269791874982,-0.602255722001929,317.72,924.414688,8881.13976383589
"7",1012546800,7,0.973629683719123,-0.48551668411407,320.08,1041.360544,8908.36266561987
"8",1012550400,8,0.974561691995447,-0.254565680279048,322.56,1209.181968,8879.33403838989
"9",1012554000,9,0.972773112824232,-0.0309229982109542,324.92,1107.513552,8797.49388214595
"10",1012557600,10,0.970186538943919,0.0845138416709561,326.96,1063.025552,8712.29372590201
"11",1012561200,11,0.96572122353519,0.265381400675318,328.92,875.119248,8639.63074599605
"12",1012564800,12,0.966514870928298,0.361968607547325,331.28,863.65016,8515.68768796813
"13",1012568400,13,0.963318748028326,0.524133259307597,334.16,978.051952,8326.48729735827
"14",1012572000,14,0.959193912610375,0.707303466161378,336.72,930.882272,8121.9952214905
"15",1012575600,15,0.957321708936665,0.844053703558264,338.8,581.896096,7873.45734205477
"16",1012579200,16,0.95114399746244,0.919892745782882,340.56,450.066848,7550.78220815908
"17",1012582800,17,0.947498863112985,0.920531896869751,341.96,591.339488,7208.78142693936
"18",1012586400,18,0.946525803391069,0.869393567224835,343.64,688.178656,6838.47209661164
"19",1012590000,19,0.931886831527509,0.925486237712801,345.2,725.713472,6462.87131539192
"20",1012593600,20,0.91526037642339,0.877609502271551,346.44,1043.499632,6068.52771051019
"21",1012597200,21,0.841663607120726,0.879489589641516,348.04,997.578016,5562.46967483052
"22",1012600800,22,0.93538942511508,0.88675113428505,349.16,1364.531536,5064.1257574609
"23",1012604400,23,0.932770232888436,0.829607526520482,348.32,1597.930192,4602.81046732126
"24",1012608000,24,0.927104418542548,0.917237344611681,347.12,1046.019136,4269.64403877752
"25",1012611600,1,0.933626916756798,0.936276833529624,346.28,996.988608,3976.50051201777
"26",1012615200,2,0.941222314636177,0.913401300130557,345.72,1475.308144,3707.04843615
"27",1012618800,3,0.930807961087459,0.896518751095033,345.52,1315.570816,3414.05345849825
"28",1012622400,4,0.93945625905927,0.883094714282197,345.08,1842.508992,3132.08702995451
"29",1012626000,5,0.922028462370677,0.845184387860353,344.04,1739.354928,2797.73197418079
"30",1012629600,6,0.920088855056973,0.636160486477757,342.56,2275.332832,2422.91974206908
"31",1012633200,7,0.916125765511377,0.616731576955608,342.4,1659.975664,2008.09605906538
"32",1012636800,8,0.874784198042107,0.672702418284585,342.6,447.301744,1748.5868849816
"33",1012640400,9,0.902681433737339,0.546802858879986,343.16,687.894288,1604.23221981774
"34",1012644000,10,0.907453518985553,0.483882884489493,343.72,706.59368,1497.08908366784
"35",1012647600,11,0.889614976524374,0.215027033169572,344.16,861.311728,1465.37473099186
"36",1012651200,12,0.913002474476943,-0.0227842893197399,344.88,1427.852064,1402.39175108591
"37",1012654800,13,0.9130716650451,-0.189076728872825,346.28,512.185136,1366.83739840993
"38",1012658400,14,0.933559599583355,-0.466080154350199,348.6,614.675872,1468.59763277585
"39",1012662000,15,0.954798716704093,-0.627626425391133,351.24,1718.139552,1594.40382695367
"40",1012665600,16,0.965897589233596,-0.600753016374376,354.28,1275.761008,1805.94735371343
"41",1012669200,17,0.966771546204655,0.196024111277662,357.08,494.7704,1901.19346976929
"42",1012672800,18,0.968047110791036,-0.513118586461362,359.8,993.082352,1958.9079786892
