"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",980989200,1,0.963396182849712,0.329296111074312,409.44,143.814272,675.920389586922
"2",980992800,2,0.959171876144824,-0.283509619332278,410.28,262.582816,633.542978883019
"3",980996400,3,0.959031005486364,0.0358702691938055,411.2,204.579584,604.05709719308
"4",9.81e+08,4,0.959563380352796,-0.0176208515081037,412.52,136.64968,574.57121550314
"5",981003600,5,0.956517301032386,-0.416469665174408,413.8,209.860032,567.508313719157
"6",981007200,6,0.94838218914215,-0.50529679918055,415.24,476.064944,549.851059259197
"7",981010800,7,0.927449626890566,-0.588059511176318,416.56,793.395856,521.622275785274
"8",981014400,8,0.907915421911911,-0.539197431373906,417.72,801.037024,492.136394095335
"9",981018000,9,0.966420247687828,-0.407414593989499,417.72,936.582,457.850512405396
"10",981021600,10,0.944313560026324,-0.347606537441679,416.16,391.89792,440.158983391432
"11",981025200,11,0.934186926323026,-0.038120040134139,415.28,204.521456,473.576315973363
"12",981028800,12,0.911660476371715,-0.610360682237153,413.24,340.388576,528.719452123262
"13",981032400,13,0.887772834669076,-0.492944752299217,411.84,224.195456,551.805255691229
"14",981036000,14,0.808342311111473,-0.504772729863864,410.56,328.111024,590.891137381169
"15",981039600,15,0.728343543199462,-0.459662791993051,409.68,346.261568,643.805646301088
"16",981043200,16,0.728548358456472,-0.166976712934915,409.04,281.517248,662.605724423059
"17",981046800,17,0.717581469598531,0.308934329430481,408.56,214.455792,705.291606112999
"18",981050400,18,0.699681247960235,0.591216733682451,408.24,288.040208,774.057565924909
"19",981054000,19,0.689655975142047,0.742421744831864,407.72,305.259344,826.514898506841
"20",981057600,20,0.742251546191319,0.853994300743978,407.32,242.203328,906.686583764747
"21",981061200,21,0.774491738098518,0.935288984252565,407.96,147.227216,1014.73262169863
"22",981064800,22,0.807227831856628,0.876489208337544,409,395.04616,1219.21332479637
"23",981068400,23,0.857484680911144,0.764923854404555,410.2,695.995584,1419.25975334012
"24",981072000,24,0.871767783432268,-0.219152697287238,410.84,1408.547952,1620.64335822184
"25",981075600,1,0.889171858678318,-0.488868927476228,412,1371.465536,1833.55841399556
