"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"98",1004925600,2,0.869140688678298,0.640223114799978,315.6,6630.979728,6710.76986488756
"99",1004929200,3,0.868767510457862,0.59017250206271,317.68,7351.050304,9465.16556817912
"100",1004932800,4,0.8996262507562,0.643005024302046,319.96,10262.430464,12453.6759366345
"101",1004936400,5,0.917526240204278,0.662084052460673,322.36,14500.16,15107.3064613339
"102",1004940000,6,0.92265053427756,0.805490180995626,324.44,19882.273776,17805.7940061273
"103",1004943600,7,0.933517233416327,0.879913167420827,326.4,24727.941952,19657.5733924226
"104",1004947200,8,0.944841953043723,0.79572986303545,328.36,26686.950416,21413.2385822858
"105",1004950800,9,0.946636153493928,0.78057274159339,329.92,30570.369744,22989.178202947
"106",1004954400,10,0.942863729901659,0.813870556964577,331.6,33531.108272,24732.0319419182
"107",1004958000,11,0.944580619734037,0.807349144850937,334.2,33076.232816,26323.3429353494
"108",1004961600,12,0.950005261476442,0.833548958331767,336.52,34234.089168,28054.1627903765
"109",1004965200,13,0.956908990625703,0.848018610916475,338.4,35592.98656,29621.3256253095
"110",1004968800,14,0.957801443699868,0.827637620027016,340.56,38153.927776,31055.9741075666
"111",1004972400,15,0.953857743448069,0.823647466282785,343.8,41362.292528,32501.6282371477
"112",1004976000,16,0.945089618302388,0.812612692907579,348.56,42653.332224,33840.2084046627
"113",1004979600,17,0.944050106098774,0.708007587542814,352.8,42792.00664,35287.9201793136
"114",1004983200,18,0.953810499439173,0.693205987336176,357.36,44007.740432,36721.8033267345
"115",1004986800,19,0.965123116602044,0.627146160888629,361.8,41618.586624,38170.1209049534
"116",1004990400,20,0.970033418925487,0.408353171324976,365.48,43181.249536,39415.4330702142
"117",1004994000,21,0.966444914427717,0.719380140958441,369.08,43308.286704,40691.9909609209
"118",1004997600,22,0.967403791779309,0.662059600106667,372.6,44650.814752,41969.2001462757
"119",1005001200,23,0.967559674314877,0.584360308328711,375.88,47032.321312,42947.3695659965
"120",1005004800,24,0.967319960576681,0.122443803533083,379.36,48379.579904,44130.2244767973
"121",1005008400,1,0.964121696910855,-0.020289830299968,382.52,53860.236528,45400.5080148281
"122",1005080400,21,0.961013121372116,0.82537616343322,398.52,3894.111184,46703.1342983989
"123",1005084000,22,0.978008089010159,0.899063565536066,413.92,2017.656544,44406.1985282564
"124",1005087600,23,0.983421572988864,0.947793138528894,427.96,1463.070496,42114.0400125739
"125",1005091200,24,0.985936981977421,0.926732927233407,441.44,853.26192,39957.7785169854
"126",1005094800,1,0.98826529994309,0.918377990706351,455.36,355.08568,38118.0768651529
"127",1005098400,2,0.986301918730386,0.912664873549676,467.8,371.05088,36045.5068204564
"128",1005102000,3,0.985373145355139,0.884821144573234,479.92,135.928368,34702.8678360421
"129",1005105600,4,0.984842061894633,0.861743104701174,491.52,170.58888,33311.4403806417
"130",1005109200,5,0.984942917831621,0.861785492251996,503.72,269.872656,32073.2128471193
"131",1005112800,6,0.986951072443208,0.856800535954676,515.52,263.804032,30550.8255479628
"132",1005116400,7,0.984489189212978,0.85220093026204,526.28,323.093664,29177.6724452384
"133",1005120000,8,0.982869957799758,0.812352213110655,536.6,367.321456,27849.090715284
"134",1005123600,9,0.980260487895318,0.809930336733874,547.16,392.774624,26601.3089853296
"135",1005127200,10,0.978546039541508,0.823320086720568,557.96,430.769712,25362.9101571592
"136",1005130800,11,0.979702916541803,0.857972762813539,567.6,547.88648,24027.2543088947
"137",1005134400,12,0.978023050879989,0.864488004627412,576.6,849.648928,22852.8326570622
"138",1005138000,13,0.97824401912954,0.911351159009412,585.8,813.291488,21666.2395543378
"139",1005141600,14,0.976427615697816,0.932377379010255,594.48,705.466992,20452.4693533974
"140",1005145200,15,0.974634931909444,0.927758597393193,602.08,683.413936,19197.6249560249
"141",1005148800,16,0.971585039953855,0.949985816605344,609.64,738.309056000001,18170.0489515165
"142",1005152400,17,0.974090313766544,0.936243134709827,617.68,763.423248000001,17090.667299684
"143",1005156000,18,0.972580398270128,0.903665128726538,624.88,987.164543999999,16020.2684715136
"144",1005159600,19,0.969431557616666,0.922484076106682,632.88,978.243872,15201.7894870992
"145",1005163200,20,0.956099962425292,0.921625635094376,640.68,660.607824,14187.3449334828
"146",1005166800,21,0.978211602110835,0.969940432692024,648.88,1457.894768,13060.1348106644
"147",1005170400,22,0.976076197230385,0.967285061777161,643.96,1882.151184,11865.8504914138
"148",1005174000,23,0.969130857685099,0.975646298152676,638.64,1076.031808,10787.2232703794
"149",1005177600,24,0.963961965086053,0.947680555450401,633.76,955.63088,10029.670011411
"150",1005181200,1,0.955431740620518,0.948850979929606,629.44,650.21312,9118.64263413255
"151",1005184800,2,0.968773665727133,0.943427219701264,624.48,658.052544,8233.43235507013
"152",1005188400,3,0.97024676943585,0.940737534669633,620.84,505.288752,7473.66199788574
"153",1005192000,4,0.968541793759255,0.934706965729335,616.84,489.527376,6850.10858267343
"154",1005195600,5,0.97357639332017,0.866619388162567,613.12,524.467552,6472.49767863524
"155",1005199200,6,0.973674187609968,0.727451350292857,608.56,691.093231999999,6172.26952013709
"156",1005202800,7,0.97448762464904,0.607863035663441,604.32,690.048976,5925.61845985495
"157",1005206400,8,0.975167334083421,0.359585314488287,600.28,739.978816,5726.08732145085
"158",1005210000,9,0.979394570562535,0.169666626868002,596.24,633.097952,5544.93328126276
"159",1005213600,10,0.983005656669756,0.135837090999345,592.04,543.107056,5319.83649553463
"160",1005217200,11,0.984460766273029,0.0833332978325638,587.4,467.31208,5172.12245534654
"161",1005220800,12,0.986425245663712,0.0180292649382982,583.08,419.973584,5045.40268971246
"162",1005224400,13,0.987577205799387,-0.0657807927592121,578.84,477.854736,4915.81437497036
"163",1005228000,14,0.986184237003659,-0.102968846892745,574.44,528.812304,4725.60904013423
"164",1005231600,15,0.988083689103782,-0.0663388634685173,569.72,620.176528,4584.75217628412
"165",1005235200,16,0.989169250310548,-0.104267017886132,565.64,851.160496,4482.46668520404
"166",1005238800,17,0.988611403786435,-0.0420286122795876,561.32,1016.422624,4349.78127224593
"167",1005242400,18,0.988053628710928,0.0591571511743031,557.12,963.78496,4225.73585928782
"168",1005246000,19,0.990203250860669,0.0221787101680912,553.48,1502.045424,4100.87899543772
"169",1005249600,20,0.989824273804269,0.122720517112587,549.32,1253.999776,4006.07922980364
"170",1005253200,21,0.990782381507912,0.223926257806959,544.64,1355.504672,3865.0281695215
"171",1005256800,22,0.989897875029396,0.309696731742522,539.64,1880.180736,3811.33687487346
"172",1005260400,23,0.988331310988023,0.447253570795791,534.8,2133.633136,3712.90291280734
"173",1005264000,24,0.989067276363517,0.598374533895058,531.12,1993.470064,3623.48612707921
"174",1005267600,1,0.989170392808112,0.678001716221496,526.84,1903.366192,3506.70941947305
"175",1005271200,2,0.989093264892959,0.757074761529925,522.72,1201.47872,3408.98408463691
"176",1005274800,3,0.990610211208725,0.783615376778684,518.88,1193.170864,3383.57843731289
"177",1005278400,4,0.99007169616964,0.856177649702885,515.76,730.679744,3320.60722078681
"178",1005282000,5,0.979859118787819,0.902938639585855,513.88,308.728528,3179.87631674862
"179",1005285600,6,0.964842441016093,0.923015680616676,512.4,217.437328,2944.56282341433
"180",1005289200,7,0.95236635557926,0.921388602663046,511.08,147.400992,2671.39795731003
"181",1005292800,8,0.935121735542343,0.873143335551839,510.04,446.923392,2434.67881665171
"182",1005296400,9,0.913364563042021,0.864330670213471,509.16,467.299456,2160.9996759934
"183",1005300000,10,0.914360237762509,0.877799463400482,507.88,236.852208,1831.88053533509
"184",1005303600,11,0.895394588540673,0.884951496589111,507,344.273216,1635.26437458273
"185",1005307200,12,0.904269899593958,0.89295648066287,506.16,304.77208,1422.56805758643
"186",1005310800,13,0.904206761683086,0.853709766040597,505.24,268.43024,1280.83134998028
"187",1005314400,14,0.920046409877718,0.860692085524057,503.88,126.460848,1143.92922941601
"188",1005318000,15,0.918074735837897,0.872354087774488,502.88,131.92368,1046.42146152772
"189",1005321600,16,0.918304203892251,0.871659181763627,502.08,146.457184,926.742320869406
"190",1005325200,17,0.910361222910255,0.865178591422923,501,178.935168,828.171729319102
"191",1005328800,18,0.912707186841835,0.873054729935995,499.92,139.05968,757.578235984814
"192",1005332400,19,0.926079098577816,0.867127742726978,498.92,137.4256,693.453213636563
"193",1005336000,20,0.921851279992239,0.844657472033925,498.08,154.339936,602.8253676263
"194",1005339600,21,0.93143062640607,0.829759652062804,496.76,199.939264,536.208972508028
"195",1005343200,22,0.911947754384838,0.825987365642425,496.28,203.322224,508.849675605773
"196",1005346800,23,0.927737986019329,0.816238508200246,495.12,154.338688,452.884887623437
"197",1005350400,24,0.940010558007445,0.838011162807868,493.84,147.827648,465.43413982919
"198",1005354000,1,0.946148432743817,0.866440972352507,492.28,173.77488,492.246137574983
"199",1005357600,2,0.960552057180936,0.878979344888894,490.92,171.641136,540.452487996752
"200",1005361200,3,0.936919867264018,0.854853812418949,490.68,483.097792,569.870211188542
"201",1005364800,4,0.945510018834175,0.839127732832358,489.92,522.299424,528.134050436185
"202",1005368400,5,0.952299124485363,0.85459711937235,488.04,228.69416,551.586282547894
"203",1005372000,6,0.954736673970207,0.843417580928797,485.2,171.479184,598.798280293687
"204",1005375600,7,0.953465030179612,0.808306410056422,482.16,173.917456,615.152867335578
"205",1005379200,8,0.955467492365134,0.761319493027859,479.08,140.512592,634.524630715456
"206",1005382800,9,0.957533093025707,0.628124044541343,476,187.266368,635.496003485477
"207",1005386400,10,0.955737383248503,0.324248224681147,472.92,329.0604,667.56431822757
"208",1005390000,11,0.951004942577391,0.104351744769899,469.4,472.316432,666.410043673566
"209",1005393600,12,0.948779455262613,-0.0317417498168884,466.44,630.44768,670.409653063707
"210",1005397200,13,0.91492897647956,-0.366559224305894,464.88,749.051248,699.369340575821
"211",1005400800,14,0.909660436896443,-0.809037927484175,462.24,712.213696,697.335066021817
"212",1005404400,15,0.914359626147826,-0.748372044847021,459.36,862.160336,701.026282547894
"213",1005408000,16,0.915856286709964,-0.667591376720667,456.28,810.661456,691.254519168015
"214",1005411600,17,0.919048785166588,-0.720482539934811,453.28,874.138496,683.391304896145
"215",1005415200,18,0.920549346239064,-0.429533109071983,450.44,843.251392,684.865110718319
"216",1005418800,19,0.921723814086007,-0.0607738070976357,447.96,718.92232,681.093191094497
"217",1005422400,20,0.914790826525955,-0.455451966400406,445.36,924.625392,670.544329498603
"218",1005426000,21,0.909106291116693,-0.527409341798856,442.68,986.724256,672.921115226732
"219",1005429600,22,0.904870631488561,-0.650240559618736,440.16,1088.927008,664.074999170878
"220",1005433200,23,0.912002193037697,-0.376091272619665,436.84,1379.39168,637.263313912971
"221",1005436800,24,0.914576069283143,-0.621597520574627,434.4,1932.704432,626.988336261222
"222",1005440400,1,0.918258788126089,-0.3354455008319,432.36,2045.776992,629.284731379494
"223",1005444000,2,0.92319621478615,-0.082491204778663,430.08,2390.01352,626.404028281749
"224",1005447600,3,0.928926644420988,0.191051894519588,428,2457.7032,569.283481427947
"225",1005451200,4,0.925044713386128,-0.379595930075656,424.48,3081.994784,525.705992602073
"226",1005454800,5,0.924390855331457,-0.289340591361003,421.6,3395.752832,473.419720302275
"227",1005458400,6,0.931114621339786,-0.28920610386866,419.56,3449.813744,409.807800678454
"228",1005462000,7,0.91406789266844,0.00793907243566027,418.48,2212.127312,356.241606500628
"229",1005465600,8,0.904765923011625,-0.0720153048850239,417.28,1965.52944,338.515646688717
"230",1005469200,9,0.883706322656547,-0.491830729132675,417.48,738.7964,318.19533420083
"231",1005472800,10,0.895070624045053,-0.434344200156848,418.4,544.929392,334.743727064895
"232",1005476400,11,0.901097369161501,-0.327480784707087,418.36,524.835904,307.95533420083
"233",1005480000,12,0.92930055514375,-0.41721618445276,419.76,640.429152,300.344039552782
"234",1005483600,13,0.942019690037494,-0.347560972141553,420.88,623.21616,287.487175702681
"235",1005487200,14,0.975735911133477,0.103641149387841,420.84,618.352016,270.139095326502
"236",1005490800,15,0.967317652710997,-0.0241658494204861,421.6,626.035344,270.4253676263
"237",1005494400,16,0.971501521600932,-0.218319732111518,422.8,583.023312,308.483012696117
"238",1005498000,17,0.97145310675748,0.53043213382581,424.08,398.866064,330.894854197968
"239",1005501600,18,0.972967964404287,0.755479312514861,425.8,192.216544,337.272343023842
"240",1005505200,19,0.975300037587713,0.727583821665967,427.56,160.03784,321.329831849717
"241",1005508800,20,0.973216521474398,0.768992023771652,428.6,163.399296,309.638771567583
"242",1005512400,21,0.973986452168001,0.704876018393241,429.88,183.166144,318.781907717482
"243",1005516000,22,0.97448870714079,0.746887674227779,431.32,175.696256,321.868023773336
"244",1005519600,23,0.967307273717396,0.750943018481615,432.24,200.968864,351.571394289149
"245",1005523200,24,0.960015711650416,0.808027433822535,434.72,216.005616,428.886137574983
"246",1005526800,1,0.954490975480341,0.735405697107326,437.4,502.461456,476.669820578684
"247",1005530400,2,0.952331013316773,0.80502182270703,439.92,587.17816,526.945032596347
"248",1005534000,3,0.937351328693345,0.752821788858281,441.88,358.001184,605.631695506003
"249",1005537600,4,0.926961335712905,0.695758880152408,443.12,301.616864,787.038280293687
"250",1005541200,5,0.907684152183463,0.871071531179898,445.12,197.038464,951.073257945436
"251",1005544800,6,0.874732184867377,0.808603183643994,446.88,314.967536,1119.99984273312
"252",1005548400,7,0.82075831446419,0.787418260897203,448.6,560.220064,1327.15497662881
"253",1005552000,8,0.782238182651817,0.900324416829281,449.48,561.892384,1575.84163953847
"254",1005555600,9,0.74352833265667,0.693961698427212,450.6,1269.047072,1838.71112611014
"255",1005559200,10,0.753079175384435,0.862062440577717,451.24,2387.777696,2127.22641624977
"256",1005562800,11,0.762622031800733,0.870484843325509,450.6,2903.217152,2478.8962934313
"257",1005566400,12,0.788464876907236,0.594918950692913,450.12,3431.359328,2826.18891615286
"258",1005570000,13,0.776660976518036,0.722350382786354,449.12,2469.86736,3102.07557906252
"259",1005573600,14,0.793702190363487,0.122513288233159,447.36,2160.046368,3376.63643840421
"260",1005577200,15,0.848914079302207,0.639405362873329,445.36,1480.477264,3661.31149417793
"261",1005580800,16,0.883154547274663,0.54976608894923,443.56,1122.558288,3905.5978445997
"262",1005584400,17,0.901247204882237,0.572871649000168,442.08,1121.364048,4118.30694056151
"263",1005588000,18,0.903195101032676,0.778333865403382,440.84,1109.37808,4328.7189383073
"264",1005591600,19,0.893966106859527,0.935004239625459,439.6,1403.933456,4512.05666149909
"265",1005595200,20,0.896899653068471,0.20649181784293,438.28,2786.756304,4722.34309004283
"266",1005598800,21,0.902838901711101,0.847713636127249,437.28,2311.314384,4947.98951858657
"267",1005602400,22,0.903315084214755,0.559070400346781,435.84,2717.479808,5155.79586900834
"268",1005606000,23,0.904656609441407,0.802009996909057,434,1658.904592,5366.67649398411
"269",1005609600,24,0.936160934288041,0.320163140681091,432.36,1845.521792,5578.15131539192
"270",1005613200,1,0.934652350103467,-0.0341875035073959,429.4,1462.107952,5750.55170600178
"271",1005616800,2,0.936662556611866,-0.320170858671181,426.08,1613.919952,5986.6436256256
"272",1005620400,3,0.94789088272935,0.116580584101214,422.68,903.246864,6267.2384470334
"273",1005624000,4,0.953979096990133,-0.169002960353453,419.56,731.0416,6535.01036665723
"274",1005627600,5,0.966073057180043,-0.19546443904704,417.08,702.03896,6758.27930637509
"275",1005631200,6,0.968918363954393,-0.288655420018715,413.96,1050.320576,7035.67404966093
"276",1005634800,7,0.973981293581133,-0.319738714259169,410.92,605.364224,7311.10306750077
"277",1005638400,8,0.976718277711072,-0.469806036411582,407.52,834.84224,7596.80635989461
"278",1005642000,9,0.981179175924108,0.0431918388781848,404.24,855.616992,7867.20675050447
"279",1005645600,10,0.980229220446819,0.346041413166568,400.64,307.966384,8133.96141566833
"280",1005649200,11,0.980002718368147,-0.654127830259394,395.96,288.69512,8392.7046299402
"281",1005652800,12,0.985180639301217,-0.946150427187557,391.68,403.259344,8581.15058975211
"282",1005656400,13,0.98453002227897,-0.952909811535191,388.28,482.819248,8813.505176794
"283",1005660000,14,0.984752807071374,-0.951895709875078,385.2,537.9036,9133.52846918784
"284",1005663600,15,0.984298906618895,-0.9143367694471,382.44,550.399952,9493.25466336567
"285",1005667200,16,0.982433031339056,-0.77575240513997,380.16,505.076752,9842.8094066515
"286",1005670800,17,0.983523024218935,0.0602979819909868,378.28,478.208464,10239.7585026133
"287",1005674400,18,0.984988739105146,-0.351930738927513,376.24,603.13752,10681.0162258051
"288",1005678000,19,0.983746878651726,-0.723358412511548,374.16,1104.632896,11184.0340271189
"289",1005681600,20,0.979965789242344,-0.739791690509507,371.6,1323.037584,11772.4348083386
"290",1005685200,21,0.978437332841306,-0.902576484091772,369.04,2087.860976,12389.1213150043
"291",1005688800,22,0.970803374707986,-0.946693518360563,366.76,2187.644592,13034.653547116
"292",1005692400,23,0.962333949461201,-0.952192275513637,364.52,2918.953072,13704.0829555657
"293",1005696000,24,0.96572215436688,-0.924771513411386,362.6,3967.175104,14379.5123640154
"294",1005699600,1,0.964108721296407,-0.931294133665363,361.2,4418.933264,15066.6560470191
"295",1005703200,2,0.940858653471578,-0.95515198565679,359.44,3961.124208,15705.4568282388
"296",1005706800,3,0.899745458678823,-0.955509945305217,357.52,3372.685024,16277.0003549986
"297",1005710400,4,0.908576821356514,-0.972076026574888,355.76,2813.584352,16800.9438036363
"298",1005714000,5,0.923042617964116,-0.976660766708454,354.44,3193.993696,17353.4587031661
"299",1005717600,6,0.932379585945688,-0.972448374471673,352.8,3709.85536,17919.1736026959
"300",1005721200,7,0.942475873827232,-0.972478529684949,351.2,3584.7508,18464.4313258877
"301",1005724800,8,0.950019848910165,-0.967056767616036,349.64,3805.000672,18951.6204218495
"302",1005728400,9,0.950571100443043,-0.953406820097331,348.24,3168.481568,19432.4780669193
"303",1005732000,10,0.96991002429702,-0.911828899294211,346.88,2461.642976,19936.9014374351
"304",1005735600,11,0.982344307844819,-0.836172136435273,345.6,1803.181456,20356.764729829
"305",1005739200,12,0.983694951412863,-0.84597476834428,344.72,1787.332784,20820.6851985608
"306",1005742800,13,0.981048538968283,-0.892346172832797,343.64,2770.928816,21237.3827655087
"307",1005746400,14,0.986368609223412,-0.869854206510523,342.08,2706.253536,21612.9374306725
"308",1005750000,15,0.988407103035999,-0.783992376190209,340.36,2639.660464,21824.2519395924
"309",1005753600,16,0.989247052979452,-0.541256250795209,338.72,2286.101744,21794.3547632544
"310",1005757200,17,0.991733700874546,-0.17503769338165,336.84,2390.358336,21641.9431561185
"311",1005760800,18,0.995250173559245,0.0879581582408401,334.76,2154.428256,21434.1371963066
"312",1005764400,19,0.99545613637576,0.339736095079406,332.4,1670.996048,21203.5997856027
"313",1005768000,20,0.994879587834713,0.514545288196113,329.6,1373.460624,20913.0280222228
"314",1005771600,21,0.994516885128808,0.553962507288794,326.76,935.97032,20505.141828045
"315",1005775200,22,0.994568563977197,0.590191177085352,323.88,577.89816,19931.3353995013
"316",1005778800,23,0.995054190786279,0.526665794518098,320.88,828.756224,19250.7288147136
"317",1005782400,24,0.995819206651043,0.724462391222385,317.88,548.98304,18593.3108571559
"318",1005786000,1,0.994517694421699,0.832842293208397,314.92,466.832304,17917.8814487062
"319",1005789600,2,0.997229024266664,0.859443954253606,312.12,561.54624,17120.2232567825
