"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1277946000,1,0.843226680874124,0.675161414943848,646.88,1043.430976,36309.7692535086
"2",1277949600,2,0.851201159389077,0.716018230216422,647.32,669.051952,36015.4837624285
"3",1277953200,3,0.838789084546597,0.737878108995662,647.84,507.951711999999,35594.5698003624
"4",1277956800,4,0.833348750542725,0.787971707467823,648,246.522112,34833.5875235542
"5",1277960400,5,0.825166050327305,0.769395933125659,646.36,167.065792,34048.4795213
"6",1277964000,6,0.826808764811815,0.759408242452019,644.64,118.718464,33246.8801462757
"7",1277967600,7,0.873467171970463,0.695204194446588,642.84,240.658704,32345.0523002655
"8",1277971200,8,0.89116971408684,0.745995088609259,642.28,229.821152,31373.9101797012
"9",1277974800,9,0.869893097162164,0.760947384325878,641.88,191.439072,30467.053706461
"10",1277978400,10,0.8589723481825,0.794866019835165,641.84,159.058272,29869.2141751928
"11",1277982000,11,0.863444858067039,0.686780624179369,641.28,347.604896,29676.3686059908
"12",1277985600,12,0.879272701890389,0.64791260415996,639,730.256736,29489.7630367887
"13",1277989200,13,0.88334924461359,0.649344277825481,637.44,550.155952,29280.4489184786
"14",1277992800,14,0.907270330637504,0.579483292665989,635.72,786.572144,29251.9803693706
"15",1277996400,15,0.916770581289931,0.507270223334697,633.84,382.40416,29251.9803693706
"16",1.278e+09,16,0.926943715096126,0.431288152377104,631.92,577.526111999999,29168.0147220466
"17",1278003600,17,0.94503216758443,0.253845009185757,628.72,770.72544,29181.5689966006
"18",1278007200,18,0.906652628782862,0.293319748166161,627.32,1056.941392,29236.5860948166
"19",1278010800,19,0.884876241145176,0.241185196219021,626.56,1227.81976,29107.3976238306
"20",1278014400,20,0.89450616981467,0.194534837033378,625.44,1412.106112,28669.8208381025
"21",1278018000,21,0.906519403712911,0.224850029841858,625.16,871.220704,28153.6841304963
"22",1278021600,22,0.945409947224489,0.0795982665558579,625.16,783.008656,27769.0329920922
"23",1278025200,23,0.909636367773001,-0.00394004613664294,625.4,1217.106992,27684.5873447682
"24",1278028800,24,0.913375046906391,-0.0422766906241325,626.2,1993.449984,27579.0331483361
"25",1278032400,1,0.934473649336957,0.0128197154553322,626,1723.158768,27231.822009932
"26",1278036000,2,0.933987201404851,0.190712123992154,625.2,801.977264,26864.2680478659
"27",1278039600,3,0.945061132920507,0.132415574549181,624.04,950.657424,26703.0567532179
"28",1278043200,4,0.946785242700566,0.00930261892570078,621.96,1769.989824,26703.0567532179
"29",1278046800,5,0.943245073793954,-0.0197647338679706,619.92,1571.830736,26998.610793406
"30",1278050400,6,0.953441510488975,-0.117981642464536,617.68,1687.965936,27222.51918627
"31",1278054000,7,0.956991995395935,-0.140804257634768,615.08,1923.560224,27535.3417755661
"32",1278057600,8,0.949355337802635,-0.0543417366550197,612.44,1943.339392,27828.9643648622
"33",1278061200,9,0.939806491597604,0.0704302403448088,610.04,1758.509968,27915.4442867402
"34",1278064800,10,0.923691675732237,0.219936821983494,608.36,2214.814864,27852.8729139702
"35",1278068400,11,0.864833499475378,0.358448351847833,607.84,1575.472464,27766.9529920922
"36",1278072000,12,0.842897136742496,0.441009994636309,607.32,1506.624432,27151.239264392
"37",1278075600,13,0.866442891344483,0.552605600298928,606.72,1253.57096,26630.3254585698
"38",1278079200,14,0.889314755853023,0.617675111903639,606.64,903.025568,26265.6972219497
"39",1278082800,15,0.878433724731947,0.655636534879356,606.64,306.289712,25796.7490634515
"40",1278086400,16,0.88557273588062,0.700483968562749,606.4,228.24888,25314.9323558454
"41",1278090000,17,0.895134523898827,0.729437688978617,606.44,148.518208,24850.0299227932
"42",1278093600,18,0.919144431960205,0.744237759811038,606.6,222.39464,24370.2589406331
"43",1278097200,19,0.92793871604363,0.727263611271919,606.24,161.702304,24047.402076783
"44",1278100800,20,0.896959894104938,0.65893676730975,604.96,380.067888,23562.4653691768
"45",1278104400,21,0.890652220918557,0.685872805385011,603.4,1045.544816,23277.6085053267
"46",1278108000,22,0.836635668400452,0.724747805945886,602.36,582.622672,23143.2772106787
"47",1278111600,23,0.840536585797832,0.597740313655442,602.12,474.857216,22921.0145432606
"48",1278115200,24,0.83084135860371,0.481702445252225,601.8,750.22872,22799.7460722746
"49",1278118800,1,0.810598112849662,0.393245693713948,600.76,751.110864,22838.7288959366
"50",1278122400,2,0.809599176962346,0.330799746908156,599.6,1059.59808,22901.3002687066
"51",1278126000,3,0.780118706360897,0.396160933659147,599.12,1432.799456,23008.1687396926
"52",1278129600,4,0.776995194340684,0.287918660370977,599.12,1022.982192,22969.6659160306
"53",1278133200,5,0.760594335501219,0.126863493599676,600,742.784432,23023.7230142466
"54",1278136800,6,0.880853967459047,-0.0487588263366062,600.64,388.543392,22898.1345432606
"55",1278140400,7,0.889484228904719,-0.316735431490597,601.6,537.48024,22701.0946995045
"56",1278144000,8,0.805537286925114,-0.351683985652756,602.56,416.157568,22513.0148557485
"57",1278147600,9,0.769383526689053,-0.360609496554593,602.84,547.065712,22110.6495209123
"58",1278151200,10,0.810927430979434,-0.297832039390271,602.64,864.814448000001,21727.3241860762
"59",1278154800,11,0.830539554842761,-0.195721009810582,602.36,977.104928000001,21354.8788512401
"60",1278158400,12,0.851254571484889,-0.194278466835809,600.36,2293.102832,21012.0220655119
"61",1278162000,13,0.880919633172103,-0.162407375905383,598.64,3644.949824,21032.8106146199
"62",1278165600,14,0.898709966837128,-0.11330288456203,597.44,3014.466912,21043.244889174
"63",1278169200,15,0.880335788289892,-0.012815011937784,595.96,2991.607936,20733.6681034458
"64",1278172800,16,0.905858327697381,0.123698745927669,594.4,2534.358272,20382.5142195017
"65",1278176400,17,0.899279150005176,0.232256327524961,592.88,2993.346336,20007.1889627875
"66",1278180000,18,0.90736259221726,0.4118484888402,591.28,3629.644544,19591.9780587493
"67",1278183600,19,0.868257473754258,0.628404164408561,590.28,2357.492032,19212.0699783731
"68",1278187200,20,0.882298013618345,0.650607451102292,588.72,2009.24104,18526.1165631608
"69",1278190800,21,0.883254966483861,0.789548089725734,587.72,1510.544512,18011.6258153666
"70",1278194400,22,0.901703407932994,0.84466550742184,587.24,1620.208384,17531.9693421263
"71",1278198000,23,0.86455650691887,0.918285664127377,586.56,921.268416000001,16988.3586724541
"72",1278201600,24,0.84211747931415,0.932889855485598,586.2,584.969024,16202.1082371477
"73",1278205200,1,0.873926758355397,0.948796352882842,586.32,633.045695999999,15317.2521545173
"74",1278208800,2,0.889405589755783,0.953592684744428,586.52,744.634016,14416.2132482249
"75",1278212400,3,0.911038442783078,0.951364612424564,586.88,520.19232,13559.2886164865
"76",1278216000,4,0.923024509651547,0.94330297630495,586.76,624.307136,12753.4382593021
"77",1278219600,5,0.937164898890058,0.943902210976157,586.92,1071.589088,11850.9708820237
"78",1278223200,6,0.934904674074013,0.935987032363872,586.56,1816.608608,10756.0237391112
"79",1278226800,7,0.945399871306912,0.951116859445948,586,2408.650096,9649.79667432064
"80",1278230400,8,0.930955977627598,0.951169620496529,585.44,2927.057888,8554.36960953009
"81",1278234000,9,0.903461165456574,0.967378317046231,584.08,1147.383232,7614.21085948164
"82",1278237600,10,0.914593213307769,0.946370079025229,582.72,901.208608,6995.52614962128
"83",1278241200,11,0.92600554105922,0.9446924450866,581.36,717.329136,6432.82998886892
"84",1278244800,12,0.917169875276831,0.978390376951596,580.08,376.05752,5888.71672990055
"85",1278248400,13,0.911277511036593,0.977706663339089,580.16,161.800672,5355.33492182416
"86",1278252000,14,0.915401768486435,0.972888934098243,580.2,515.635344,4713.01601553177
"87",1278255600,15,0.92234933605337,0.970609004859493,578.92,529.338544,4078.95993290138
"88",1278259200,16,0.925872071607244,0.964435348748806,577.48,410.47296,3669.76079224307
"89",1278262800,17,0.935172693517293,0.952076579045746,575.84,675.627712,3260.61882792275
"90",1278266400,18,0.942736542208694,0.945956550144512,573.96,478.61336,2920.57396181844
"91",1278270000,19,0.945138800380721,0.934406920837256,572.2,372.464032,2618.9291738361
"92",1278273600,20,0.953728848405198,0.928859045307691,569.08,71.021712,2331.5017184357
"93",1278277200,21,0.959508173872045,0.897222744696833,566.64,160.672832,2157.45708669731
"94",1278280800,22,0.965114198145781,0.876316695678569,564.24,232.683584,1969.05825852688
"95",1278284400,23,0.97568190296479,0.861880336087775,561.52,261.768352,1788.00782322052
"96",1278288000,24,0.978077828994079,0.909066464784144,557.96,226.389312,1617.43723167022
"97",1278291600,1,0.976289576206595,0.899095686421385,554.16,223.410864,1456.63816913388
"98",1278295200,2,0.978200882954883,0.89815586391616,550.24,246.333952,1300.39926284148
"99",1278298800,3,0.980537631416312,0.920677058209788,546.36,244.038432,1149.71455298111
"100",1278302400,4,0.983899943494832,0.936416350841667,542.52,227.1412,1037.45274490473
"101",1278306000,5,0.986872147517107,0.925619562038273,538.24,243.376512,951.568035044369
"102",1278309600,6,0.984934966376911,0.938904129058946,533.12,302.51128,890.14042340002
"103",1278313200,7,0.981302966591046,0.92621522310585,527.72,161.665936,847.946930065733
"104",1278316800,8,0.982669078497695,0.943841897454409,522.32,149.239536,854.119162177441
"105",1278320400,9,0.985487959591984,0.953400465545586,517.84,307.438944,896.702923303113
"106",1278324000,10,0.983970080173736,0.944639090112642,514.24,279.103552,871.743938888744
"107",1278327600,11,0.982338903748903,0.92252612694813,510.72,287.192448,878.944876352404
"108",1278331200,12,0.982143423847433,0.934338260671089,507.04,176.5756,919.745813816064
"109",1278334800,13,0.982311922326825,0.925219530968557,503.28,228.835616,1001.20957494174
"110",1278338400,14,0.980115883248876,0.943074492825187,499.36,306.40088,1108.59333606741
"111",1278342000,15,0.981512821175165,0.923496259029251,495.56,366.55192,1224.34297888302
"112",1278345600,16,0.982034500127171,0.930626178089613,492.48,670.952112,1336.91552348261
"113",1278349200,17,0.979306945260779,0.92932270217643,489.28,824.297872,1469.92226451424
"114",1278352800,18,0.977522702657493,0.922378860913846,486.24,567.926784,1637.85473099186
"115",1278356400,19,0.976332200884863,0.92144812878879,482.92,428.02288,1856.47292291548
"116",1278360000,20,0.974290830615018,0.930263705043548,478.92,394.098736,2125.28531127114
"117",1278363600,21,0.975985887279285,0.95189010879595,475.04,371.34496,2427.62899427484
"118",1278367200,22,0.979707799608486,0.956728196867396,470.84,222.098752,2710.70397192658
"119",1278370800,23,0.979239175830058,0.941319286835844,467.28,285.639424,2991.88177324035
"120",1278374400,24,0.976699516245414,0.941180558846536,464.28,381.695584,3294.68255446006
"121",1278378000,1,0.977951545717108,0.947030330499431,460.92,437.8036,3615.90631558573
"122",1278381600,2,0.977105285193198,0.901892678003067,457,401.110016,3892.32992046746
"123",1278385200,3,0.97686051537135,0.930679491432067,453.4,350.005904,4127.95336910525
"124",1278388800,4,0.977111690535268,0.90688868068523,449.64,340.199568,4354.86826863502
"125",1278392400,5,0.978958002448322,0.919802374328919,446.04,370.29328,4576.62881548883
"126",1278396000,6,0.978941194108018,0.681190586284434,442.6,612.480048,4836.13798957261
"127",1278399600,7,0.978701743298947,0.895595372546732,439.76,610.440288,5107.05288910239
"128",1278403200,8,0.979893862189373,0.787053917713502,436.88,983.735008,5468.1393957681
"129",1278406800,9,0.982793791445656,0.584304131464867,433.64,907.521968,5821.78582431184
"130",1278410400,10,0.981580720420381,0.561273437144129,430,1016.986512,6183.2036256256
"131",1278414000,11,0.981478561332184,-0.392909910692611,426.64,1537.790752,6570.97577961534
"132",1278417600,12,0.98090716933315,-0.587925289374612,423.28,1857.310656,7008.17656083505
"133",1278421200,13,0.980918183698598,-0.775483616181594,420.04,1997.020048,7418.14298937879
"134",1278424800,14,0.982513516897446,-0.513330352686901,416.8,1545.7532,7747.08071257058
"135",1278428400,15,0.980137747072893,-0.396575331988005,412.96,1221.362784,8066.84125942438
"136",1278432000,16,0.975704872564174,-0.649327086382254,408.96,1218.006576,8357.76745360221
"137",1278435600,17,0.974225193778074,0.0237201292600399,405.28,830.167104,8660.73937322603
"138",1278439200,18,0.973379952472037,0.0692638013293348,401.56,936.963968,8938.13411651187
"139",1278442800,19,0.975511366796227,0.32499879946988,397.8,760.714144,9172.24878167573
"140",1278446400,20,0.978250317636802,0.712405609867343,394.36,271.534528,9374.00909416362
"141",1278450000,21,0.981237518948202,0.650136650037325,391.4,163.365904,9571.75795575951
"142",1278453600,22,0.984135002420305,0.824045573821754,388.92,84.506112,9746.12391557142
"143",1278457200,23,0.990427570078255,0.669161741765144,386.56,123.271168,9938.26132627532
"144",1278460800,24,0.991944168539753,0.584981681312206,383.76,147.874672,10159.8159133172
"145",1278464400,1,0.992440043877435,0.514832798529692,380.52,122.907408,10390.6962258051
"146",1278468000,2,0.992131873596332,-0.253154307838426,377.84,274.518,10550.810734725
"147",1278471600,3,0.991230554878189,-0.195055064882017,375.72,374.069024,10728.5024199829
"148",1278475200,4,0.990851067954631,0.74474824446125,373.52,294.605904,10997.9770851468
"149",1278478800,5,0.990280585265657,-0.0187392726493504,371.56,440.881696,11315.0061029866
"150",1278482400,6,0.990024244393553,-0.0665725112055308,369.4,383.735136,11648.1608462725
"151",1278486000,7,0.989236810740053,-0.55658582897978,367.2,426.54912,11902.5383350983
"152",1278489600,8,0.986487192468423,-0.69402042691732,364.36,813.347488,12124.0929221402
"153",1278493200,9,0.984847703929405,-0.569481990610652,361.8,766.561456,12198.6644511542
"154",1278496800,10,0.988009176613813,-0.311337284183958,359.44,279.532128,12248.6188038302
"155",1278500400,11,0.98398408509751,-0.14684019334218,356.84,274.635792,12265.7502547222
"156",1278504000,12,0.978878464897084,-0.0850123928396929,354.04,287.290416,12300.6531565061
"157",1278507600,13,0.97662117757692,-0.0990671394852014,351.48,213.718752,12291.6474310601
"158",1278511200,14,0.974497187143816,-0.18894745287615,349.4,379.851584,12318.9046073981
"159",1278514800,15,0.973768551220955,-0.193655499450846,347.44,488.331984,12379.7046855201
"160",1278518400,16,0.968069995295919,-0.10896567467914,345.72,344.90256,12441.0647636421
"161",1278522000,17,0.964721307032765,-0.162237108932985,343.96,350.285184,12502.424841764
"162",1278525600,18,0.965943439862202,-0.125469393856672,342.32,389.380976,12519.876292656
"163",1278529200,19,0.961716629334102,-0.105072806990388,340.96,720.894976,12598.76782167
"164",1278532800,20,0.964938865656355,0.0465183383283528,339.84,780.337888,12694.310801576
"165",1278536400,21,0.96169362470293,0.0317504016671165,338.8,573.672144,12809.3052323739
"166",1278540000,22,0.964985836171362,-0.163693508392068,337.92,382.894128,12918.8139377259
