"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",954550800,1,0.979761482677688,-0.120736394654703,387.88,1657.563232,3311.6304785923
"2",954554400,2,0.983836810463869,-0.883611785109062,386,2641.93344,3044.2010701426
"3",954558000,3,0.980216056653974,-0.814152410136163,384.24,2654.528192,2794.57746526087
"4",954561600,4,0.980331002885136,-0.624805311639746,382.64,2326.853712,2606.14264385307
"5",954565200,5,0.978304191824443,-0.342712132512927,380.72,2368.136496,2421.85637155327
"6",954568800,6,0.976640645589743,0.0772107356853166,378.92,2583.121488,2208.44986488756
"7",954572400,7,0.97495757690578,0.060418193862265,377.28,2721.421824,2009.59182920788
"8",954576000,8,0.969431556321287,0.315417124588182,375.8,2501.502512,1809.4652444202
"9",954579600,9,0.958695267073402,0.803088729794525,374.6,1565.105136,1618.97301230849
"10",954583200,10,0.955198331560489,0.917517529585598,373.68,1404.631088,1457.28078019678
"11",954586800,11,0.946586655486931,0.840988293478636,372.6,961.48016,1355.86266639513
"12",954590400,12,0.940026978050462,0.763762862956098,371.76,930.782528,1221.59882714749
"13",954594000,13,0.929936762321535,0.759170882599139,370.96,1716.835824,1157.99765531791
"14",954597600,14,0.91404117168142,0.798670541785235,370,2804.5812,1057.02495447438
"15",954601200,15,0.892145413505712,0.863524580321609,369.08,3435.842848,912.235233536793
"16",954604800,16,0.870359193322483,0.809222292399868,368.32,4022.384384,747.834061707218
"17",954608400,17,0.813934594166999,0.346793722945335,368.84,3409.655216,629.48998809366
"18",954612000,18,0.876575091033422,0.2665692704588,370.04,1379.15448,581.63767785998
"19",954615600,19,0.922963338028235,0.24200306343883,371.12,1151.30696,569.088425654227
"20",954619200,20,0.954954139481419,0.628289255595739,372.88,563.4236,539.407878800425
"21",954622800,21,0.965089567291616,0.530490527178558,375.2,383.2944,533.030389974551
"22",954626400,22,0.975157694241218,0.589297982187809,377.4,281.577328,548.870155608636
"23",954630000,23,0.981004867411485,0.561544242172868,379.84,260.959024,549.909999364693
"24",954633600,24,0.984833980465852,0.405333318613877,382.92,323.9932,554.687019458737
"25",954637200,1,0.983301044389382,0.301063241078499,386.08,418.7928,553.715646688717
"26",954640800,2,0.987239186213829,0.148436110065201,389.08,741.896832,558.881450256685
"27",954644400,3,0.98722125436233,-0.0662633955791927,391.76,1347.855392,588.4016846226
"28",954648000,4,0.983845416490404,-0.110277013646619,393.68,2218.638576,589.487410068596
"29",954651600,5,0.982851101943987,0.0251677878271859,395.68,2260.346912,578.89305739262
"30",954655200,6,0.979638375416886,0.456008912675787,398.52,2030.735056,631.933291758535
"31",954658800,7,0.972644874795967,0.682845520278591,401.72,1219.214528,716.665211382356
"32",954662400,8,0.972518373287048,0.690660546589961,404.84,1060.70952,798.380110912134
"33",954666000,9,0.978943675981977,0.74127463738632,407.72,1075.949696,885.089284995915
"34",954669600,10,0.977227947550637,0.839493232400192,410.6,806.807072,997.409909971688
"35",954673200,11,0.975564443800854,0.423677945889818,414.08,1045.308064,1191.29649475937
"36",954676800,12,0.974031529249492,0.458719932205579,417.6,1211.092592,1383.25194114295
"37",954680400,13,0.979792210776719,0.190743022419879,421.8,2201.118496,1743.11617100045
