"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1049158800,1,0.97935985142278,-0.26679701318239,558.44,3265.264576,8316.10569216048
"2",1049162400,2,0.979520426941663,-0.0490377164010363,553.16,2125.751664,8297.04286849847
"3",1049166000,3,0.969807686338975,0.404299772568466,550.28,726.962096,8403.19126136253
"4",1049169600,4,0.970413466550294,0.371648440437841,547.44,221.997584,8370.57416314651
"5",1049173200,5,0.964130423419259,0.405749571522714,542.72,174.649328,8247.66004483645
"6",1049176800,6,0.957925204263805,0.368060977661991,538.2,214.992048,8233.27149572845
"7",1049180400,7,0.945598517516573,0.209969720248067,533.16,337.033984,8352.68843770052
"8",1049184000,8,0.937442825046762,0.140429120504725,528.76,1206.674848,8358.56271225452
"9",1049187600,9,0.924111182958297,0.310862377038181,525.48,1067.86072,8198.7802010804
"10",1049191200,10,0.912185671693256,0.386826318703845,522.72,1511.374224,8031.55768990627
"11",1049194800,11,0.899962830054576,0.444933325699387,520.4,1495.47624,8054.57478812229
"12",1049198400,12,0.897606299218449,0.55944287107601,519.52,878.657872,7823.56953140812
"13",1049202000,13,0.872296006353342,0.624441143086544,517.64,1436.547104,7493.74168539786
"14",1049205600,14,0.868107931020442,0.746165469969353,516.92,976.501392,7346.58772333174
"15",1049209200,15,0.827656000516286,0.765882060861389,516.08,680.636768,7066.87399563154
"16",1049212800,16,0.829199497563121,0.781514091323219,516.28,442.937744,6784.95462060731
"17",1049216400,17,0.832403572856437,0.752655738267559,518,460.572848,6551.09218755516
"18",1049220000,18,0.870054846056844,0.776632686274824,520.16,728.107312,5993.03610492477
"19",1049223600,19,0.851768559537075,0.747553253190273,521,755.065648,5448.31696426646
"20",1049227200,20,0.820316540495227,0.709092179543206,521.2,301.874944,5205.3459821063
"21",1049230800,21,0.805610459365713,0.736953901079349,521.64,258.911424,4998.60362717612
"22",1049234400,22,0.843280299676736,0.783868851150789,521.64,279.210224,4754.71852670589
"23",1049238000,23,0.862351757670893,0.847821879714092,523.04,287.269184,4515.06205346565
"24",1049241600,24,0.846710894848694,0.876934973018173,524.32,201.466736,4260.02267844142
"25",1049245200,1,0.813753004751548,0.83279186921521,526.12,321.049072,3977.53200876915
"26",1049248800,2,0.811335866937377,0.856585248301224,526,194.133552,3530.33302435478
"27",1049252400,3,0.83731849873817,0.809793715228248,526.64,507.759328,3312.27647299256
"28",1049256000,4,0.796851921927711,0.831599739194066,526.48,616.34496,2994.41443055027
"29",1049259600,5,0.777996495259267,0.794463247211152,525.88,677.466816,2641.032309986
"30",1049263200,6,0.805064499616718,0.798903501820326,525.8,697.008096,2287.26179655767
