"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1193878800,1,0.990157878401933,0.879849026899621,442.36,294.760944,4577.74928422066
"2",1193882400,2,0.990970663245468,0.818030685035098,439.56,415.255072,4766.77830206049
"3",1193886000,3,0.992433625518954,0.758496886448256,436.52,232.305664,4975.14449623832
"4",1193889600,4,0.99264767494273,0.604297964010287,433.08,290.374096,5125.36198506419
"5",1193893200,5,0.99366294399093,0.377479955547171,430.36,331.792128,5266.99657210609
"6",1193896800,6,0.991487072810902,-0.150376222763315,426.56,419.454864,5455.16841360794
"7",1193900400,7,0.992272804022446,-0.394904178630543,423.32,589.885952,5560.39147163586
"8",1193904000,8,0.991912218752976,-0.560400555171993,419.92,779.034976,5735.40896046174
"9",1193907600,9,0.992009703866884,-0.519199013822109,416.28,446.40984,5929.6379001796
"10",1193911200,10,0.992696860671349,-0.363580922187771,412.88,356.133552,6129.45538900548
"11",1193914800,11,0.99301029252122,0.296020824008747,409.4,168.044096,6341.81005416934
"12",1193918400,12,0.990650893985505,0.319436576281132,405.32,93.8526720000001,6610.83907200918
"13",1193922000,13,0.990225575560843,0.368116895030281,401.64,102.82072,6810.79365905107
"14",1193925600,14,0.986535715687317,0.482383415772453,398.28,114.815392,7036.25687332294
"15",1193929200,15,0.984474030560288,0.576724938680729,395.2,117.063456,7322.09734205477
"16",1193932800,16,0.98241164518507,0.778195287182261,392.16,157.172384,7575.38918355662
"17",1193936400,17,0.980769255144014,0.845915212284867,389.44,157.324288,7798.65812327449
"18",1193940000,18,0.977388129375636,0.678678035187211,386.24,135.328368,8043.85851388434
"19",1193943600,19,0.97586382729317,-0.396518068520505,383,226.828304,8186.08729735827
"20",1193947200,20,0.972153393121166,-0.538044836564963,380.08,296.238096,8408.00760984615
"21",1193950800,21,0.969697565110868,0.757594495262119,377.16,109.11784,8603.67647144205
"22",1193954400,22,0.969244949294543,0.774689238704596,374.76,140.077152,8811.82533303794
"23",1193958000,23,0.966528753534581,-0.854188096092404,373.08,490.1896,9031.23137097183
"24",1193961600,24,0.95634196125503,-0.839284899661993,371.56,677.5452,9317.08321247368
"25",1193965200,1,0.947894166446054,-0.952308295367888,369.88,1585.6164,9739.26666111146
"26",1193968800,2,0.940103537175488,-0.957218556540873,368.28,1622.102176,10124.9357570733
"27",1193972400,3,0.933920231490931,-0.955767998150079,366.56,1882.417408,10441.9647749131
"28",1193976000,4,0.920860968533847,-0.921533917108294,365.32,2106.201424,10683.942263739
"29",1193979600,5,0.91048614396558,-0.91722261918925,364.24,2717.276704,10963.8741052408
"30",1193983200,6,0.902303395177987,-0.848643371588508,362.76,2557.865632,11280.9031230807
"31",1193986800,7,0.919589690023904,-0.799651216744045,362.04,2029.193104,11569.1092391365
"32",1193990400,8,0.907973130713807,-0.830896908652428,360.8,2110.80528,11886.0125315304
"33",1193994000,9,0.913357393590354,-0.861631171958831,359.48,1917.65992,12205.4300984782
"34",1193997600,10,0.912113812554234,-0.847282629109323,358.24,1778.009136,12438.5504109661
"35",1194001200,11,0.906503003465108,-0.839508670302374,356.88,1585.55704,12665.419272562
"36",1194004800,12,0.922814155311968,-0.825209228191432,355.28,812.851216,12909.7395850499
"37",1194008400,13,0.953421708139168,-0.886723882332174,354.2,1138.105824,13122.3912703078
"38",1194012000,14,0.963245055044596,-0.781361592885308,352.92,1009.586224,13229.9799756597
"39",1194015600,15,0.960429818907767,-0.685034793742525,351.24,672.87176,13363.8658573497
"40",1194019200,16,0.959851736408292,-0.63315579715349,349.76,435.537392,13509.8774644856
"41",1194022800,17,0.958233027863967,-0.626223850781,348.44,703.288144,13624.8718952836
"42",1194026400,18,0.971588255903087,-0.685476737155283,347.04,976.51424,13892.9979332174
"43",1194030000,19,0.970695772193195,-0.609253398046498,346.28,803.5192,14067.1467166914
"44",1194033600,20,0.967000525125448,-0.531564811369671,345.16,480.578752,14238.2555001653
"45",1194037200,21,0.96858211950549,-0.53564691080332,344.12,476.478176,14362.6099309632
"46",1194040800,22,0.97647494509854,-0.405298291872881,343.08,109.451152,14519.7872635452
"47",1194044400,23,0.975900594202212,-0.242863334409723,341.92,101.929232,14585.0673416671
"48",1194048000,24,0.977080338413757,-0.00262017512246314,340.44,105.105232,14734.9189488031
"49",1194051600,1,0.970614020946219,-0.0523821898508053,338.32,98.6240639999999,14821.010477817
"50",1194055200,2,0.972510447522275,-0.271566393330832,336.44,136.682624,14893.570555939
"51",1194058800,3,0.971334001604778,-0.513185572835617,334.84,107.199792,14955.524908615
"52",1194062400,4,0.966560934765536,-0.657141417824465,333.6,113.954944,15129.0222411969
"53",1194066000,5,0.960579579801117,-0.782258979924726,332.12,157.569952,15369.1596519008
"54",1194069600,6,0.950323008986935,-0.761886292878034,330.52,142.397216,15609.2970626047
"55",1194073200,7,0.940002166256561,-0.77803386648312,329.08,171.874704,15815.8115715246
"56",1194076800,8,0.934472532655917,-0.779872526716615,327.52,227.323872,15955.8917277686
"57",1194080400,9,0.925584717464974,-0.589269629224052,326,137.771472,16046.3032567825
"58",1194084000,10,0.915126992957996,-0.804955803125628,324.88,385.065232,16226.6005893645
"59",1194087600,11,0.906642642923297,-0.843626525918884,323.84,747.48672,16510.7951764064
"60",1194091200,12,0.906717886881776,-0.849950794240314,322.72,1661.478768,16745.0011362183
"61",1194094800,13,0.909559089383215,-0.844578170352272,321.8,1918.760048,16868.9098415702
"62",1194098400,14,0.904996836148501,-0.817325925794104,321.32,2304.59336,16931.3441942462
"63",1194102000,15,0.893687124488164,-0.718887482182608,320.72,1697.314736,17050.4528995982
"64",1194105600,16,0.893665571366554,-0.505423836811007,320.08,1336.807264,17069.6643504902
"65",1194109200,17,0.876820733959893,-0.347242400916395,319.56,1399.763776,17031.2414487062
"66",1194112800,18,0.845169815458859,-0.0165730211870371,318.4,944.356016,17012.6699978142
"67",1194116400,19,0.820898222367627,0.0992600336689842,317.64,1225.723792,16903.0470179082
"68",1194120000,20,0.764119066375266,0.153066024117577,316.88,1819.040864,16807.7897634483
"69",1194123600,21,0.78143743534375,0.329423345038354,316.36,1715.234352,16750.6354107723
"70",1194127200,22,0.716171954721481,0.443816133844961,315.68,1864.12752,16681.9953326503
"71",1194130800,23,0.663207246359266,0.608251342068603,315.4,1167.16664,16633.3667054203
"72",1194134400,24,0.650619083663578,0.684323394812958,314.76,1193.819904,16623.8009799743
"73",1194138000,1,0.673205240885139,0.593444004006601,314.4,1172.717104,16674.8296072043
"74",1194141600,2,0.67951194246123,0.666420119854098,314.12,1328.290304,16725.4582344343
