"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"77",1007442000,5,0.969565222673279,0.653612852892781,417.88,307.159952,1395.52766697658
"78",1007445600,6,0.968925297509671,0.393399621699522,423,508.902064,1348.21354866652
"79",1007449200,7,0.972389954389455,0.540099914393094,428.72,674.59088,1200.61401739835
"80",1007452800,8,0.978251119371109,0.261124436851281,433.84,1373.409968,1022.03174059013
"81",1007456400,9,0.982104725855649,0.414874176996507,438.4,1285.954064,857.083738335928
"82",1007460000,10,0.981519998453746,0.256672421664476,441.92,478.080864,687.164363311701
"83",1007463600,11,0.980529196875671,0.290621150777174,444.56,333.607376,591.439184719507
"84",1007467200,12,0.983707217297674,0.287081337376443,446.88,243.95328,521.165378897333
"85",1007470800,13,0.985873673691835,0.470221445128074,449,165.585376,459.394474859142
"86",1007474400,14,0.981513382848721,0.510172067004267,453.44,246.891296,432.846160117049
"87",1007478000,15,0.978999641660564,0.530861300377923,456.76,102.672208,333.178157862843
"88",1007481600,16,0.97711619106957,0.584494880646767,460.08,84.0318400000001,288.161450256685
"89",1007485200,17,0.97359999508336,0.588925795046519,462.68,116.095136,275.967410068595
"90",1007488800,18,0.971040531763054,0.639671501786146,465,178.582592,269.87627166449
"91",1007492400,19,0.967791980649486,0.650956397223283,467,280.429664,270.082387720344
"92",1007496000,20,0.960935259206416,0.718264256955667,468.48,325.504816,283.682700208231
"93",1007499600,21,0.945958950945816,0.795850700940686,470,361.46096,286.631405560182
"94",1007503200,22,0.934426322614309,0.717613524520899,471.04,467.565072,288.21995466819
"95",1007506800,23,0.909387549744852,0.348231799698034,472.6,330.658288,288.21995466819
"96",1007510400,24,0.924945764488551,0.785411444003058,472.48,280.425312,267.363090818089
"97",1007514000,1,0.924656148769389,0.729656215616207,471.6,127.559184,264.98630508996
"98",1007517600,2,0.929421935885196,0.751203648949619,470.36,102.577296,238.586695699818
"99",1007521200,3,0.92817917535337,0.71496352787637,468.8,126.1968,216.347008187704
"100",1007524800,4,0.933817529911228,0.661990257510417,468.16,158.912112,195.661517107623
"101",1007528400,5,0.941511289500822,0.389375752274926,467.84,300.983248,177.661907717482
"102",1007532000,6,0.95595599971783,-0.0979574920528218,467.24,565.2436,151.113592975388
"103",1007535600,7,0.945337611248381,-0.25869989928847,465.56,716.108176,121.99413982919
"104",1007539200,8,0.927165060284173,0.101903329262378,463.48,622.074176,114.028883115024
"105",1007542800,9,0.921297956160961,-0.123421842044595,461.44,768.988704,109.251784899008
"106",1007546400,10,0.90555879068964,0.00238446429959781,459.2,244.465808,102.943470156915
"107",1007550000,11,0.880292416460059,0.0367080333325021,457.28,127.159968,105.835155414821
"108",1007553600,12,0.877122703606573,0.00257498005700612,455.56,170.452928,107.720802738846
"109",1007557200,13,0.887460519659293,0.0265573516261708,453.68,168.42168,125.435311658765
"110",1007560800,14,0.895880812493442,-0.00312257894149131,452.76,122.274496,131.355389780736
"111",1007564400,15,0.904908432281049,0.00743772159221528,450.72,116.73056,131.046840672728
"112",1007568000,16,0.937143472876927,-0.0227099337021897,449.16,104.108576,133.6069187947
"113",1007571600,17,0.943450990245733,-0.0573541632711442,448.28,98.727728,135.184095132688
"114",1007575200,18,0.940227973954679,-0.196478515384809,447.24,142.402048,134.864017010716
"115",1007578800,19,0.953628767788943,-0.232236320857476,445.8,399.382208,130.841037104761
"116",1007582400,20,0.960056413503938,-0.0788855306699269,444.68,513.591184,117.777979076833
"117",1007586000,21,0.94912589146497,0.0139574170182971,444.2,448.821216,104.269273724882
"118",1007589600,22,0.924593349899937,0.0194585793347173,444.28,126.699744,101.023470156914
"119",1007593200,23,0.944806653839275,-0.182232861576466,444.28,216.26568,132.074686682991
"120",1007596800,24,0.945919350348116,-0.30304540183096,443.28,249.032864,143.52598133104
"121",1007600400,1,0.945383389072487,-0.204519343326009,442,291.32408,160.874296073133
"122",1007604000,2,0.945170755365898,-0.0196175680860341,440.6,208.799808,172.816729125287
"123",1007607600,3,0.937303521099649,-0.536269345133836,439.48,384.702304,191.239240299413
"124",1007611200,4,0.923323581424577,-0.37807196152134,438.68,284.669712,202.039005933498
"125",1007614800,5,0.924444545801219,-0.442571555906086,437.28,352.340576,220.930222459575
"126",1007618400,6,0.906572973614364,-0.498832808932365,436.36,317.274576,240.884106403721
"127",1007622000,7,0.877879234377545,0.516990061759538,434.4,292.092288,250.689675605773
"128",1007625600,8,0.853608691302969,0.481340219484301,432.76,324.099184,246.792186779899
"129",1007629200,9,0.758543405371185,-0.0456529631503636,432.6,290.164256,262.734541710081
"130",1007632800,10,0.672346757032426,-0.313001753246637,431.68,442.849664,280.90583635813
"131",1007636400,11,0.56622389264979,-0.709130461116765,430.76,625.694832,283.077052884207
"132",1007640000,12,0.677871454493336,-0.615525665681186,431,526.517168,312.070858706381
"133",1007643600,13,0.679605462590496,-0.638947666032685,430.2,998.015264,356.19627166449
"134",1007647200,14,0.573462287906171,0.720740427949947,429.92,381.15152,371.909999364693
"135",1007650800,15,0.687500624041555,0.549228486596012,429.84,494.531648,395.189530632863
"136",1007654400,16,0.680236146198704,0.363289283274201,429.56,759.083936,428.629218144976
"137",1007658000,17,0.60958974710957,0.500958165638049,429.44,560.970496,429.211885563045
"138",1007661600,18,0.766271449593768,0.204138931623555,429.72,725.777152,431.383102089122
"139",1007665200,19,0.743968910572309,-0.348189025456087,430.16,908.83088,455.897142277211
"140",1007668800,20,0.597816841120059,0.295446009621616,430.88,538.695488,484.868280681316
"141",1007672400,21,0.551689744568643,0.101466115019954,431.36,701.47584,505.89659542341
"142",1007676000,22,0.649613982918851,-0.0366154183412687,431.68,621.290848,536.76475392156
"143",1007679600,23,0.780221448213309,-0.0619134661866663,432.44,220.609824,565.724441433673
"144",1007683200,24,0.772545108050777,-0.106861148981894,432.92,337.697936,558.901617771661
"145",1007686800,1,0.795235321073218,-0.109517962954063,433.84,290.5904,552.73024500164
"146",1007690400,2,0.834171204185032,-0.194716779378485,435.36,303.62368,539.153224907596
"147",1007694000,3,0.875570364254997,-0.318364287119665,436.6,280.494656,519.096282935523
"148",1007697600,4,0.881929315023408,-0.317575415853576,437.44,430.521648,499.473615517454
"149",1007701200,5,0.89415170341749,-0.539256587618506,438.2,215.373824,495.770791855442
"150",1007704800,6,0.905871409089059,-0.471233786893036,439.64,180.404,477.508124437373
"151",1007708400,7,0.921243849837724,-0.625675813116703,440.16,222.90296,453.314162371256
"152",1007712000,8,0.908544400394751,-0.494023921059453,441.4,250.883728,443.782867723207
"153",1007715600,9,0.907430437605996,-0.311577498588242,443.2,435.462192,436.365847629163
"154",1007719200,10,0.933192718477455,-0.396740760337773,443.68,414.219264,407.406160117049
"155",1007722800,11,0.927108471680184,-0.41716550629966,444.44,357.572048,385.155099834915
"156",1007726400,12,0.916754592994526,-0.310921973656098,446.16,526.707568,382.983883308839
"157",1007730000,13,0.920552733681369,0.455400248124146,447.24,241.588528,358.812979270648
"158",1007733600,14,0.919010725655123,0.743533535439606,449.24,101.759664,314.241997110486
"159",1007737200,15,0.915931898343467,0.728152738471701,450.92,183.777808,293.831093072296
"160",1007740800,16,0.91116811793411,0.751455880486569,452.04,133.534352,274.288738142113
"161",1007744400,17,0.887506013147799,0.680343379425778,452.72,204.426592,243.420579643964
"162",1007748000,18,0.867209703898788,0.337732953845212,453.48,218.232,259.718068469838
"163",1007751600,19,0.852218704323222,0.418764921819246,454.36,225.436112,274.427008187704
"164",1007755200,20,0.85066271730991,0.643655194850601,455.4,203.482368,272.747555041506
"165",1007758800,21,0.833010816390928,0.591269030845331,456.32,279.757984,273.056729125287
"166",1007762400,22,0.776826802345834,-0.0339795004818133,457.8,594.964528,293.171628655064
"167",1007766000,23,0.815522329449402,0.395881777257309,458.92,518.069824,291.217979076834
"168",1007769600,24,0.816963086003862,0.0343591421176963,458.8,742.155888,300.830054944599
"169",1007773200,1,0.836588774530613,0.0508827877494011,458.6,596.19848,346.030836164315
"170",1007776800,2,0.883272050229236,-0.021726605554676,458.16,647.358128,424.248637478076
"171",1007780400,3,0.870568394887066,-0.0904902631257783,457.44,614.79392,516.626438791837
"172",1007784000,4,0.872611062032392,-0.043325442159517,456.76,650.841872,579.884083861655
"173",1007787600,5,0.851925955020544,0.0170645480071047,456.64,721.3796,639.541728931473
"174",1007791200,6,0.855871675970683,0.888170200123576,455.96,331.562032,680.982275785274
"175",1007794800,7,0.868902449799581,0.911330483853913,454.8,163.786048,776.331449869055
"176",1007798400,8,0.865823123788246,0.763872709800559,454.32,295.597584,896.983447614849
"177",1007802000,9,0.896164488610358,0.652942373625927,453.88,366.684928,1004.82407259062
"178",1007805600,10,0.904215414260417,0.828820947062607,452.76,163.523232,1134.76759935038
"179",1007809200,11,0.908851561891778,0.822305869471583,451.44,256.625952,1298.92830244812
"180",1007812800,12,0.935546038352961,0.633405117437628,450.68,380.281952,1465.69465286989
"181",1007816400,13,0.937069180869202,0.906728589288926,448.8,282.113056,1632.46100329166
"182",1007820000,14,0.940353332851578,0.735089383073001,447.2,595.077408,1733.46711934752
"183",1007823600,15,0.943403982980725,0.914431666526795,445.32,226.640032,1840.45048986333
"184",1007827200,16,0.951576441352055,0.876011955632506,443.52,290.519744,1923.7079786892
"185",1007830800,17,0.953239401936589,0.153747989613949,442.04,755.189984,2012.33691840707
"186",1007834400,18,0.953976971738549,0.853973061409065,440.8,485.680848,2118.18883803089
"187",1007838000,19,0.967085645313302,0.901046776140567,439.48,254.44792,2215.65205230276
"188",1007841600,20,0.968365444042882,0.845639920862662,437.52,210.55008,2313.11526657463
"189",1007845200,21,0.968347661548329,0.80783360935433,435.36,160.444768,2406.88702995451
"190",1007848800,22,0.971811244743203,0.726323726131094,433.16,110.486592,2481.90444065841
"191",1007852400,23,0.970124697038235,0.56286112433762,430.88,106.269008,2549.21894957833
"192",1007856000,24,0.967222912067099,0.420330601062228,428.56,137.773328,2634.64781117423
"193",1007859600,1,0.969786374237736,0.104286516770327,425.76,118.968144,2735.60812366211
"194",1007863200,2,0.97122676738264,-0.488037159958657,423.4,152.478192,2825.60835802803
"195",1007866800,3,0.973912779527454,-0.590859453715597,421.04,139.355872,2931.54004328594
"196",1007870400,4,0.971091001750969,-0.657520582186513,419.24,160.664816,3020.56882675986
"197",1007874000,5,0.96931106231444,-0.723588968862437,417.44,276.770048,3147.17486469374
"198",1007877600,6,0.964536485002002,-0.653260416308177,415.48,397.340672,3276.94662807362
"199",1007881200,7,0.962748810316632,-0.668720951571589,413.32,302.42584,3407.68984234549
"200",1007884800,8,0.963387510282712,-0.578801023265311,411.28,370.244784,3491.31290037342
"201",1007888400,9,0.963771250684404,-0.519889844101416,409.04,528.486464,3566.39878206336
"202",1007892000,10,0.963141187942953,-0.7817279032526,406.64,195.96656,3659.98756553728
"203",1007895600,11,0.968187411403998,-0.508640922284682,404.12,169.60016,3737.47344722722
"204",1007899200,12,0.968931916119177,0.378567485435938,401.84,103.194032,3804.74215257917
"205",1007902800,13,0.970458553042845,0.0383745542009945,399.56,99.540336,3866.84513248513
"206",1007906400,14,0.966360857179107,-0.252600296392777,398.12,172.509088,3953.93101417507
"207",1007910000,15,0.960103051228808,-0.849424848708573,396.28,361.993856,4151.53140478492
"208",1007913600,16,0.952246741264553,-0.718812436353785,395.04,335.42848,4389.56614807076
"209",1007917200,17,0.945949722352277,-0.758406358071601,393.72,326.904352,4625.00661680259
"210",1007920800,18,0.937734074050384,-0.9395905800711,391.96,841.108432,4827.97845830444
"211",1007924400,19,0.935819545093535,-0.836895108467628,390.68,634.915776,5022.7788489143
"212",1007928000,20,0.929814689206801,-0.824529773762868,389.4,542.14352,5131.25908328021
"213",1007931600,21,0.925896772991173,-0.843840242924324,388.2,704.47344,5290.34512121409
"214",1007935200,22,0.916901904841188,-0.848052202277709,387.24,846.147856,5483.65978637796
"215",1007938800,23,0.920919688313794,-0.910613452225476,386.44,1267.382656,5764.04888233977
"216",1007942400,24,0.912055336898191,-0.869420355859126,385.4,1024.896656,6002.0836256256
"217",1007946000,1,0.907244707465553,-0.443969147639356,384.28,509.539856,6246.67836891143
"218",1007949600,2,0.925601533621022,-0.549841961753712,383.44,547.016064,6476.29021041328
"219",1007953200,3,0.935014070450328,-0.620267875503734,382.52,536.074432,6681.27342468515
"220",1007956800,4,0.948215985214461,-0.733057362807476,381.76,604.974368,6932.03954074101
"221",1007960400,5,0.955058841064377,-0.641929125037969,380.6,532.524608,7179.92565679686
"222",1007964000,6,0.954257580096239,-0.746776869099464,379.4,673.462656,7439.13749829871
"223",1007967600,7,0.948354792118314,-0.744993681317106,378.12,759.99608,7759.70941792253
"224",1007971200,8,0.947513484353576,-0.733788846453572,377.4,837.442448,8109.42423933034
"225",1007974800,9,0.933188808547528,0.322760227571176,376.8,523.323104,8477.71051163014
"226",1007978400,10,0.946419014285103,-0.430986459743328,376.04,718.462224,8783.71098036197
"227",1007982000,11,0.955983024336533,-0.735735431837672,375.44,970.190672,9187.52870355376
"228",1007985600,12,0.962321432189796,-0.87987890994574,374.96,1212.953536,9605.47215219154
"229",1007989200,13,0.964619768188177,0.0898163229497135,374.52,746.266816,9885.40399369339
"230",1007992800,14,0.979367615080552,-0.484914975993745,373.92,681.857344,10095.5300316273
"231",1007996400,15,0.978271633381739,-0.404577606805941,372.52,511.365072,10280.6731677772
"232",1.008e+09,16,0.978190478588654,-0.776776102808171,370.88,598.338384,10412.0105003591
"233",1008003600,17,0.982459348005571,-0.648844474960483,369.2,900.092896,10550.147832941
"234",1008007200,18,0.980319515028408,-0.652907371489608,367.72,953.965488,10884.7653998889
"235",1008010800,19,0.983341048534653,-0.406533914748974,366.32,668.712416,11148.6286141608
"236",1008014400,20,0.970544836851659,-0.473320749250204,365.48,1115.946016,11491.2576320006
"237",1008018000,21,0.972693327534622,-0.568077689511265,364.32,1564.504656,11861.8867279624
"238",1008021600,22,0.968788653743031,-0.572975411770852,362.96,1588.753552,12106.3442167883
"239",1008025200,23,0.960673451399004,-0.506211126393137,361.08,817.300736,12263.2587257082
"240",1008028800,24,0.953925036595628,-0.214538435006008,359.44,635.188608,12128.6299422343
"241",1008032400,1,0.953480891064164,0.027267808285687,357.8,1294.293088,11978.5382569764
"242",1008036000,2,0.955140586603478,0.254436351915508,356.32,1318.500544,11791.6122190425
"243",1008039600,3,0.949643274961947,0.481550626923408,355.04,824.874608,11597.0404556626
"244",1008043200,4,0.951521719109582,0.612943046192667,353.6,662.273968,11413.2001431747
"245",1008046800,5,0.962113312066441,0.68734580557169,352.16,625.326928,11173.6454780109
"246",1008050400,6,0.962583262502519,0.8079321511988,350.68,472.049632,10942.456538293
"247",1008054000,7,0.960750326326847,0.872654629925662,348.92,253.695824,10672.3532458991
"248",1008057600,8,0.962979931995637,0.846381390571632,347,235.51504,10423.8500316273
"249",1008061200,9,0.963278947492445,0.881223570713796,345,212.979504,10043.3808575435
"250",1008064800,10,0.964905059913901,0.883701752020889,343.32,187.593664,9680.50031068969
"251",1008068400,11,0.964860986349567,0.875000700713259,341.24,356.114992,9409.57419463384
"252",1008072000,12,0.969122307380954,0.871975439753,339.12,511.951504,9093.19662768599
"253",1008075600,13,0.967706173987506,0.834517988606009,337.64,394.950912,8791.99623707613
"254",1008079200,14,0.952052398603013,0.775620634279592,336.48,255.824448,8634.56745360221
"255",1008082800,15,0.951996474169694,0.727618101411998,335.48,274.84192,8562.15592458825
"256",1008086400,16,0.949566576041402,0.539839582798078,334.8,351.15344,8521.12729735827
"257",1008090000,17,0.950927545048958,0.347635166921147,334.12,495.888944,8504.47584646628
"258",1008093600,18,0.932843787924003,0.229225002693378,332.6,588.08624,8428.46431745231
"259",1008097200,19,0.934592656493048,0.0208079523940667,331.32,682.307728,8187.03545585642
"260",1008100800,20,0.936626143979453,-0.141427654292791,329.72,857.1504,8061.51529961247
"261",1008104400,21,0.923541809484852,-0.385348717932096,327.84,989.572272,7891.49224158455
"262",1008108000,22,0.913080343638362,-0.534514509168989,326.6,850.794016,7771.2978107866
"263",1008111600,23,0.89296203488603,-0.767957077976377,325.8,882.563408,7684.04055632664
"264",1008115200,24,0.881410194105204,-0.867818174502764,326.56,1823.245584,7641.81192909666
"265",1008118800,1,0.924630697747148,-0.875341618243527,327.48,3352.696032,7841.76651613855
"266",1008122400,2,0.943901519558037,-0.930615022468216,328.64,3953.958688,8095.4126321944
"267",1008126000,3,0.952882544186728,-0.925167812963526,329.84,2603.18864,8414.27027726422
"268",1008129600,4,0.957868262431836,-0.863640917044384,330.96,2368.737328,8787.88227501002
"269",1008133200,5,0.959526533005572,-0.872129297673683,332.32,2390.415728,9132.19137097182
"270",1008136800,6,0.96480672529774,-0.887363338669097,333.64,2739.303552,9469.04901604164
"271",1008140400,7,0.970904813308273,-0.88787075034158,335.2,2960.384384,9796.66093566546
"272",1008144000,8,0.970168295324514,-0.831756821901826,336.48,2724.258576,10137.2100316273
"273",1008147600,9,0.967544345400539,-0.828678296274028,338.64,3756.954992,10413.2104222371
"274",1008151200,10,0.96766521220418,-0.842990389825068,340.6,3480.86592,10812.2510472129
"275",1008154800,11,0.967627474823331,-0.878174083630044,342.04,2974.801584,11213.2344958507
"276",1008158400,12,0.964267805259216,-0.896673671300714,343.56,3084.155408,11607.4750427045
"277",1008162000,13,0.968103178969287,-0.899558943939997,344.96,2612.60656,11994.7326877743
"278",1008165600,14,0.965142849874297,-0.910017904476504,345.72,2987.939232,12346.9617056141
"279",1008169200,15,0.961404876800974,-0.874400609682138,346.08,2255.007808,12669.72782167
"280",1008172800,16,0.961226426302062,-0.913167566236236,346.28,1622.129328,12998.2539377259
"281",1008176400,17,0.967210487726047,-0.926440612493691,346.36,1111.824896,13349.2257792277
"282",1008180000,18,0.972995541247751,-0.945485635888349,346.72,1166.889296,13686.8261698376
"283",1008183600,19,0.971032666227223,-0.967275073401173,347.76,1360.798656,14029.7522858934
"284",1008187200,20,0.969497344641703,-0.969673590453501,348.32,1138.40472,14389.6041273953
"285",1008190800,21,0.965420346284566,-0.95357933003716,349.04,1524.832064,14755.3759688971
"286",1008194400,22,0.952809036739721,-0.946167154651915,349.56,1575.58336,15109.776359507
"287",1008198000,23,0.946368102029516,-0.966957349804174,349.96,1551.060736,15487.3882010088
"288",1008201600,24,0.969772637734948,-0.944101744693983,350.16,1687.954864,15907.6286697407
"289",1008205200,1,0.973202989740248,-0.961131099393261,349.08,1499.395056,16324.5091384725
"290",1008208800,2,0.974101252733465,-0.958477306687016,347.64,1659.76696,16704.7267054203
"291",1008212400,3,0.973366616798792,-0.946186304133476,345.84,1543.401312,17119.8814487062
"292",1008216000,4,0.972990132152365,-0.951210558072758,343.8,1828.187136,17515.299015654
"293",1008219600,5,0.973329252776915,-0.961287823208867,341.92,1617.985696,17879.9736808179
"294",1008223200,6,0.973123769605264,-0.957550633113025,340.12,1543.486752,18312.2026986577
"295",1008226800,7,0.971750527733037,-0.923020739931445,338.36,1173.20976,18747.6317164976
"296",1008230400,8,0.968191157913252,-0.917595762695913,336.48,1215.912864,19242.8893615674
"297",1008234000,9,0.98088363773474,-0.880456714085551,335.08,1256.892272,19773.0841829752
"298",1008237600,10,0.975344231037384,-0.864597669888658,332.84,942.597184,20196.067475369
"299",1008241200,11,0.972289314154946,-0.763803323040945,330.72,805.391264,20585.0735914249
"300",1008244800,12,0.972540460843973,-0.816896039072079,328.76,819.976768,20960.6282565887
"301",1008248400,13,0.967671701598552,-0.705906870410605,326.96,769.948576,21272.1485690766
"302",1008252000,14,0.966335090487947,-0.607607668228312,325.36,686.279728,21582.2631561185
"303",1008255600,15,0.968677922791404,-0.573760957610545,323.92,646.4572,21892.3777431604
"304",1008259200,16,0.972178031518694,-0.717166402800008,322.48,848.506112,22189.9666047563
"305",1008262800,17,0.971511518787045,-0.815673819004421,321,1553.206464,22429.4868391222
"306",1008266400,18,0.978165820429684,-0.811256981089686,319.6,1884.084432,22652.2756225961
"307",1008270000,19,0.980018312607906,-0.798213372032962,318.16,1714.153392,22864.0586806241
"308",1008273600,20,0.98019354360275,-0.667361821902888,316.68,1599.393552,23001.407385976
"309",1008277200,21,0.982761503153111,-0.186975083566969,315.2,1190.242208,22882.9844060701
"310",1008280800,22,0.98931094022939,0.113151173328785,313.8,731.497088,22701.3270734881
"311",1008284400,23,0.994184814216423,0.355455349386997,312.32,616.24632,22255.7837029723
"312",1008288000,24,0.992366121370175,0.59257675424795,310.64,492.718944,21787.0288815645
"313",1008291600,1,0.990156155531428,0.79440562565625,308.96,308.253504,21383.5998637247
"314",1008295200,2,0.989659819322935,0.827176149856342,307.44,331.895296,21000.3422967768
"315",1008298800,3,0.990362653132027,0.845576922490957,305.8,403.096512,20570.650377153
"316",1008302400,4,0.990289879450002,0.892968879434785,304.28,247.382752,20114.0670066372
"317",1008306000,5,0.991627052368929,0.916871840309337,302.92,195.915888,19556.9349307694
"318",1008309600,6,0.989711844170083,0.931916721389606,301.32,149.5532,19044.6029330236
"319",1008313200,7,0.989792211948524,0.936908002893377,299.72,162.314704,18475.3223080479
"320",1008316800,8,0.987444402512823,0.933424692378209,297.92,255.001648,17885.7102321801
"321",1008320400,9,0.984530335461608,0.919573482772269,296,344.239904,17327.9725089883
