"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1241139600,1,0.85391526009715,-0.44177641355875,321.04,547.106864,15830.5430224166
"2",1241143200,2,0.829627452420884,-0.469881468838103,319.84,552.364576,16006.7603549986
"3",1241146800,3,0.796070099655324,-0.564240788314855,319.2,644.744672,16214.8748639185
"4",1241150400,4,0.766382487777169,-0.552053689439881,318.92,523.947808,16338.7835692704
"5",1241154000,5,0.785386097790877,-0.601149530861178,318.56,574.612512,16532.6923527444
"6",1241157600,6,0.786034014567631,-0.644058743131452,318.32,594.948304,16745.3325871103
"7",1241161200,7,0.760031143145698,-0.685012899468353,318.36,946.698128,17059.8586250442
"8",1241164800,8,0.761963860313131,-0.740011826400049,318.44,936.126624,17311.1503103021
"9",1241168400,9,0.848198257996104,-0.763531605561207,318.24,1680.73776,17627.9963482359
"10",1241172000,10,0.85393650952323,-0.813210826873356,317.56,1413.4652,17860.7965826019
"11",1241175600,11,0.872290037341225,-0.831597527593433,316.8,1801.506128,18071.4253660758
"12",1241179200,12,0.892962126384747,-0.815605289791032,316,1650.613648,18181.0826205357
"13",1241182800,13,0.854107638199156,-0.781890573172428,316.12,2341.299216,18159.3111696438
"14",1241186400,14,0.856535218065096,-0.677519569760591,315.92,2652.875088,18280.3398749957
"15",1241190000,15,0.845777726585114,-0.59170195881605,315.72,1992.441616,18270.4541495497
"16",1241193600,16,0.891090063539423,-0.378972387561213,315.72,1949.016752,18192.9683459817
"17",1241197200,17,0.904211664657231,-0.088138693778188,315.2,1723.42064,18058.4881897378
"18",1241200800,18,0.894186194347008,0.137050855576957,314.44,1964.957696,17805.2078772499
"19",1241204400,19,0.880985463595258,0.409133691230043,313.48,1462.355296,17612.727642884
"20",1241208000,20,0.863348243392109,0.565575651678332,312.8,1312.636144,17312.8987031661
"21",1241211600,21,0.823948230456899,0.529578748095316,312.76,1407.099216,16998.7725871103
"22",1241215200,22,0.821560071008415,0.644106375171075,312.76,1487.834576,16710.5664710544
"23",1241218800,23,0.768387669146299,0.873052247312734,312.08,349.53192,16477.4461585665
"24",1241222400,24,0.751205624609555,0.907540528480223,311.12,186.044112,16101.6514152807
"25",1241226000,1,0.773310535916886,0.867090340152924,310.4,209.66752,15674.5080447649
"26",1241229600,2,0.784517903807738,0.912150580972193,309.72,164.258144,15297.9475760331
"27",1241233200,3,0.813088872986522,0.89950023035898,308.92,156.866624,14867.1584800712
"28",1241236800,4,0.830177003594989,0.902331535550757,308.44,176.051056,14421.4436586634
"29",1241240400,5,0.832059108146608,0.891297721656739,307.68,240.4032,14084.2775426076
"30",1241244000,6,0.818952032031541,0.857061237618876,306.84,159.560256,13782.7800537817
"31",1241247600,7,0.83180090645694,0.867589096157712,305.68,375.11608,13507.0997412938
"32",1241251200,8,0.849758004232013,0.854422247235956,304.76,429.777152,13031.190645332
"33",1241254800,9,0.871771165994306,0.724898614197987,303.6,737.98864,12621.3616274922
"34",1241258400,10,0.874075248154737,0.539311908186898,302.76,992.736304,12077.6467279624
"35",1241262000,11,0.881295362234195,0.312541909009998,302,1348.307376,11597.3719065546
"36",1241265600,12,0.877060515716795,0.206597909187008,301.6,1362.39776,11161.9657123768
"37",1241269200,13,0.905597722825049,0.124189760996653,301.68,1025.522752,10787.8281454289
"38",1241272800,14,0.893354776595187,0.0237721565934217,301.2,979.165904,10434.9705784811
"39",1241276400,15,0.895956104919053,0.0988004339510686,301.24,419.250704,10069.0158351952
"40",1241280000,16,0.925015492251147,0.0744768570333704,301.56,231.701248,9759.48399369339
"41",1241283600,17,0.936094184127625,0.0662208842168435,302.12,249.2112,9467.71215219154
