"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"26",949456800,2,0.969721144297709,0.876010509939623,522.72,54.6875199999999,455.86349269898
"27",949460400,3,0.974804969553164,0.90460428859894,519.8,66.7457279999999,433.612432416847
"28",949464000,4,0.973244645476015,0.918625445538119,517.08,101.72856,400.252901148676
"29",949467600,5,0.974491813242888,0.929437906085587,514.48,81.55744,354.584742650527
"30",949471200,6,0.97423928588806,0.887611337540763,511.28,49.09952,286.562231476401
"31",949474800,7,0.975736412956363,0.860633513805644,508.2,102.158512,240.859720302275
"32",949478400,8,0.983811406290594,0.844211678017854,505.76,228.25776,214.002856452174
"33",949482000,9,0.985248680949282,0.769797658107399,502.12,164.839536,181.500267156077
"34",949485600,10,0.985777397464792,0.650097588187581,497.52,464.1228,140.872030535955
"35",949489200,11,0.98536699203877,0.556138716253792,493.84,455.544304,128.163637671891
"36",949492800,12,0.982264677271345,0.632859732342557,489.76,374.948032,111.672499267785
"37",949496400,13,0.979992353262694,0.675642719877155,486.44,384.844064,106.015479173741
"38",949500000,14,0.980310428869843,0.621770511369983,482.8,216.963456,83.6728117556719
"39",949503600,15,0.978066299892298,0.528737765226341,479.36,149.588608,74.7586934456112
"40",949507200,16,0.97384506876532,0.446671487639914,476.2,196.849792,74.9075550415059
"41",949510800,17,0.972478791171445,0.323245608634394,472.68,199.344256,66.6105349474613
"42",949514400,18,0.969576174739422,0.284787152316114,469.84,264.92288,68.3250438673803
"43",949518000,19,0.962212327827643,0.0951299257010974,467.28,252.20328,61.5254344772385
"44",949521600,20,0.960612078694389,0.0421344140179485,465.08,190.970848,60.9427670591697
"45",949525200,21,0.954522972886986,0.0319323392449954,462.8,165.694576,62.3143741951049
"46",949528800,22,0.947655823794425,0.142496820566988,460.04,75.130512,67.7203340070158
"47",949532400,23,0.937180467529133,0.0782509316545854,458.2,69.8981120000001,67.0346085610198
"48",949536000,24,0.938335271624176,0.130629885385231,456.2,70.4107680000001,76.3948429269348
"49",949539600,1,0.935390372322043,0.221602152296897,454.36,245.050672,94.40645006287
"50",949543200,2,0.944640295392893,-0.0589017927912132,452.08,431.081648,100.235155414821
"51",949546800,3,0.951178804560263,0.579223474691987,450.76,493.419888,111.800958982789
"52",949550400,4,0.952430000962122,0.710878799875086,449.08,483.724032,136.384017010716
"53",949554000,5,0.948342158783893,0.836762566546966,447.6,301.408384,177.915702268623
"54",949557600,6,0.919608097418068,0.815559195474534,446.36,81.836016,241.767543770473
"55",949561200,7,0.910244392058566,0.777690439109787,445.12,140.87104,306.876717854254
"56",949564800,8,0.90679511001287,0.722727555124943,444.12,235.246832,391.437264708056
"57",949568400,9,0.896167563316865,0.703550838239127,443.16,291.285168,476.306360669865
"58",949572000,10,0.882585738620692,0.478375101089677,441.96,537.162768,524.535378509703
"59",949575600,11,0.881768178733718,0.650148607344876,441.32,548.17832,591.861572687529
"60",949579200,12,0.882106059969482,0.668359178272177,440.28,449.219648,649.690590527367
"61",949582800,13,0.903010084581006,0.514390474058965,439.84,621.440224,733.565333813201
"62",949586400,14,0.864405531739461,0.791980012740532,439.16,691.16824,837.863057004991
"63",949590000,15,0.848500681784321,0.588843568757929,438.56,784.119904,881.78352573682
"64",949593600,16,0.834750701099937,-0.411345929453358,437.52,888.051024,928.218190900683
"65",949597200,17,0.818185548418399,-0.456823419733182,437.08,1418.541504,973.42987615859
"66",949600800,18,0.790019635654406,-0.600531418038043,436.28,1506.935968,1047.0189721204
"67",949604400,19,0.626668258365602,-0.7010751445421,434.88,1226.684512,1119.80791183827
"68",949608000,20,0.629558213929229,-0.841995812230615,434.2,1219.21544,1211.00830244812
"69",949611600,21,0.645847472159938,-0.767378379881658,433.56,1234.13912,1269.465791274
"70",949615200,22,0.724143943839443,0.196979966620892,432.68,601.084832,1321.14610376188
"71",949618800,23,0.679599787329632,-0.25342444151889,432.72,854.078144,1377.45496535778
"72",949622400,24,0.742572164462079,0.231144258520744,431.88,423.387184,1452.54108141363
"73",949626000,1,0.808890024229208,-0.341158792711607,431.24,623.167776,1500.18704122554
"74",949629600,2,0.808895827247716,-0.402126398481449,430.76,932.45344,1558.39300103746
"75",949633200,3,0.850852888408249,0.0162235724763769,430.44,506.081136,1633.82194075532
"76",949636800,4,0.86575676830662,0.282010745209386,429.72,314.255552,1714.62225324321
"77",949640400,5,0.912286970056628,0.219487888787589,428.8,122.358912,1787.71966394711
"78",949644000,6,0.938181327536936,0.221933997334437,427.32,36.656144,1837.60554563705
"79",949647600,7,0.946181024470206,0.201318354904616,425.16,36.97872,1814.51974206908
"80",949651200,8,0.957542696036483,0.159206786433617,423.2,87.405952,1814.51974206908
"81",949654800,9,0.960704681668947,0.175126721615105,421.32,100.276992,1833.94836929906
"82",949658400,10,0.954349747819326,-0.185569111366777,419.72,64.509824,1883.93707465101
"83",949662000,11,0.954740331961991,-0.184688650031176,418,81.2665439999999,1988.8516616929
"84",949665600,12,0.951770674123504,-0.358728540393613,416.4,99.830224,2065.72044516683
"85",949669200,13,0.956560662789092,-0.674099917754479,414.76,202.656688,2177.11503220872
"86",949672800,14,0.957542939432116,-0.612011160565001,412.68,203.601216,2246.32663934465
"87",949676400,15,0.949206990200702,-0.76630848371415,411,432.15552,2281.57244291262
"88",949680000,16,0.938009124962822,-0.503078649720576,409.64,267.553728,2281.57244291262
"89",949683600,17,0.949244007474742,-0.359390460528893,408.72,362.489616,2284.33816835862
"90",949687200,18,0.943337101348703,-0.00447674047557594,406.84,226.16424,2287.26389380461
"91",949690800,19,0.944474851256107,0.0774319439672633,405.52,170.453344,2259.49236479065
"92",949694400,20,0.948340831242423,0.222259536450587,404.12,146.318704,2228.23511033069
"93",949698000,21,0.943554856247343,0.201999488370025,402.88,186.132256,2149.2405232888
"94",949701600,22,0.924405187853695,0.409961750145995,401.76,244.882224,2089.58287821898
"95",949705200,23,0.911934470822081,0.407264714288545,400.72,578.541504,2104.9305679853
"96",949708800,24,0.892158418396595,0.486881243898059,399.28,775.766048,2189.19229793971
"97",949712400,1,0.864371259083232,0.311887630977662,398.4,1259.042688,2255.15685155613
"98",949716000,2,0.850797308525015,0.45404809437552,397.52,1710.674032,2365.80713061855
"99",949719600,3,0.774622453551404,0.722537966825132,396.2,1875.416528,2524.83435165304
"100",949723200,4,0.748153065050713,0.877902215930699,395.08,2216.166768,2686.49012179554
"101",949726800,5,0.695302062706098,0.943946258067182,394.12,2427.98872,2902.5342848021
"102",949730400,6,0.7596153852798,0.959542558923024,393.52,2913.106048,3498.45225363084
"103",949734000,7,0.685393087229113,0.951280590014502,393.84,3566.72576,4098.33594790557
"104",949737600,8,0.687148713612232,0.97131234946433,393.84,4302.076784,4920.7110930723
"105",949741200,9,0.694314067446812,0.967461832990206,393.64,6194.570528,5822.4574547651
"106",949744800,10,0.77044208501459,0.980070744666084,393.16,8277.081456,6900.500680308
"107",949748400,11,0.807437927935799,0.97862339363578,392.08,10922.262976,7907.08100406692
"108",949752000,12,0.825738974067633,0.974103178900348,391.32,13454.588192,9165.64964256793
"109",949755600,13,0.85562000548047,0.961311354584238,390.24,15631.131088,10418.9954574069
"110",949759200,14,0.872058648762387,0.930855373380503,389.6,18447.815968,11753.952566894
"111",949762800,15,0.914514042914787,0.941040061230322,389.28,22269.598736,13151.069676381
"112",949766400,16,0.848701164838822,0.962211282434484,389.28,20218.0464,14379.432667558
"113",949770000,17,0.871867645081268,0.963423171347971,389.24,20659.744224,15915.898638641
"114",949773600,18,0.895644139736464,0.954695000438399,389.2,22403.181072,17680.238728034
"115",949777200,19,0.909864135932088,0.852672611083006,389.56,26166.194208,19321.527444657
"116",949780800,20,0.915847373082167,0.861903903478287,389.96,26428.89232,20403.0909045658
"117",949784400,21,0.925022483743321,0.917779869444662,391.04,22090.44384,21418.4829917046
"118",949788000,22,0.934055308510586,0.926956435676961,392.84,15287.418736,22635.2236279514
"119",949791600,23,0.955120376190527,0.771614125366585,396,11315.790048,23843.8617530241
"120",949795200,24,0.978620080216226,0.684203028987346,400.04,9199.114368,25126.7287396926
"121",949798800,1,0.983076671254401,0.396839399956742,404.2,9494.636112,26545.2643535912
"122",949802400,2,0.983630255184301,0.529135279981754,408.32,8463.877584,28016.4970657058
"123",949806000,3,0.987044016989211,0.592178272381691,413.16,8722.114864,29352.1984831723
"124",949809600,4,0.988861213025253,0.543038609508851,418.08,8958.288032,30795.3056260848
"125",949813200,5,0.989682091340464,-0.270648775691641,423.64,10582.313984,32215.8642198893
"126",949816800,6,0.98709680850382,0.685699160477353,430.92,5190.415808,33327.2916752897
"127",949820400,7,0.98909686153401,0.611137688743677,438.16,3096.685824,34150.970972192
"128",949824000,8,0.991168426606767,0.45445559771552,445.32,2265.478272,35069.6559164182
"129",949827600,9,0.992873767497569,0.259725892376765,453.24,2196.16328,35773.1639186725
"130",949831200,10,0.993196610696118,0.126347408638674,462.16,1233.372816,36304.9463517246
"131",949834800,11,0.993912250877256,0.0377258482384437,471.24,984.037856,36642.4546664667
"132",949838400,12,0.994063729929156,-0.27421634953989,481.24,792.007264,37036.5000794248
"133",949842000,13,0.994159309126452,-0.288811685214489,491.12,515.151760000001,37190.8428249648
"134",949845600,14,0.994514981282466,-0.330367771379105,501.48,521.729088,37505.9283160449
"135",949849200,15,0.995225263122386,-0.352122525305156,511.84,482.83912,37521.4825905989
"136",949852800,16,0.995294899448804,-0.464948929585614,521.6,493.725776,37749.882434355
"137",949856400,17,0.99521932916325,-0.449979328771254,530.92,515.346912,37933.173729003
"138",949860000,18,0.994793596240867,-0.403275303559076,540.84,370.137504,37718.213885247
"139",949863600,19,0.994369589156177,-0.319019032120969,550.56,246.488912,37362.8198450589
"140",949867200,20,0.990917640574961,-0.285082626838735,558.64,398.933536,36932.9001575468
"141",949870800,21,0.989003332414689,-0.0047297793434465,566.52,903.916256,37028.9000794248
"142",949874400,22,0.987908388124255,0.269711228637868,574.48,1344.690624,37163.2428249649
"143",949878000,23,0.985824350674227,0.409782006164634,581.2,1838.048832,37093.8714521948
"144",949881600,24,0.983497859090878,0.572297462669035,586.88,1877.043632,37150.1685504108
"145",949885200,1,0.977021017935038,0.658236878943638,592.36,1488.769904,37020.9800794248
"146",949888800,2,0.970995969932122,0.665439399182497,598,1788.132208,36477.0376463727
"147",949892400,3,0.964346822651848,0.650790197330651,603.16,1816.825456,36030.8094097525
"148",949896000,4,0.951449142449676,0.736121670842306,608.28,1676.181696,35562.3983494704
"149",949899600,5,0.934493446419257,0.784892549831465,613.32,1142.64632,34818.0560726622
"150",949903200,6,0.91890366240436,0.856030475688002,617.32,804.388688,34077.873795854
"151",949906800,7,0.905293538056167,0.84961788375823,619.84,757.857152,33411.0857935998
"152",949910400,8,0.885652666302056,0.835268593364983,622.6,733.209584,32826.6862623316
"153",949914000,9,0.872001753414321,0.779185806059603,624.64,1147.29336,32171.9096328474
"154",949917600,10,0.853296820881981,0.859621082636397,626.16,1334.63672,31445.0530814852
"155",949921200,11,0.802270372168322,0.887147106506966,627.08,1172.788928,30816.036452001
"156",949924800,12,0.781732457623134,0.89914221553042,628.16,971.02848,30243.9111952869
"157",949928400,13,0.783077567011866,0.913150705325175,628.56,554.311136,29560.1974675866
"158",949932000,14,0.754672577783202,0.931543431243853,629.36,342.66968,28833.3409162244
"159",949935600,15,0.79716160518235,0.918922388400588,629.4,267.33792,27695.8790300261
"160",949939200,16,0.812879376929341,0.878049589475497,629.96,196.596832,26641.9371438277
"161",949942800,17,0.848393063181153,0.884052377008326,630.44,130.82352,25537.5609049534
"162",949946400,18,0.86856201343933,0.863367042380756,629.88,135.648176,24487.4475678631
"163",949950000,19,0.808308693181361,0.911079318077206,629,89.1438879999999,23685.2654472988
"164",949953600,20,0.916819984102799,0.924633233819694,627.88,379.20776,22626.5464628844
"165",949957200,21,0.907891340370544,0.911338501790317,628.16,306.677824,21609.393282038
"166",949960800,22,0.876355742818338,0.901363004113374,628.56,367.602912,20538.8002574356
"167",949964400,23,0.903146118449096,0.892862012933448,628.36,539.691616,19463.3158600631
"168",949968000,24,0.915609591206249,0.894546166583422,628.52,723.790848,18410.9857372446
"169",949971600,1,0.928721461706501,0.920449550608329,628.16,722.307696,17248.3928688861
"170",949975200,2,0.941341251090086,0.937111771537309,626.64,1423.031936,16091.4000786496
"171",949978800,3,0.944780817320321,0.963551495693442,625.44,1395.718832,15164.0756031551
"172",949982400,4,0.95435590565793,0.963254788965924,624.12,1699.948192,14111.7454803366
"173",949986000,5,0.954801920931652,0.954861735884498,622.04,1550.149968,13149.5410829642
"174",949989600,6,0.965857321460644,0.954304925946045,619.96,1528.994144,12339.1764512258
"175",949993200,7,0.968140764303059,0.956684369648245,617.92,1155.367648,11532.2175449334
"176",949996800,8,0.966380314309637,0.965053955207152,616.24,1335.000848,10782.7103238989
"177",950000400,9,0.964914512218782,0.968388938962939,614.4,1880.311808,9860.08325910832
"178",950004000,10,0.961779089999209,0.941074584045564,612.28,1940.269616,8906.65627243975
"179",950007600,11,0.95943568608119,0.942083537027508,610.44,1688.991984,8066.52073666317
"180",950011200,12,0.959513952291125,0.950197328546572,608.8,2101.553392,7191.87100445455
"181",950014800,13,0.956738276037661,0.950193327757043,606.8,1992.985872,6255.575390556
"182",950018400,14,0.959417011305943,0.931776137476868,604.68,2191.67224,5426.6738949675
"183",950022000,15,0.955150932427925,0.932451308329456,601.2,1832.51384,4591.28110473096
"184",950025600,16,0.958368053493118,0.933271488275993,597.72,1609.571264,4027.43082566854
"185",950029200,17,0.95317564302046,0.916878060629435,594.48,1576.683536,3571.63756670017
"186",950032800,18,0.953228290899802,0.900674932708002,591.08,1289.335664,2904.1417184357
"187",950036400,19,0.954550723339443,0.888327571713842,588.44,1582.258288,2403.17151749525
"188",950040000,20,0.956043749259329,0.88378561075903,584.8,1369.205056,1843.10414021682
"189",950043600,21,0.959425615379207,0.868741616282933,580.84,1155.895664,1444.29378303243
"190",950047200,22,0.964454769225514,0.892459472584672,576.32,255.248272,1200.00907317207
"191",950050800,23,0.973010556325706,0.890634623148672,571.6,134.224128,1049.20985439178
"192",950054400,24,0.975820064987052,0.888097621208326,566.92,111.89984,935.359184719507
"193",950058000,1,0.978188069609225,0.8871813620865,561.84,99.8600000000001,819.074084249284
"194",950061600,2,0.978989397026165,0.868270484897646,556.48,145.314496,715.474631103086
"195",950065200,3,0.980601837123233,0.850694869895915,552.04,183.902368,649.44074715894
"196",950068800,4,0.979497163016586,0.822241819805913,547.36,186.282896,553.727019458737
"197",950072400,5,0.98094746167676,0.756847670842829,542.64,192.029536,442.173213636563
"198",950076000,6,0.97985911347205,0.726849737701497,538.76,189.023104,368.459407814389
"199",950079600,7,0.980589721327038,0.683467930815399,534.84,186.190576,247.397287250122
"200",950083200,8,0.979397477456092,0.563941343247873,530,119.160096,137.90089213185
"201",950086800,9,0.979568606777482,0.390396282886964,524.6,176.44024,151.58136086368
"202",950090400,10,0.97914138356887,0.358339352933213,518.92,208.253184,185.159084055469
"203",950094000,11,0.979480528799918,0.575695174552645,513.16,123.427456,180.473592975388
"204",950097600,12,0.977043838697669,0.616965933174769,507.08,148.252528,180.587867529392
"205",950101200,13,0.976635455597726,0.521573235815092,501.6,200.992624,206.816104149514
"206",950104800,14,0.972303402409671,0.412530695974335,496.72,314.546432,231.181673351567
"207",950108400,15,0.971302126839525,0.247055147668614,491.36,293.623296,241.753046121587
"208",950112000,16,0.968522338042509,0.161696987151197,487.24,278.3164,249.832967999615
"209",950115600,17,0.969989808171035,-0.069096421602399,483.56,370.981632,267.375713539656
"210",950119200,18,0.962595304734279,0.0504405608942834,478.92,275.408608,267.375713539656
"211",950122800,19,0.953065257242066,-0.334769882629389,474.52,531.679616,280.644184525692
"212",950126400,20,0.944242844289831,-0.351946200855029,470.24,507.840176,298.015401051769
"213",950130000,21,0.936688870485306,-0.590875129378758,466.4,570.1788,303.786773821789
"214",950133600,22,0.932573741401876,-0.642453406340038,462.8,1068.367856,387.54630508996
"215",950137200,23,0.939760401060909,-0.499574631885185,460,718.673824,389.328894386057
"216",950140800,24,0.937459998790236,-0.401320989460534,457.28,841.1236,388.723168940061
"217",950144400,1,0.934063213516078,-0.140180666489679,455.08,827.901088,392.220345278049
"218",950148000,2,0.9263653003161,-0.182284611473854,453.12,794.182,406.723403305976
"219",950151600,3,0.929914813954673,-0.372374272092529,451.68,927.550672,476.894385466138
"220",950155200,4,0.932088066472673,-0.475860168555877,449.68,1219.775856,671.522231476401
"221",950158800,5,0.902864933850227,-0.42637294845151,447.96,1304.69936,709.739017204531
"222",950162400,6,0.89997232640621,-0.440922374821403,446.24,1664.804528,817.018548472701
"223",950166000,7,0.868134379814873,-0.34658815423182,443.6,1589.561152,855.281059646826
"224",950169600,8,0.837204044845649,-0.335991593577478,440.92,1967.439696,924.937611009041
"225",950173200,9,0.876494014056018,-0.209175524973516,439.24,2710.470128,1009.98835880329
"226",950176800,10,0.902450731834048,-0.167260678873239,437.16,3611.995376,1065.58757758357
"227",950180400,11,0.872398348888372,-0.186178016009264,436.36,3686.724976,1079.76962002587
"228",950184000,12,0.845980524608268,-0.106645412214543,436.4,2432.208544,1104.660680308
"229",950187600,13,0.863619478526034,-0.457250108565184,437.6,1570.049104,1112.27197495605
"230",950191200,14,0.914010509341746,-0.469283516741797,438.12,619.852224,1092.066405754
"231",950194800,15,0.936276890138849,-0.202746294937753,438.32,483.175008,1058.75236556591
"232",950198400,16,0.932037068293114,-0.143378663615019,438.6,551.79752,1025.89550171581
"233",950202000,17,0.934397972867773,0.0220240603054363,439,519.435616,1017.09581420369
"234",950205600,18,0.915640163782226,0.0592523060473375,439,539.911568,988.753303029568
"235",950209200,19,0.912501107690103,0.416299309968283,439.36,527.301392,986.525066409446
"236",950212800,20,0.917974453117968,0.550321153114708,440.12,539.970512,981.611260587272
"237",950216400,21,0.924938886508741,0.618027808032906,440.32,524.620624,975.748827535118
"238",950220000,22,0.918972847974046,0.70220130468699,442,502.32472,987.463570820952
"239",950223600,23,0.913854189751278,0.747763229755302,442.96,451.655296,911.007097580709
"240",950227200,24,0.886913221648533,0.336254041210465,443,882.301536,1235.04051279302
"241",950230800,1,0.902758149088527,-0.1386181249355,442.88,1931.852176,1690.38781194949
"242",950234400,2,0.916905966479201,-0.30793989664294,442.16,2990.252208,2071.52938565995
"243",950238000,3,0.827760853479022,-0.0584481660291849,443.76,2465.466544,2522.92225401847
"244",950241600,4,0.843894868240625,-0.355445260628862,446.36,2336.889664,3159.40123843284
"245",950245200,5,0.823287532450372,-0.423952969705933,447.64,2991.481488,3769.54900632113
"246",950248800,6,0.844432530722984,-0.465243513805793,449.32,3396.186208,4537.03348181558
"247",950252400,7,0.826713395648913,-0.306636749304569,450.56,3812.527024,5174.95254435192
"248",950256000,8,0.846197303496894,-0.157122819604822,452.68,3819.871456,6072.17403994041
"249",950259600,9,0.849614052914506,-0.403519012672812,455.12,4877.478272,6885.64714266484
"250",950263200,10,0.825220288951353,-0.546161510563567,457.92,6522.312272,7657.28032351124
"251",950266800,11,0.813265102417092,-0.579862147020208,460.84,7155.600624,8283.3364842636
"252",950270400,12,0.826234595553762,-0.606776718088982,462.16,7803.765168,8697.33570304388
"253",950274000,13,0.835162376817089,-0.435401737142162,462.64,8072.43752,9304.76315844429
"254",950277600,14,0.851105495899324,-0.221335626992608,462.12,8221.603904,9780.37351562867
"255",950281200,15,0.844547240918678,-0.00469563928397959,461.24,8372.885744,10222.5210491511
"256",950284800,16,0.846780351818824,-0.063512940603136,460.24,9051.930272,10694.6227791055
"257",950288400,17,0.858606163391217,0.478579921126315,459.12,10840.250784,11204.1187054919
"258",950292000,18,0.872323281389005,-0.133467374451309,457.88,13261.128416,11674.6773774184
"259",950295600,19,0.877933803325003,-0.366508850515405,456.68,15462.429408,12114.4133038048
"260",950299200,20,0.886740759905111,-0.41255083271822,454.96,17430.989152,12513.9548775153
"261",950302800,21,0.880913255739452,-0.271789412454789,453.44,18092.578688,12828.5593530097
"262",950306400,22,0.895482899436225,0.12375340629314,451.8,18219.96032,13105.4153575182
"263",950310000,23,0.922536171804202,-0.21679131664275,449.4,18541.491856,13465.8368531066
"264",950313600,24,0.87243553766292,0.344750181654912,452.52,7062.335808,13906.7497995871
"265",950317200,1,0.908646585039476,0.129279556967436,457.08,2305.642032,13914.0640741411
"266",950320800,2,0.924583179831582,0.451334407469945,461.68,2155.628576,13758.9785830611
"267",950324400,3,0.963102717491497,0.826642886538323,466.76,1645.354624,13616.693091981
"268",950328000,4,0.963918085121981,0.780383260685103,470.4,312.63736,13566.327444657
"269",950331600,5,0.971856183538292,0.782419716919285,473.28,240.970544,13351.7334044689
"270",950335200,6,0.969909986522318,0.74726460501399,477.72,215.240416,13092.8765406188
"271",950338800,7,0.972506823338059,0.678444668272283,481.08,269.102288,12962.3852459707
"272",950342400,8,0.973743459796243,0.597703285199568,485.96,330.830032,12759.2997548906
"273",950346000,9,0.97604092932732,0.474597759734113,490.2,378.56432,12418.4772437165
"274",950349600,10,0.978444809614096,0.285511378817792,494.16,466.049904,12106.6032816504
"275",950353200,11,0.976191195244207,0.0138167052606896,497.68,542.592848,11780.6607704763
"276",950356800,12,0.97475670381426,-0.245014278755898,500.48,620.57072,11791.3350450303
"277",950360400,13,0.974201450865262,-0.343996166570796,504.48,880.332736,12066.6947325424
"278",950364000,14,0.973265686857953,-0.506153590333262,508.32,1098.13928,12128.5803798664
"279",950367600,15,0.975273705477866,-0.499963682086016,512.04,1176.352544,12310.1115963925
"280",950371200,16,0.978526710943639,-0.374139523720497,516.08,984.805968,12475.6085383646
"281",950374800,17,0.979933967373611,-0.555733397927793,520.44,1317.219824,12912.1680696327
"282",950378400,18,0.978564417152203,-0.686767668457219,525.2,1608.304688,13087.7450116048
"283",950382000,19,0.981150531837465,-0.783095072777516,529.56,1999.064272,13309.3333263469
"284",950385600,20,0.977545933934486,-0.77638441319117,534.16,2287.932432,13640.978661183
"285",950389200,21,0.974024201870195,-0.842789860182109,538.6,2992.548512,14169.0009379912
"286",950392800,22,0.96418276809847,-0.809466806927476,542.68,2398.881664,14690.0860384615
"287",950396400,23,0.916464191385777,-0.80691032143928,547.56,2104.304832,15076.8283933916
"288",950400000,24,0.938098902505372,-0.754047300581892,552.36,3503.915344,15317.5138063498
"289",950403600,1,0.930660118229802,-0.672645732553472,552.4,2813.675344,15564.8849447539
"290",950407200,2,0.935820011333869,-0.74919269587539,551.6,4838.32936,16021.2843979001
"291",950410800,3,0.943140470864956,-0.702980724648458,550.8,5477.1504,16394.2782037222
"292",950414400,4,0.945087346149164,-0.762992237116203,550.56,5780.619968,17080.5745207185
"293",950418000,5,0.936243583203685,-0.634746727721241,549.68,4259.339696,17309.4313845686
"294",950421600,6,0.93001072679056,-0.248381588919716,548.68,1644.920992,17471.8540519867
"295",950425200,7,0.923012700046347,-0.573077338177126,548.2,1362.534032,17999.8649560249
"296",950428800,8,0.910280151069126,-0.703236580096541,547.4,2798.288256,18955.6127239132
"297",950432400,9,0.906413263857069,-0.76093261115578,546.16,2941.56624,20239.3373556516
"298",950436000,10,0.893620999780486,-0.741019526663736,545,4383.904368,22044.2731257941
"299",950439600,11,0.915322179438315,-0.644751065354604,543.76,5437.169296,23132.4321883304
"300",950443200,12,0.916215655090668,-0.596033254356419,543.8,5534.158928,24307.6311727448
"301",950446800,13,0.94475757917093,-0.603992569555507,544.92,5266.812048,25631.9044317132
"302",950450400,14,0.943950357271667,-0.628071242786547,545.16,4783.37528,26448.9551795074
"303",950454000,15,0.945068968095073,-0.632873675617688,545.92,5395.19864,27091.2631817616
"304",950457600,16,0.942832872272918,-0.63446512568354,546.64,6263.76888,27854.1196550019
"305",950461200,17,0.92102635718987,-0.592452437768493,548.32,5876.031184,28549.1933045801
"306",950464800,18,0.926516810767546,-0.626877099921038,549.04,5980.96184,28752.6216974441
"307",950468400,19,0.92256810599645,-0.568716728088743,549.96,5918.97328,29051.9928358483
"308",950472000,20,0.921347743426368,-0.528217757629558,551.32,5515.48688,29254.9297778203
"309",950475600,21,0.914863284808972,-0.330896916771842,553.4,4197.373296,29254.9297778203
"310",950479200,22,0.922825696331768,-0.0566721619720595,555.6,3810.565904,29047.6728358483
"311",950482800,23,0.917992945738794,-0.0829793120071547,557.4,4494.880256,28871.1244429842
"312",950486400,24,0.920881256402696,-0.0123762070008681,558.48,5217.459872,28742.7588737821
"313",950490000,1,0.924564462495623,0.174804004873964,559.52,5172.499232,28637.6618536881
"314",950493600,2,0.897089001404914,0.432772587461917,561.48,4497.775616,28497.742009932
"315",950497200,3,0.846285040378538,0.470887583693924,563.2,4823.70984,28269.0679697439
"316",950500800,4,0.812288877443138,0.568099851190056,566.16,5655.822128,28025.8568313398
"317",950504400,5,0.798139119258521,0.67671048294532,567.16,5971.937312,27443.2746326536
"318",950508000,6,0.719719245014673,0.794887864166735,567.84,5959.250944,27144.2692978175
"319",950511600,7,0.782842962079782,0.921295376405969,569.72,4590.215216,26720.2470210093
"320",950515200,8,0.842737519392017,0.965619212804423,572.6,1763.420368,25933.8593312429
"321",950518800,9,0.893060983297105,0.968623441226267,576.48,811.080032000001,24584.6149338705
"322",950522400,10,0.923921596176664,0.916529235575731,581.4,1800.157856,22990.7193199719
"323",950526000,11,0.92193339659411,0.912875861191312,584.76,2040.05,20798.0698221292
"324",950529600,12,0.922542439411316,0.901764650649089,588.4,3010.161008,19303.2256591226
"325",950533200,13,0.939909058076998,0.910489698565031,592.08,3127.610608,17753.9243979001
"326",950536800,14,0.935125976725267,0.940261057596898,594.52,3069.11304,15907.7775674754
"327",950540400,15,0.930361159637042,0.945179858588786,596.56,3456.789536,14547.6989736709
