"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1149123600,1,0.965089341941967,0.979355011259951,363.84,5344.274768,3895.85896162462
"2",1149127200,2,0.961430518010872,0.963084003319694,366.2,6867.350688,4500.31418491332
"3",1149130800,3,0.956066868278613,0.924905582021759,369.44,8194.371936,5143.63787918805
"4",1149134400,4,0.955260974224231,0.932200243854968,372.72,9029.741408,5839.81898416669
"5",1149138000,5,0.954164793599632,0.961026039447216,375.68,8693.40264,6579.49718736134
"6",1149141600,6,0.952271983730958,0.966163361927082,379.12,6461.723552,7279.94103788002
"7",1149145200,7,0.950113314697731,0.858970322569817,382.2,9384.243696,8134.37351562867
"8",1149148800,8,0.954366784171431,0.186132432765838,386.12,11288.503152,8745.51469872928
"9",1149152400,9,0.957964999273183,-0.66037636922945,389.32,10995.528576,9473.70748896583
"10",1149156000,10,0.964165383290058,-0.82353328727831,392.6,10621.414224,10256.7573774184
"11",1149159600,11,0.96672944224305,-0.92300873961155,395.84,12204.6532,11128.1272658709
"12",1149163200,12,0.968362474593433,0.218613834244187,400.12,7371.559552,11791.1087614594
"13",1149166800,13,0.971937156372832,-0.0773114942085642,403.96,8743.550448,12269.3249222118
"14",1149170400,14,0.975472505308253,-0.60192650312165,407.76,9702.236432,12794.0438285042
"15",1149174000,15,0.976721188842228,-0.503678800958778,411.28,9524.82744,13237.0828910405
"16",1149177600,16,0.975882694286736,-0.673838108745136,415.16,9586.564752,13593.7906589288
"17",1149181200,17,0.976386234801792,0.0379137765335497,419.84,5985.790208,13872.875759399
"18",1149184800,18,0.978432111734953,0.750874380518563,425.28,3296.948544,14114.4524670052
"19",1149188400,19,0.978643289257978,-0.302038507603048,431.28,3393.653888,14684.2802348935
"20",1149192000,20,0.982149262004094,-0.3827930474527,436.96,2828.166064,15031.9369424997
"21",1149195600,21,0.983827613335826,-0.109873236597548,443.6,1558.552528,15534.0734938619
"22",1149199200,22,0.990166032490992,-0.119174359229805,450.2,1307.398832,15955.318750576
"23",1149202800,23,0.991755710301606,-0.0845044363636369,456.2,1178.520688,16289.7183599662
"24",1149206400,24,0.993136754822021,-0.110731933187713,461.48,1460.240912,16666.9065184643
"25",1149210000,1,0.992087540525861,-0.230955279923558,468.32,1675.731824,17298.1401680426
"26",1149213600,2,0.992878432416873,-0.251837673168757,475.2,2056.96776,17463.0542863526
"27",1149217200,3,0.994488541870506,-0.229423777857789,482.44,1417.483808,17463.0542863526
"28",1149220800,4,0.993938992610031,-0.262760247434119,488.72,1382.14544,17349.1572662586
"29",1149224400,5,0.992815170322322,-0.32613578658288,495.16,848.223056,17296.5858934886
"30",1149228000,6,0.993850742647676,-0.381202448473056,501.84,650.570688000001,17221.3059716105
"31",1149231600,7,0.992402386074562,-0.355322140647681,508.32,767.187056,17126.6775006245
"32",1149235200,8,0.993602623421359,-0.398733055810624,514.32,1158.39528,16980.6319314224
"33",1149238800,9,0.993208233650114,-0.374769757033331,519.68,1707.529904,17000.9404805304
"34",1149242400,10,0.991259061377719,-0.271678058276157,525.2,2087.163424,16828.9978131124
"35",1149246000,11,0.989883737516064,-0.210696969155179,530.72,1698.98032,16494.6324782762
"36",1149249600,12,0.989613476022977,-0.21726384477018,535.6,1284.764832,16034.895848792
"37",1149253200,13,0.985677459274499,-0.161325532548671,539.12,1447.471952,15700.7134157399
"38",1149256800,14,0.98088056019701,-0.0714665569980558,543.04,1212.879056,15537.6279246598
"39",1149260400,15,0.975204513720911,0.126814753726342,546.4,1286.377152,15295.3996880397
"40",1149264000,16,0.964305425616818,0.163410417942773,549.28,1980.547008,15054.0286277576
"41",1149267600,17,0.966588423505121,0.448536510192719,551.48,3118.193088,14907.1488621235
"42",1149271200,18,0.9545236412232,0.66147114742919,553.04,3216.732976,14745.0577237194
"43",1149274800,19,0.894663631985694,0.766954031667494,555.92,1578.531536,14485.5839178972
"44",1149278400,20,0.863808900310256,0.880685270854688,557.48,824.229216,13838.0992080368
"45",1149282000,21,0.903138715675236,0.926188679536587,559.6,1073.244592,13185.8832035284
"46",1149285600,22,0.924012599365132,0.953185326000748,561.24,1374.591328,12381.541629818
"47",1149289200,23,0.931511990179583,0.898025325842142,562.64,1906.508896,11507.2116632434
"48",1149292800,24,0.937298867524734,0.9551088011675,564.12,1944.398032,10764.9958931009
"49",1149296400,1,0.929515232982934,0.967314174408133,566.4,2525.495616,9913.53463187834
"50",1149300000,2,0.93017526259818,0.97725737528786,567,2296.004448,8809.07917422373
"51",1149303600,3,0.908269446402585,0.982344550526957,567,1544.997872,7975.5949330952
"52",1149307200,4,0.904495520892524,0.962587237152315,566.56,955.824752,7327.23037947878
"53",1149310800,5,0.903496257623127,0.967269354196972,566.36,1091.392048,6720.66017853833
"54",1149314400,6,0.910659365795359,0.977156250670973,566.08,1331.31136,6056.10158473382
"55",1149318000,7,0.907093734168595,0.972615048948366,565.72,837.379312,5373.01742172726
"56",1149321600,8,0.922511180899137,0.975471188478036,565.2,1486.738208,4731.19035693671
"57",1149325200,9,0.940286957592944,0.971518016638333,565.28,1848.834176,4028.26635017409
"58",1149328800,10,0.930314880225252,0.971774210161741,564.6,1915.249056,3385.2965398435
"59",1149332400,11,0.90816072310512,0.946058668367847,563.24,2433.533776,2862.81818040491
"60",1149336000,12,0.890997400502537,0.941044098619862,561.4,3044.07848,2435.27676293839
"61",1149339600,13,0.90967438479756,0.952910837627867,559.88,2196.268144,2051.22107091786
"62",1149343200,14,0.923752944706271,0.955652186009217,559.08,2419.534992,1766.93675166735
"63",1149346800,15,0.943159323826956,0.969940153502888,557.88,2977.114352,1499.70396143081
"64",1149350400,16,0.958758495344277,0.963030781222309,556.56,2824.821408,1278.56254396429
"65",1149354000,17,0.958449742971227,0.933853431394735,555.72,3947.69552,1150.31249926779
"66",1149357600,18,0.962904999847367,0.907515277951585,554.68,3656.579632,1009.91390546328
"67",1149361200,19,0.976604820081907,0.956496651390891,552.96,2191.14152,926.189429968825
"68",1149364800,20,0.980176746742018,0.946331485375198,549.36,1294.171296,910.144876352404
"69",1149368400,21,0.98463016620906,0.931908829824747,545.28,852.94888,942.065970060007
"70",1149372000,22,0.98737784205987,0.941018112671874,540.68,941.645856,1052.93553475365
"71",1149375600,23,0.987969937148428,0.898659325552223,535.44,656.35216,1161.45082489328
"72",1149379200,24,0.990830274910499,0.916357004400554,530.52,355.83048,1333.94321324893
"73",1149382800,1,0.991729711902516,0.936840459738059,524.8,460.94568,1545.64705249658
"74",1149386400,2,0.99350084142295,0.969587464826153,518.76,937.450528,1753.07646094627
"75",1149390000,3,0.99347374039143,0.942445041200079,513.48,1201.624544,1928.27739840993
"76",1149393600,4,0.992261631100669,0.959777116929106,509.32,1626.46952,2147.02123765758
"77",1149397200,5,0.992872964005354,0.892723850486185,504.92,2175.123776,2396.16531127114
"78",1149400800,6,0.992756015065316,0.653775136357498,499.88,2829.75328,2651.30922864075
"79",1149404400,7,0.992887767796089,0.836614842785508,494.32,2014.585936,2894.77298976642
"80",1149408000,8,0.992977763924508,0.653500361402243,488.92,2096.781536,3174.88812366211
"81",1149411600,9,0.992008810766327,0.572515164720732,482.8,1808.926656,3391.74600309785
"82",1149415200,10,0.992655296314313,0.759853259982415,477,1658.135104,3627.2895298576
"83",1149418800,11,0.991685362972631,0.407125298019063,471.12,1488.09616,3878.53595840134
"84",1149422400,12,0.990296509567084,0.651414787564288,465.96,1073.642976,4101.18795614714
"85",1149426000,13,0.989687044290314,0.888943469019475,460.76,723.899968,4355.9314829069
"86",1149429600,14,0.990047220299544,0.796715380577852,455.76,793.335088,4593.84065699068
"87",1149433200,15,0.988741369744797,0.289550122131541,450.4,929.113392,4836.89265473647
"88",1149436800,16,0.987923689116287,0.0921826825607875,445.24,993.057168,5069.35029980629
"89",1149440400,17,0.985447993507659,-0.261511141991559,440.28,1043.89584,5319.6593957681
"90",1149444000,18,0.986027346836338,-0.850297611345373,435.24,1659.766624,5569.83131539192
"91",1149447600,19,0.986122542551736,-0.831369227707271,430.8,1703.588704,5798.02605867775
"92",1149451200,20,0.985190511824583,-0.817798957473624,426.64,1861.189728,6023.38652740958
"93",1149454800,21,0.98761856817033,-0.746395297213708,422.72,1457.856208,6219.43264346544
"94",1149458400,22,0.98756215132174,-0.601421042738254,419.16,912.329616,6424.11875952129
"95",1149462000,23,0.988212331095174,-0.359053360741773,415.56,670.588656,6611.53624834717
"96",1149465600,24,0.987865012404081,-0.453159460892178,412.12,839.91856,6828.73663895702
"97",1149469200,1,0.986015772382441,0.294392844504032,408.6,246.434976,7028.1084023369
"98",1149472800,2,0.990928169127469,0.528984383469933,405.6,159.514,7320.05169473075
"99",1149476400,3,0.990509672846755,0.718020740086726,402.24,176.511536,7579.4578107866
"100",1149480000,4,0.992052175498242,0.627091142773905,398.72,100.535248,7748.08667238249
"101",1149483600,5,0.991861112537612,-0.282228440243751,394.36,155.012096,7798.69247595046
"102",1149487200,6,0.991299852659325,-0.222605751137885,390.56,147.325536,7736.2352214905
"103",1149490800,7,0.991984424467423,-0.13002885468666,387.32,282.337776,7637.53788890857
"104",1149494400,8,0.991673606940389,0.496411250841801,384.28,175.23824,7454.79459651473
"105",1149498000,9,0.989247495454032,0.584455733186954,381.64,319.8168,7189.83389341698
"106",1149501600,10,0.988263960161335,0.840123940698312,379.24,335.613504,6999.68479745517
"107",1149505200,11,0.987718814351107,0.738505717800241,376.68,448.9236,6790.73570149336
"108",1149508800,12,0.987727374204075,0.677702603303448,374.64,892.871968,6550.73452966379
"109",1149512400,13,0.98487922735493,0.812791111084711,372.24,1222.834544,6332.53900515824
"110",1149516000,14,0.983049767015415,0.741930025136136,370.08,1248.17624,6111.05195163873
"111",1149519600,15,0.979937854801042,0.837478518683429,368.04,1745.143536,5915.33627088923
"112",1149523200,16,0.977745516494835,0.927167716734595,366.24,2285.345152,5659.32357004569
"113",1149526800,17,0.978329501701016,0.918443492470216,364.36,3356.882144,5404.86506563419
"114",1149530400,18,0.976680559325882,0.920031879785919,362.6,3455.068192,5118.61228666868
"115",1149534000,19,0.97506142271529,0.873879606487416,360.96,4411.93016,4823.7537041352
"116",1149537600,20,0.970226166687078,0.87451412251452,359.28,5198.884736,4569.55794526373
"117",1149541200,21,0.958801913406433,0.811774666289954,357.84,6075.291088,4308.09371540623
"118",1149544800,22,0.946849071509743,0.65872550145248,356.4,7812.98184,4242.36619315489
"119",1149548400,23,0.939403549033797,0.587986702928717,355.16,9500.649552,4308.61553475365
"120",1149552000,24,0.9266895644654,0.496580434403135,353.76,12225.150528,4828.65860405261
"121",1149555600,1,0.925626582187968,0.686662843856115,352.56,14397.438208,5528.94143898565
"122",1149559200,2,0.932948064646048,0.836850876664992,351,16476.693824,6019.53297927065
"123",1149562800,3,0.944024956233845,0.888348059754784,349.56,18110.582784,6718.16977626981
"124",1149566400,4,0.926274174719211,0.910182542624716,348.52,19852.75248,7574.90939693099
"125",1149570000,5,0.908024480394024,0.949070444852831,348.2,19952.051312,8603.70627205212
"126",1149573600,6,0.914370492084928,0.937963717559665,348.6,20978.5516,9608.28620520118
"127",1149577200,7,0.942168841239832,0.87705424757748,349.28,17822.02192,10456.5349999461
"128",1149580800,8,0.957564314836979,0.87585154920587,350.84,12109.750128,11328.246774597
"129",1149584400,9,0.973276766024975,0.856603125641253,353.36,13798.45888,12771.51274568
"130",1149588000,10,0.975135757793973,0.950558585426272,355.24,13614.194448,14688.492913195
"131",1149591600,11,0.976898802923604,0.952168850120281,357.12,13532.364752,16210.4104132919
"132",1149595200,12,0.969419234890981,0.836118326287929,361.32,10623.397376,17832.7392080368
"133",1149598800,13,0.980037343526756,0.816949096881456,365.76,8415.462752,19361.0687058795
"134",1149602400,14,0.984789960147491,0.798220704697725,370.56,8149.051776,20827.1354581822
"135",1149606000,15,0.985155489358139,0.852645667354359,375.56,7790.959136,22501.9564069169
"136",1149609600,16,0.985693450089513,0.873628615952475,380.12,11754.277232,23464.1608042894
"137",1149613200,17,0.988429655349416,0.845655021995418,385,12586.880816,24428.3422217559
"138",1149616800,18,0.987810575362536,0.749346995324992,389.84,13269.470752,25278.6837954663
"139",1149620400,19,0.989355097051714,0.689354179472801,395,14559.71192,26200.5338401629
"140",1149624000,20,0.989275681952766,0.49610675261146,400.28,13253.060512,27159.2296103054
"141",1149627600,21,0.988586334836911,0.222819936321113,405.2,14598.060368,27952.4284384758
"142",1149631200,22,0.986358507563615,0.357463125742931,411.68,11560.76656,29031.6269541583
"143",1149634800,23,0.985021483971714,0.166802238772319,419.16,8768.708976,29997.1915858967
"144",1149638400,24,0.981674342515889,-0.0961366310897433,428.64,5433.253632,30524.7681372589
"145",1149642000,1,0.980630372796466,0.435722992024518,438.96,2936.454464,30379.7625680569
"146",1149645600,2,0.981992042548401,0.495224939551642,448.8,2132.895952,30146.5513515308
