"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1112317200,1,0.949528045458541,0.932007912360726,460.08,1042.677424,890.856003485477
"2",1112320800,2,0.94857691122785,0.956022256612082,461.04,553.888656,978.285411935173
"3",1112324400,3,0.922016268594369,0.930575317208487,462.32,798.79656,1103.53199672286
"4",1112328000,4,0.946322613711342,0.928640454024794,462.88,878.146992,1244.96140517255
"5",1112331600,5,0.943320658703803,0.910261195568983,462.56,1313.639296,1405.97936273026
"6",1112335200,6,0.95192199374222,0.896439700379684,461.68,1473.62656,1603.24884930193
"7",1112338800,7,0.951615550828146,0.824606917051599,460.24,1508.387248,1833.31833587359
"8",1112342400,8,0.957478131055421,0.887796869276928,459.04,1316.086656,2051.30766620132
"9",1112346000,9,0.960317199448002,0.799929630826371,457.56,1413.778528,2270.73707465101
"10",1112349600,10,0.962017287021131,0.886872567908163,456.2,1604.897392,2508.29220854671
"11",1112353200,11,0.962303290834037,0.946258582605713,454.24,1406.495216,2784.29314601037
"12",1112356800,12,0.959857998737077,0.880139374048665,451.48,1094.754272,3074.79682901407
"13",1112360400,13,0.961281541299564,0.824748257884635,448.32,613.821744,3339.14035577382
"14",1112364000,14,0.972747189879343,0.493993596155841,445.08,690.295088,3610.78670619559
"15",1112367600,15,0.971625568455319,-0.27740467304227,442.04,774.720032,3901.40450750935
"16",1112371200,16,0.966474392221087,-0.049024071755878,439.72,808.33504,4188.44513248513
"17",1112374800,17,0.971004856473317,-0.649043661905215,437.28,1391.925296,4534.45736459683
"18",1112378400,18,0.977795984283209,-0.822023271724177,434.6,1713.772864,4893.88669492456
"19",1112382000,19,0.980464368442595,-0.742193007903724,432.64,1591.895808,5249.5673980223
"20",1112385600,20,0.980686653171721,0.513471227915996,430.4,928.987424,5543.63657210609
"21",1112389200,21,0.981298991426802,0.510416496870599,428.04,875.518912,5815.92284440588
"22",1112392800,22,0.98370368432716,0.40444802355311,425.48,824.655472,6106.66629304367
"23",1112396400,23,0.985668855254504,0.27018446712419,422.92,964.025904,6357.12393811349
"24",1112400000,24,0.986478723723769,0.935378436955113,420.28,522.36224,6596.73585773731
"25",1112403600,1,0.985966539112962,0.892900236127334,417.48,597.85448,6815.09060102314
"26",1112407200,2,0.986113979109986,0.877343246305386,414.48,408.359728,7020.11961886298
"27",1112410800,3,0.98467852709237,0.879459619475454,411.36,232.109152,7236.17718581083
"28",1112414400,4,0.98438621423623,0.651924931336341,408.36,404.115968,7386.08604740672
"29",1112418000,5,0.98431917546047,0.614424700225859,405.44,325.826048,7512.93200721863
"30",1112421600,6,0.982951650506662,0.650164018912048,402.16,191.978688,7638.21224158455
"31",1112425200,7,0.98297145750298,0.409266565784039,398.88,219.045616,7782.65820139646
"32",1112428800,8,0.985092199805083,0.570218565588592,396.16,175.190864,7943.78988665436
"33",1112432400,9,0.985763257581645,0.166625778989782,393.16,238.664496,8157.56165003424
"34",1112436000,10,0.98522811532517,0.0989849548567342,390.12,239.578976,8405.27631519811
"35",1112439600,11,0.986850711923491,-0.464560254219219,386.76,244.83048,8609.27662768599
"36",1112443200,12,0.990066389478819,0.0104948762588126,383.8,247.620368,8791.81403838989
"37",1112446800,13,0.99072136492536,0.179914252140273,381.4,253.614128,8962.65999820181
"38",1112450400,14,0.991384457918003,0.0698117607615797,379.12,173.309328,9123.22023256772
"39",1112454000,15,0.990340269872499,-0.138825700317979,376.76,108.086096,9324.36336871762
"40",1112457600,16,0.993392106583267,-0.447183237927009,374.52,140.26384,9578.9351320975
"41",1112461200,17,0.994438477288294,-0.638567632965885,371.64,153.538528,9656.59238655746
"42",1112464800,18,0.994657019196465,-0.548652875328214,368.92,183.577856,9590.66085754349
"43",1112468400,19,0.994948589015466,-0.100111646176553,366.4,166.928592,9493.34642674555
"44",1112472000,20,0.993396713469802,-0.343220461598067,364.24,144.32776,9314.20329059565
"45",1112475600,21,0.993088460432706,-0.417214507439219,362.24,199.38408,9149.06015444575
"46",1112479200,22,0.993196960745365,-0.224351133777535,360.12,181.61024,9022.03137097182
"47",1112482800,23,0.991254896062211,0.116707331015632,358.32,163.998432,8929.91694017388
"48",1112486400,24,0.991892064493081,0.465258864284348,356.56,138.274112,8822.30533303794
"49",1112490000,1,0.989229006778192,0.469562775910587,354.92,163.05488,8711.36800045601
"50",1112493600,2,0.983663133893779,0.462283707779444,353.32,256.330272,8747.19662768599
"51",1112497200,3,0.978608247321843,0.433940477825095,351.8,264.181408,8818.45388214595
"52",1112500800,4,0.975554029930841,0.509255870675277,350.76,214.655872,8725.41372590201
"53",1112504400,5,0.963585886858157,0.544566240530853,349.88,369.065424,8698.83082411802
"54",1112508000,6,0.963794665898944,0.62885331023451,349.04,497.985952,8636.37356965806
"55",1112511600,7,0.947545921987513,0.722587409993381,348.16,577.964624,8407.95019914225
"56",1112515200,8,0.928930036640455,0.783758557710828,347.24,514.452592,8142.71537773444
"57",1112518800,9,0.937907424746566,0.819299316591824,346.04,193.193088,7894.4520853406
"58",1112522400,10,0.947501844180854,0.816184279423432,344.68,277.042944,7522.27993135087
"59",1112526000,11,0.943310952121019,0.823030493496528,343.56,583.50616,7059.04432872334
"60",1112529600,12,0.939392448223686,0.844667185295677,342.6,1652.142912,6733.77398280999
"61",1112533200,13,0.931542055306282,0.865272163712593,341.72,2352.341056,6423.69210788267
"62",1112536800,14,0.926994803648276,0.851744401765749,340.88,3411.394496,6163.4615276034
"63",1112540400,15,0.937853063313423,0.839357420362773,339.88,3571.659856,5866.81965267608
"64",1112544000,16,0.942985776349416,0.863636225592871,338.68,4951.095408,5746.88585812494
"65",1112547600,17,0.915144870784031,0.865157102923411,338.28,6404.043488,5626.49473099186
"66",1112551200,18,0.878027722892353,0.899009159122081,338.64,5999.010976,5885.0064275208
"67",1112554800,19,0.897365934708964,0.832802960730131,339.16,4953.489184,6468.93522226576
"68",1112558400,20,0.920784210590759,0.817270907287858,340.16,5883.78128,7113.43538978074
"69",1112562000,21,0.952232084666265,0.782222517380846,341.16,8650.80768,8085.87830283575
"70",1112565600,22,0.949165142734346,0.754320074523422,341.92,11133.121216,8925.39572481069
"71",1112569200,23,0.943475756811001,0.957352672930626,342.44,12617.579632,9444.99338115154
"72",1112572800,24,0.935097380139599,0.921789486195593,343.08,13644.298064,10050.8765285725
"73",1112576400,1,0.946553743954719,0.8775794154201,343.76,15259.239344,10356.9772429412
"74",1112580000,2,0.929897839324132,0.896599185409492,343.56,17903.32648,10882.4606247281
"75",1112583600,3,0.936178977545316,0.866869584919427,343.16,21515.228128,12032.2288726192
"76",1112587200,4,0.936452932659835,0.871967573538577,343.72,23873.121936,13577.9625334685
"77",1112590800,5,0.943982268379727,0.854611219001207,343.88,27036.474048,15281.2278014537
"78",1112594400,6,0.940581343278512,0.878592409525395,344.28,27097.627856,16814.8702457769
"79",1112598000,7,0.919032509334019,0.915717365712452,346.12,23954.976192,18553.6669646541
"80",1112601600,8,0.940232238634817,0.923951625825109,348.04,25661.666304,20107.4928576151
"81",1112605200,9,0.935050729102468,0.922548224187682,349.6,29770.044608,21822.7814179941
"82",1112608800,10,0.942854161608237,0.90814823211184,352.2,28898.308832,23666.3211167772
"83",1112612400,11,0.936093957999066,0.684097531709274,356.92,22318.039248,25453.0268534943
"84",1112616000,12,0.956696352949528,0.842484568829159,363.28,11918.115808,26876.841998661
"85",1112619600,13,0.968916345184695,0.896679131956528,370,10673.806096,28012.6577688035
"86",1112623200,14,0.977700450258074,0.839716127264218,377.2,5927.828208,29144.782166176
"87",1112626800,15,0.979753102707476,0.750474242864089,383.92,6960.827168,29935.4897778203
"88",1112630400,16,0.981314237767101,0.146380549596721,392.4,5620.368768,30950.7457042068
"89",1112634000,17,0.988076656442999,-0.336894154488161,401.56,6761.405072,31811.4191194191
"90",1112637600,18,0.990929130012939,-0.374292430652027,410.84,6106.03896,32541.6469654293
"91",1112641200,19,0.99213259151015,-0.34499151235339,420.28,5151.768416,33309.3034386696
"92",1112644800,20,0.992841269597342,-0.0934394931316865,429.92,3424.48824,33731.5202243977
"93",1112648400,21,0.992004185615782,0.186823664959647,439.96,2467.998304,34093.1656373558
"94",1112652000,22,0.992697300643819,0.198457722047916,449.2,2068.611184,34265.8969320039
"95",1112655600,23,0.991954132897325,0.399074246395768,457.6,1798.480832,34524.94814853
"96",1112659200,24,0.991856230549646,0.268700706390709,466.8,2288.282464,34982.0563070281
"97",1112662800,1,0.990463811389773,0.200078434558115,474.48,3998.974848,35401.7130927562
"98",1112666400,2,0.991086092542568,0.401602752989685,482.84,4156.6436,35874.4668985784
"99",1112670000,3,0.985791223326088,0.732029476378798,494.24,1936.0904,36070.8895659965
"100",1112673600,4,0.980253634892645,0.714725493555631,506.72,870.418752,35493.2100347283
"101",1112677200,5,0.976187077134563,0.750522800492968,518.56,475.337248,34616.5821105961
"102",1112680800,6,0.97418872721777,0.731667432718568,530.28,290.026704,33666.9028136938
"103",1112684400,7,0.974009782066163,0.6453391723611,542.04,360.712608,32664.7893203595
"104",1112688000,8,0.972831482835452,0.609314535326677,551.64,452.484464,31495.6130814852
"105",1112691600,9,0.971102995853164,0.616406803865204,561.92,783.608912,30545.6253135969
"106",1112695200,10,0.965421614826206,0.487493489757109,573.24,1655.469776,29477.3061729386
"107",1112698800,11,0.965579941508891,0.87195330161057,583.4,764.033344,28026.9987956602
"108",1112702400,12,0.961281871079329,0.924982545540283,590.56,269.782288,26653.8456929357
"109",1112706000,13,0.956714252823252,0.942561586025475,595.48,317.38016,25617.5609830754
"110",1112709600,14,0.947864905386919,0.919484824643863,600.2,257.744016,24749.013293309
"111",1112713200,15,0.942321862601304,0.874469130689072,603.64,351.534736,23717.5858379086
"112",1112716800,16,0.936040140964786,0.925993870785854,608,449.785488,23088.0208155604
"113",1112720400,17,0.920196585020938,0.901014941031118,611.12,634.16544,22351.4044204421
"114",1112724000,18,0.908488069795229,0.924261139301529,613.72,453.245279999999,21482.8567306758
"115",1112727600,19,0.91365167609222,0.941462086535871,616.12,445.694064,20561.7720208154
"116",1112731200,20,0.919138595956373,0.949973853811073,617.4,273.270128,19349.464721659
"117",1112734800,21,0.897648986060025,0.969114052351798,618.48,162.968624,18264.6316189345
"118",1112738400,22,0.910909833330249,0.955435498960552,618.96,818.819871999999,17139.7985943321
"119",1112742000,23,0.933814493683121,0.953297476677957,619.72,889.532656,15882.1429023116
"120",1112745600,24,0.941075045388271,0.961403999511716,621.2,778.6972,14679.058661183
"121",1112749200,1,0.944995314094979,0.964040026412162,622.48,1419.600032,13617.1170874726
"122",1112752800,2,0.904730219686237,0.971012148251401,624.2,1330.53344,12434.204219114
"123",1112756400,3,0.917139608494067,0.972104648123384,624.88,244.311648,11481.4169980796
"124",1112760000,4,0.943606242553398,0.972171189327942,623.2,580.543392,10630.3096208011
"125",1112763600,5,0.942836609076148,0.956949703778021,620.88,1432.21584,9748.13957610462
"126",1112767200,6,0.940671538736766,0.962958813316789,618.36,1270.393888,8740.94113854406
"127",1112770800,7,0.947104030197295,0.958685710571246,615.52,1522.967952,7759.06850455146
"128",1112774400,8,0.950363148053941,0.943985124214147,612.28,2713.267168,6965.01296877487
"129",1112778000,9,0.957823407453874,0.946168712893834,609.4,2771.08688,6182.43162943032
"130",1112781600,10,0.954655147164438,0.949396624986906,606.32,3008.413264,5527.67860482787
"131",1112785200,11,0.956843640944531,0.969641829421279,602.04,1586.222016,4800.06863825333
"132",1112788800,12,0.965403788586656,0.952921834351632,597.8,890.415584,4267.39576989482
"133",1112792400,13,0.971367586847186,0.905539548931879,594.2,1286.082192,3800.69999975232
"134",1112796000,14,0.977573158152458,0.890435965228981,591.04,1383.0744,3416.06124970387
"135",1112799600,15,0.979342775191937,0.904321117032891,587.04,1208.138528,3042.79395054741
"136",1112803200,16,0.983795535671827,0.976242080650656,584.56,1161.219584,2801.52641702503
"137",1112806800,17,0.981604494942709,0.983628036507478,581.88,1401.37456,2454.72774509855
"138",1112810400,18,0.979848559978903,0.972314240673487,578.72,1735.352176,2049.87205307802
"139",1112814000,19,0.983805815461472,0.973423408972577,575.12,1926.189104,1697.79345927351
"140",1112817600,20,0.984285449660672,0.975929061940543,570.56,1102.020896,1461.32616011705
"141",1112821200,21,0.985046029104028,0.972856420139823,566.32,832.168944,1269.33878283862
"142",1112824800,22,0.985158696938472,0.976908891370243,561.8,447.000256,1074.0827783302
"143",1112828400,23,0.98363645669876,0.977389154008223,556.6,598.576576,914.655244807826
"144",1112832000,24,0.982937742863414,0.972482305993053,551.32,314.35768,812.713280487502
"145",1112835600,1,0.982783763732661,0.975185201257231,546.72,308.838256,767.26276705917
"146",1112839200,2,0.983214977623382,0.975338878745466,541.64,545.68008,685.080958982789
"147",1112842800,3,0.982326986118932,0.970196866216551,536.8,494.0432,650.716327244396
"148",1112846400,4,0.983312531876392,0.960076364920484,532.52,609.43184,705.837342830027
"149",1112850000,5,0.98384681850397,0.95949879411964,527.56,419.800432,747.221338321614
"150",1112853600,6,0.984044932669577,0.952351583522622,521.96,283.539248,822.547923109298
"151",1112857200,7,0.985355022091698,0.907364632782232,516.04,257.015584,932.42305700499
"152",1112860800,8,0.9846859413038,0.907925326194741,510.28,272.316128,1054.99521099473
"153",1112864400,9,0.985610582244666,0.889278064210547,504.84,328.99312,1198.9615614165
"154",1112868000,10,0.9824852766614,0.907791910212027,500.32,517.124032,1372.96234263621
"155",1112871600,11,0.981641838420238,0.546557624991153,495.08,896.679536,1553.64900554587
"156",1112875200,12,0.98318464531789,0.787315295952754,490,819.657536,1755.07841399556
"157",1112878800,13,0.983864225043687,0.843827735071561,485.08,1028.02712,1957.94766620132
"158",1112882400,14,0.983754632615157,0.868833780192073,480.6,618.714432,2163.60546751508
"159",1112886000,15,0.983945410876263,0.955869183401772,476.04,341.205424,2358.81754338284
"160",1112889600,16,0.988608088971399,0.890758447069433,472.32,538.074032,2579.9610701426
"161",1112893200,17,0.989030874601462,0.522221914914061,467.56,469.422768,2797.47032234835
"162",1112896800,18,0.988257126158238,0.090480758083982,462.36,704.251552,3032.63667277012
"163",1112900400,19,0.988282851833742,-0.496896570347637,457.32,1147.866432,3301.78019952988
"164",1112904000,20,0.987151725362682,-0.484689750524791,452.76,1142.241936,3587.60945173563
"165",1112907600,21,0.985326030191245,-0.403846333983007,448.48,1072.057168,3880.75297849539
"166",1112911200,22,0.984778609115405,0.362398437106157,444.4,747.219584,4173.89650525515
"167",1112914800,23,0.983838366958003,-0.154822332433484,440.68,1103.123376,4498.56011013688
"168",1112918400,24,0.979673600090082,0.498375946394482,437.48,808.761056,4827.3951659106
"169",1112922000,1,0.980989814566431,0.860464236925698,434.2,520.689584,5165.76167257631
"170",1112925600,2,0.97891778555142,0.901603377067562,430.44,573.56,5496.24237567405
"171",1112929200,3,0.977386186744828,0.937234766726295,426.56,553.105376,5844.76880421779
"172",1112932800,4,0.972847339524295,-0.227599840993447,422.92,1127.558928,6217.12378186954
"173",1112936400,5,0.973641921599946,-0.402631417763227,418.84,1151.648496,6546.06150506133
"174",1112940000,6,0.972690203787927,-0.032597757447089,415.72,1207.99664,6861.90205191513
"175",1112943600,7,0.973476506702762,0.594861609898111,412.68,956.782288,7199.17122599891
"176",1112947200,8,0.973807598997317,0.750713915448532,410.08,745.793088,7490.15459651473
"177",1112950800,9,0.977704223400474,0.697319565418732,407.8,729.286095999999,7903.29812327449
"178",1112954400,10,0.979409455729833,0.842051210472967,405,446.3032,8288.61302280426
"179",1112958000,11,0.981285476115587,0.950331398915623,401.6,508.493648,8643.65356965806
"180",1112961600,12,0.985853399498587,0.797754769825203,398.6,573.929296,8946.29403838989
"181",1112965200,13,0.98724368616244,0.791511323114582,396.16,573.272976,9273.90595801372
"182",1112968800,14,0.987831499342324,0.874168416306409,393.8,433.743152,9595.79215219154
"183",1112972400,15,0.987648738318041,0.889637934430126,391.48,394.076432,9884.61544458538
"184",1112976000,16,0.988185546354088,0.803243293881117,389.08,345.965536,10132.6158351952
"185",1112979600,17,0.989197843608296,0.889297401076001,386.64,317.840448,10359.7133240211
"186",1112983200,18,0.989714199901437,0.778473357174984,384.36,278.512688,10601.462263739
"187",1112986800,19,0.990825757488706,0.0088891625919506,381.96,486.240768,10820.8683016729
"188",1112990400,20,0.99126321048056,-0.0450618954407469,379.52,462.67272,11009.1657123768
"189",1112994000,21,0.99102067842979,0.204162898973249,377.12,292.171424,11176.4459467427
"190",1112997600,22,0.993047365985516,0.0971013180759855,374.72,265.838208,11294.7318284326
"191",1113001200,23,0.992882196541668,0.0685428827269283,372.04,247.681728,11413.0177101226
"192",1113004800,24,0.993674823842497,0.252731236785895,369.28,187.701104,11492.2749645825
"193",1113008400,1,0.993184676151046,0.602985436493652,366.44,107.385168,11555.0407681505
"194",1113012000,2,0.992969324741108,0.493842319526148,363.92,146.472528,11626.7322971645
"195",1113015600,3,0.994558315122331,0.483194713728889,361.36,127.547568,11691.4181007324
"196",1113019200,4,0.99419849055632,0.496381636351208,358.88,61.670064,11749.4181788544
"197",1113022800,5,0.995070240595578,0.521949557188107,356.8,52.2801440000001,11732.6067279624
"198",1113026400,6,0.995954329579217,0.574854411340054,354.84,63.566816,11715.9552770704
"199",1113030000,7,0.996078611166859,0.665677732547021,352.68,181.748912,11707.5895516244
"200",1113033600,8,0.995415951626342,0.728269341942334,350.84,268.808528,11674.6066498404
"201",1113037200,9,0.991251088601082,0.834300043980714,348.44,182.78152,11682.8123752864
"202",1113040800,10,0.99034038271167,0.841190067680733,346.24,124.388288,11577.1436699345
"203",1113044400,11,0.98917155613099,0.836854717271091,344.28,68.828576,11472.4349645825
"204",1113048000,12,0.987476955361731,0.71068771432041,342.6,9.16540799999999,11401.3491610146
"205",1113051600,13,0.986920307603966,0.638124507546095,340.84,12.826832,11383.7377101226
"206",1113055200,14,0.985985705261793,0.491725932245647,339.12,27.789168,11312.6519065546
"207",1113058800,15,0.985311849146274,0.334054472625185,337.56,36.119296,11241.5661029866
"208",1113062400,16,0.980359535151468,0.208705357003687,336.16,77.482944,11223.7946520946
"209",1113066000,17,0.97898910325584,0.144478003472647,334.92,52.325664,11249.6118284326
"210",1113069600,18,0.975568503316808,-0.266763766509957,333.6,117.244608,11348.6748083386
"211",1113073200,19,0.971799137404709,-0.177965830019904,332.44,134.017776,11290.1147302166
"212",1113076800,20,0.963491743495186,-0.0281156716445615,331.48,87.9245280000002,11175.7945739727
"213",1113080400,21,0.960134178354383,0.0997107784431105,330.64,85.715312,11068.0801431747
"214",1113084000,22,0.947968013204689,0.114915861307171,330.04,238.457024,10976.0571632688
"215",1113087600,23,0.936084276601738,0.280538010283168,329.44,287.077216,10895.1999088088
"216",1113091200,24,0.918941158160158,0.381557039464026,329.04,548.51712,10799.1312034568
"217",1113094800,1,0.904135162450308,0.428846069855477,328.72,827.045584,10750.6168507809
"218",1113098400,2,0.897313816171636,0.486797352566812,328.36,1505.99344,10718.5939489969
"219",1113102000,3,0.867639517703256,0.570530269042861,328.04,1933.849584,10646.9024199829
"220",1113105600,4,0.852389591187711,0.572684564761083,327.76,2210.87664,10613.9195181989
"221",1113109200,5,0.850316033596167,0.604499330352256,327.84,1572.019504,10547.953714631
"222",1113112800,6,0.857944140957478,0.641877595236051,327.92,546.644144,10499.439361955
"223",1113116400,7,0.833744975598529,0.689870174330491,327.96,382.129392,10370.8220293731
"224",1113120000,8,0.822593880776965,0.694774866819862,328.12,317.818704,10338.1591275891
"225",1113123600,9,0.878429267527309,0.56558181761366,328.08,56.867472,10440.947832941
"226",1113127200,10,0.873971731125775,0.490597244327611,328.56,138.906352,10474.570734725
"227",1113130800,11,0.872558437161473,0.420369929376834,329.04,453.707472,10474.570734725
"228",1113134400,12,0.876157107951389,0.365618527317616,329.36,754.673648000001,10466.365009279
"229",1113138000,13,0.865920197431261,0.330330255383543,329.44,564.19176,10400.3992057111
"230",1113141600,14,0.837141091973433,0.224329883886674,329.76,858.375696,10286.0790494671
"231",1113145200,15,0.82861743939724,0.202577742700452,330.08,943.552016,10204.4217950072
"232",1113148800,16,0.842833611489901,0.238506043373067,330.16,744.792096,10056.1130115332
"233",1113152400,17,0.892458430316743,0.14520445272785,330.04,519.502992,9867.81560082933
"234",1113156000,18,0.868648809689483,0.180512382367849,329.6,171.533376,9599.72375932748
"235",1113159600,19,0.740704839246273,0.219943998468238,329.88,201.519808,9130.71725266177
"236",1113163200,20,0.76649045999856,0.29596021724983,330.44,450.14752,8763.24219688804
"237",1113166800,21,0.7879465657303,0.602943726413905,330.96,386.058848,8459.67584646627
"238",1113170400,22,0.795721080886737,0.7722442079659,331.4,355.767168,8091.84635989461
"239",1113174000,23,0.801597097934287,0.79514063581468,331.8,572.5912,7703.29679520097
"240",1113177600,24,0.820133006518741,0.843140360375763,332.28,639.706288,7344.25554524942
"241",1113181200,1,0.851976900428661,0.923529181257258,332.52,410.82904,7031.05413905393
"242",1113184800,2,0.864559434185238,0.925315790074415,332.68,424.121184,6679.80700741245
"243",1113188400,3,0.850127799646684,0.968513463429248,333.04,574.842448,6394.79964140504
"244",1113192000,4,0.864176834444629,0.97436108475293,333.2,1034.066032,6196.72929549169
"245",1113195600,5,0.871495148960911,0.978288948916381,333.52,1096.407712,5879.99620403829
"246",1113199200,6,0.879390467822924,0.980458462877164,333.76,1543.82896,5650.86295634095
"247",1113202800,7,0.870948059099575,0.958775420300022,334.44,4458.10848,5445.31825775162
"248",1113206400,8,0.844725741291986,0.964473846400181,334.6,5505.90392,5350.21936273026
"249",1113210000,9,0.813250726813623,0.982184289584491,334.12,6662.090368,5156.59458601895
"250",1113213600,10,0.815530757583277,0.988732820568106,333.96,7441.467632,4888.10102583373
"251",1113217200,11,0.81449675853707,0.986486050441439,333.96,8914.132368,4636.47617100045
"252",1113220800,12,0.792791452486781,0.984961286312118,334,10047.718416,4387.81139428915
"253",1113224400,13,0.790460101787403,0.984127840669654,334.32,10696.172016,4124.47242114581
