"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1054429200,1,0.989725820135306,-0.135960915174555,693.4,1864.857952,30064.9399006388
"2",1054432800,2,0.989151942032206,-0.172133184213198,686.64,2249.862368,31006.253550217
"3",1054436400,3,0.989528428217744,-0.411799716532094,679.76,2781.42696,32150.2299453353
"4",1054440000,4,0.990697368074311,-0.544274090528664,672.68,3570.420576,34035.4287735057
"5",1054443600,5,0.990553634867175,-0.563791279168899,665.84,5092.046688,36668.5014856203
"6",1054447200,6,0.98954030904332,-0.671669813848616,658.72,6982.797872,39054.3057267488
"7",1054450800,7,0.989118477731737,-0.659250389938158,652.56,7482.455744,40896.2702022433
"8",1054454400,8,0.982052196350071,-0.788987454731419,646.76,9053.397792,43080.5545214938
"9",1054458000,9,0.978091740859763,-0.842227710239215,640.52,12027.783184,45154.5875460962
"10",1054461600,10,0.973975716589054,-0.904221167484931,635.48,13093.126224,47392.4833162387
"11",1054465200,11,0.974346020630558,-0.950904547347877,631,15276.544912,49420.9277917332
"12",1054468800,12,0.969452303135991,-0.948525560879683,626.76,17920.444208,51079.6009725796
"13",1054472400,13,0.969577497408976,-0.945630288666658,622.68,20487.953904,53624.6965083562
"14",1054476000,14,0.961320522816817,-0.946716220122479,619.68,22844.107808,56457.2090642268
"15",1054479600,15,0.960233135826837,-0.94399953466111,616.24,27663.832064,59540.7615419755
"16",1054483200,16,0.960668086092508,-0.94657642076876,613.76,27857.15928,62584.6682942781
"17",1054486800,17,0.952903080110271,-0.939653382523405,611.24,26804.939216,64894.7582608527
"18",1054490400,18,0.946134900785861,-0.924938172454108,608.36,25682.312752,66873.1455600091
"19",1054494000,19,0.934150841990381,-0.868165705007973,606.84,23154.692064,69186.6527029216
"20",1054497600,20,0.915816149929842,-0.876541829256577,606.24,19191.440528,71112.7543547541
"21",1054501200,21,0.897455384685303,-0.895763777102724,605.6,14320.981456,73532.5358503426
"22",1054504800,22,0.905705702716434,-0.777194410127269,605.28,11301.264704,76858.0541316592
"23",1054508400,23,0.930146083561354,-0.640671689964825,605.88,10924.661536,80638.9094330699
"24",1054512000,24,0.962653052668008,-0.740705621809233,607.52,15741.184656,84495.2504599265
"25",1054515600,1,0.960852274930677,-0.747399379193374,608.32,17328.578832,87788.8374465951
