"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1254358800,1,0.939807045106276,0.0171500799852992,342.88,277.65832,8887.99701829585
"2",1254362400,2,0.953940766044115,-0.047807544611251,343.28,195.370752,8870.86556740386
"3",1254366000,3,0.96008174181128,0.000273946068749257,343.28,102.672304,8879.47129284985
"4",1254369600,4,0.95595897101824,-0.256658168451369,342.88,237.261296,8986.1457236478
"5",1254373200,5,0.951901138831504,-0.216506339515959,342.4,249.188176,9046.35152721577
"6",1254376800,6,0.951215961856784,-0.276296926269745,342.08,475.1688,9017.52862543179
"7",1254380400,7,0.957941624689118,-0.351209040776246,342.16,907.705824,9054.15725266176
"8",1254384000,8,0.963794819188,-0.244517842602542,342.4,1024.562272,9082.02015444575
"9",1254387600,9,0.971458906236928,-0.198200236450109,342.68,1871.691984,9258.79756514965
"10",1254391200,10,0.949034841788662,-0.17313834534378,342.24,1115.628304,9494.50077942152
"11",1254394800,11,0.911140869389606,-0.313059766477003,341.4,942.873072,9645.84956289544
"12",1254398400,12,0.903922064888197,-0.454492774556729,340.2,1087.84048,9704.40964101742
"13",1254402000,13,0.913173026082585,-0.625494389285343,339.28,769.241504,9713.09536646341
"14",1254405600,14,0.911306429599801,-0.750940367227592,338.84,882.841856,9756.92399369339
"15",1254409200,15,0.873752441136432,-0.760498447105249,339.04,955.412432,9848.06697359935
"16",1254412800,16,0.88536711145174,-0.715224004344863,339.44,1289.718208,9986.41003162727
"17",1254416400,17,0.872511333103643,-0.525275784980159,339.72,832.76952,10036.0101097492
"18",1254420000,18,0.878091258772282,-0.300604179526489,339.96,850.787136,10021.5986588573
"19",1254423600,19,0.891120282165185,-0.0757431502566813,340.32,860.567456,9944.5356789513
"20",1254427200,20,0.896319454553106,-0.00270408898128974,340.04,576.47728,9937.2099535053
"21",1254430800,21,0.898744095859777,-0.0215685851581579,340.08,767.923696,9867.67842449134
"22",1254434400,22,0.881615413723671,0.0572959819245715,340.52,697.442448,9860.11269904534
"23",1254438000,23,0.890711942781876,0.0476226655497444,341.2,907.73536,9913.07277716732
"24",1254441600,24,0.902028116161156,0.162482178975384,341.76,1021.592192,9981.16430618128
"25",1254445200,1,0.854225837523648,0.165626499424064,342.16,550.776,10043.9301097492
"26",1254448800,2,0.82980593468117,0.219393310958456,342.24,166.647648,10101.9301878712
"27",1254452400,3,0.818481300882496,0.0376897227172174,342.2,93.330832,10119.0616387632
"28",1254456000,4,0.841311293487022,0.119751600374033,341.68,97.623712,10044.4901097492
"29",1254459600,5,0.835150202232181,-0.0495556524509442,341.36,176.40304,10035.8043843033
"30",1254463200,6,0.85949374276754,-0.185476962651619,341.52,517.671328,10171.5759914392
"31",1254466800,7,0.877981095995373,-0.247390061726078,341.32,729.355616,10390.9705784811
"32",1254470400,8,0.90746711033197,-0.334100927858782,341.16,867.734032,10642.856616415
"33",1254474000,9,0.852414073466893,-0.377962112082286,340.2,861.002288,10941.2570070248
"34",1254477600,10,0.852690030420649,-0.549081293443731,338.92,942.448288,11113.8857904987
"35",1254481200,11,0.857957510047818,-0.566902662230824,338.16,602.654416,11194.9373195127
"36",1254484800,12,0.853272568354308,-0.662562289585668,337.88,333.458736,11257.9773976347
"37",1254488400,13,0.845309126865752,-0.520944440342162,337.84,238.94584,11302.2060248647
"38",1254492000,14,0.86225820996111,-0.593893932514924,337.64,251.157056,11328.7432012026
"39",1254495600,15,0.892868315337459,-0.554727848889416,337.2,278.281952,11284.9145739727
"40",1254499200,16,0.883273280542834,-0.484257374284824,336.48,255.92848,11234.0002212967
"41",1254502800,17,0.830869736300063,-0.757045260007943,336.2,892.152128,11242.4459467427
"42",1254506400,18,0.810673745819129,-0.835103615086864,336.28,1822.749808,11379.2232793246
