"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1270083600,1,0.946744047722431,-0.540087808296271,395.28,1679.34544,1501.44226451424
"2",1270087200,2,0.947584181859282,-0.642274472500965,394.4,1018.476032,1480.18477568837
"3",1270090800,3,0.959259840633457,-0.0376851864550296,393.56,691.834432,1453.96728686249
"4",1270094400,4,0.957539550011451,0.307912972078859,392.76,672.6396,1424.96117080664
"5",1270098000,5,0.96597140517113,0.611180097942568,391.48,660.177376,1367.0178784128
"6",1270101600,6,0.972037741627945,0.768013011442357,390.64,553.331216,1315.00603691095
"7",1270105200,7,0.972772705799701,0.797110767235384,389.64,570.206336,1351.05082489328
"8",1270108800,8,0.965545690006702,0.789637495570311,388.12,952.077296,1601.26659503578
"9",1270112400,9,0.967522590297008,0.807894228096107,386.56,961.567424,1622.83107053023
"10",1270116000,10,0.971353899133024,0.817372545319258,384.96,1243.724784,1594.54425137663
"11",1270119600,11,0.970813357099992,0.856563216897939,383,1282.497856,1497.91468668299
"12",1270123200,12,0.960040430148605,0.809879367209333,380.64,2608.743824,1366.66786752939
"13",1270126800,13,0.961754253814475,0.813206088253287,379.16,2950.565504,1189.74089213185
"14",1270130400,14,0.933206193101538,0.790570030300705,378.28,3361.743952,1078.87132743821
"15",1270134000,15,0.915630072187031,0.778910033586514,377.68,3626.396208,973.384820772498
"16",1270137600,16,0.921100315468578,0.556421268804987,378,4892.747712,883.326785092822
"17",1270141200,17,0.949502268276315,0.507258761628274,380.28,2005.492144,881.269140023005
"18",1270144800,18,0.957533381866987,0.569416154386667,382.92,1776.312032,890.697376643126
"19",1270148400,19,0.965927962137234,0.532678749586254,386.68,926.11568,901.942555235321
"20",1270152000,20,0.950998466010562,0.391257315086237,390.28,1086.470144,958.456361057495
"21",1270155600,21,0.938366983525542,0.46326666621548,393.96,1198.930128,1208.16962002587
"22",1270159200,22,0.944252830768509,0.110261976380781,397.84,1116.323712,1466.08860444024
"23",1270162800,23,0.941926319639279,0.433633552526983,401.04,1520.651152,1696.69347054454
"24",1270166400,24,0.967272182492677,-0.0106236436893979,404.16,2607.696512,2080.14382772893
"25",1270170000,1,0.970420822635935,0.194596428249865,405.28,3272.575296,2450.25716481928
"26",1270173600,2,0.974377094056815,0.364692936502342,406.52,2791.27528,2802.98752200367
"27",1270177200,3,0.975447417064788,0.113564354171031,407.76,2577.807072,3110.32376087799
"28",1270180800,4,0.973845842094486,-0.683711510482943,409.2,3894.45824,3508.77984350838
"29",1270184400,5,0.972973908992201,-0.771527518129034,410.76,5113.807072,3866.72172970673
"30",1270188000,6,0.973307772381086,-0.672484226543344,412.24,5509.12904,3996.32110473096
"31",1270191600,7,0.957898110081111,-0.249428660301556,415.56,2626.439168,4063.29208689112
"32",1270195200,8,0.962713448726621,-0.554208309528288,420.48,1009.142784,4038.97216501309
"33",1270198800,9,0.968280640199565,-0.0727902971811114,424.92,1107.239936,3748.17294623281
"34",1270202400,10,0.966851670228804,-0.248750156367354,428.88,982.636112,3642.95043505868
"35",1270206000,11,0.961954623626384,-0.422292249838428,432.44,1069.724544,3592.04776764061
"36",1270209600,12,0.957711651609629,-0.286444976434728,436.4,1299.583296,3580.67639487059
"37",1270213200,13,0.949864247513584,-0.24160483237745,440.92,1670.765264,3573.13357120858
"38",1270216800,14,0.947651990852421,-0.0939319490170609,444.48,2034.10176,3879.04149534082
"39",1270220400,15,0.937004274206875,0.159966329270674,447.32,1646.42872,4253.02926322911
"40",1270224000,16,0.936000660161804,-0.0251570744910022,450.52,1916.417232,4633.03977665744
"41",1270227600,17,0.934166656680186,-0.043040739820105,452.32,3233.801408,4915.40479900569
"42",1270231200,18,0.932728315950648,0.44894745254823,453.52,3196.88592,5271.97539055599
"43",1270234800,19,0.923397736784035,0.597488281396633,455.44,3471.72776,5681.41445309233
"44",1270238400,20,0.914274644623454,0.115770253796667,457.16,3287.734416,6109.75641741266
"45",1270242000,21,0.880889798195015,-0.316208715575945,460.84,2213.26384,6390.24724332888
"46",1270245600,22,0.922510218457783,-0.326059110565632,464.48,1149.557488,6451.03571431491
"47",1270249200,23,0.927524377848509,-0.299228045580961,467.52,1148.569744,6534.48700896296
"48",1270252800,24,0.93545546055483,-0.265394721044595,471.36,1435.153872,6540.60128351697
"49",1270256400,1,0.943613829660324,-0.343207866370422,474.76,1486.816912,6273.33320314079
"50",1270260000,2,0.941695642400624,-0.174141877333862,478.6,1520.778352,5981.90520088658
"51",1270263600,3,0.936849970167594,-0.127092265855893,481.84,1489.59104,5717.09429684839
"52",1270267200,4,0.936892483587493,-0.0035665645809665,485.64,1499.695088,5465.38056914819
"53",1270270800,5,0.935081756595866,-0.0977702072857869,489.12,1416.330576,5161.71256689398
"54",1270274400,6,0.918429146589523,-0.0292721208346009,491.36,1011.921664,4905.0044865178
"55",1270278000,7,0.932611986789949,0.196898599366422,492.96,936.476848,4871.13029008577
"56",1270281600,8,0.940984648792443,0.285888313743,492.68,1223.141152,5072.61554679994
"57",1270285200,9,0.944132883279295,0.585576217779558,489.88,997.8664,5152.50103788002
"58",1270288800,10,0.955134270186294,0.527522184127564,488.64,1941.94168,5211.35790173012
"59",1270292400,11,0.96007408963437,0.487005134175041,487.96,2292.116176,5270.4433928102
"60",1270296000,12,0.954540947599983,0.598938189150035,487.76,2386.983584,5310.68323656626
"61",1270299600,13,0.957416925856379,0.696210221728958,487.64,2644.033088,5364.53445309233
"62",1270303200,14,0.911430546487963,0.673558444700729,489.96,1500.984464,5477.19696426646
"63",1270306800,15,0.902383653307214,0.560970118768547,492.84,674.461872,5335.35719863238
"64",1270310400,16,0.937054721347642,-0.0833697729291829,496.12,653.635248,5146.51178567427
"65",1270314000,17,0.945518669046012,-0.52306405825794,498.6,951.718656,5017.01484370219
"66",1270317600,18,0.950095109716887,-0.333549659370799,501.6,1118.485296,4851.41515619008
"67",1270321200,19,0.950713623337819,0.0733731772067027,504.96,755.177968,4600.72989947591
"68",1270324800,20,0.917120972289275,0.0810859684889175,508.16,1079.258896,4268.84479900569
"69",1270328400,21,0.917763161408803,0.141175502090943,510.32,1030.691696,3881.81695299543
"70",1270332000,22,0.918716646637843,0.0431192920861719,510.68,913.26904,3717.64581459132
"71",1270335600,23,0.923620703979188,-0.181029429433065,511.16,753.57784,3732.03436369933
"72",1270339200,24,0.941395350931621,-0.437124735319672,511.2,712.969648,3611.17742172726
"73",1270342800,1,0.927287634618053,-0.604280933968168,509.44,664.782064,3656.21734360529
"74",1270346400,2,0.925235536430207,-0.592331173869082,507.4,729.571824,3870.60550210344
"75",1270350000,3,0.922646894980995,-0.61275542034989,505.52,885.973072,4035.41656238557
"76",1270353600,4,0.912727928787866,-0.616363734433257,503.52,2191.522352,4338.79883919378
"77",1270357200,5,0.914652781313606,-0.630487316250121,501.48,3436.352128,4641.71248877201
"78",1270360800,6,0.943227355312153,-0.588169927728991,499.72,3913.517696,4821.03782360815
"79",1270364400,7,0.94285903691358,-0.6327499401635,499.4,4047.810448,5283.04849328042
"80",1270368000,8,0.935052643000394,-0.620450599776309,501.04,3391.621552,6707.17257816502
"81",1270371600,9,0.950218663887242,-0.652555505005795,501.84,5057.314016,9595.51321441182
"82",1270375200,10,0.927272488861049,-0.690498569012744,502.84,8373.544032,13171.1104801428
"83",1270378800,11,0.922258307956592,-0.748881763300103,503.64,11070.190816,16675.1190405219
"84",1270382400,12,0.91648149070415,-0.781123221001588,504.2,16560.612448,20479.0017973329
"85",1270386000,13,0.893092641850818,-0.831659026633358,504.96,20513.827264,25191.9469871962
"86",1270389600,14,0.94535601922707,-0.730978085740335,506.2,22912.629168,30824.4004136795
"87",1270393200,15,0.931226855976643,0.22360109449124,505.36,21835.477152,34847.2203468286
"88",1270396800,16,0.91504617619516,0.268252849011978,504.28,23139.714752,38202.9321214795
"89",1270400400,17,0.901929826161279,0.518476477404421,503.56,21664.911616,40985.7870322803
"90",1270404000,18,0.887233588009038,-0.729204637278379,502.44,29930.264688,43725.2820212031
"91",1270407600,19,0.883283526739842,-0.653491872121114,500.8,32833.46112,46284.1369320039
"92",1270411200,20,0.871027819724564,-0.646498819796273,498.6,37657.01056,48480.8777244946
"93",1270414800,21,0.863964135983031,-0.381395146914215,496,37564.373152,50749.5612625254
"94",1270418400,22,0.873666848180733,-0.138575350835087,494.96,36177.642816,53039.8104478802
"95",1270422000,23,0.907385770571661,-0.249673869589367,495.04,33217.182336,54871.7058274129
"96",1270425600,24,0.858022522555217,-0.109897142104845,494.32,31059.665696,56405.9901466634
"97",1270429200,1,0.830545587989447,0.0669835648499792,494.6,29774.509552,57796.3087404679
"98",1270432800,2,0.826197380544023,0.0641838344498663,496.08,30322.883808,59081.5760396243
"99",1270436400,3,0.845730385306097,0.378754405901116,497.4,29381.216384,60270.7405932408
"100",1270440000,4,0.85787633632662,0.338835576143372,499.48,27567.998224,61231.5966758712
"101",1270443600,5,0.854209161384874,0.21000931772834,501.76,31385.666304,61850.4531491114
"102",1270447200,6,0.855063792745234,0.424129204905307,503.12,30738.816432,62250.9669549336
