"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1257037200,1,0.934337249020621,0.6600132824541,333.2,161.988144,7960.47553397839
"2",1257040800,2,0.9203840186322,0.478103607385687,332.32,154.906112,7928.7726321944
"3",1257044400,3,0.909203820564887,0.253112457276171,331.64,169.504656,7896.10973041042
"4",1257048000,4,0.903299852745724,-0.163233324563178,331.2,370.443344,7855.48110318044
"5",1257051600,5,0.904682515956264,-0.197808955661442,331.16,480.997296,7863.36682862644
"6",1257055200,6,0.911700610901975,-0.278355314488603,331.12,526.828048,7909.48118130241
"7",1257058800,7,0.916686816018298,-0.394451771171161,331.04,607.569216,7964.12125942438
"8",1257062400,8,0.91389403610373,-0.560351055144679,331.04,757.706304,8063.06996477634
"9",1257066000,9,0.918293714089385,-0.723811809506347,331,1124.117808,8206.64729735827
"10",1257069600,10,0.925472777551014,-0.837468941295135,331.16,1552.395344,8429.79043350817
"11",1257073200,11,0.923724893486355,-0.882329736964768,331.6,2762.296816,8765.96227501002
"12",1257076800,12,0.926173518158726,-0.88252813413149,332.56,3845.325152,9078.45411651187
"13",1257080400,13,0.929434360761606,-0.939994627954194,333.64,3838.61504,9431.99748702768
"14",1257084000,14,0.937511433172654,-0.949273779590388,334.68,4962.029152,9845.70093566547
"15",1257087600,15,0.948669537277738,-0.957596763722272,335.76,6374.011984,10329.8387369792
"16",1257091200,16,0.953997381321607,-0.952573428937563,336.92,6933.943248,10825.507989185
"17",1257094800,17,0.957431118111394,-0.949857527415931,338.32,6540.240384,11138.9827324708
"18",1257098400,18,0.957751526856429,-0.811020690950682,340.16,4813.543184,11203.8399869308
"19",1257102000,19,0.955735897225047,-0.657843162177062,342,3385.673072,11248.9600650527
"20",1257105600,20,0.942853254296163,-0.492906434587904,343.52,2026.834608,11309.8515940667
"21",1257109200,21,0.961334069322115,-0.0620267489530129,345.2,1008.217408,11324.2630449587
"22",1257112800,22,0.960426018421955,-0.212388367555629,346.2,899.618656,11259.7715159447
"23",1257116400,23,0.958239829055414,0.00132216178592748,346.72,874.4068,11252.7657904987
"24",1257120000,24,0.958254683333494,0.232886122780606,347.16,801.845792,11238.5143396067
"25",1257123600,1,0.967193946509102,0.346504527061138,347.48,1173.176336,11268.6172413907
"26",1257127200,2,0.968710369617385,0.477251536989463,347.64,951.803424,11276.2629668367
"27",1257130800,3,0.964498316392105,0.371082337255778,347.8,872.76616,11268.5372413907
"28",1257134400,4,0.967507274739627,0.47719166850064,348,782.14016,11284.7086922827
"29",1257138000,5,0.961987287090227,0.578064160411764,347.96,537.4728,11209.4514378228
"30",1257141600,6,0.959091651213693,0.675095845469874,347.72,574.075312,11141.3599088088
"31",1257145200,7,0.963702584643888,0.703018507401475,347.44,542.118976,11133.4741833628
"32",1257148800,8,0.956171356306021,0.728286855049463,346.96,374.753888,11133.4741833628
"33",1257152400,9,0.960763707204311,0.739669775586698,346.28,276.12336,11050.2169289028
"34",1257156000,10,0.962213464374018,0.541194504535609,345.28,215.857936,10954.6739489969
"35",1257159600,11,0.971272319167313,0.34357678106457,343.8,296.850816,10832.3995181989
"36",1257163200,12,0.979521831814951,0.0901966072310673,342.32,374.69336,10692.319361955
"37",1257166800,13,0.979093434905524,-0.137598419249403,340.48,410.428608,10643.690734725
"38",1257170400,14,0.978716841883518,-0.254502892530246,338.36,462.10888,10672.627911063
"39",1257174000,15,0.978839410941499,-0.387761436895776,336,635.680736,10682.593636509
"40",1257177600,16,0.978827172346264,-0.588105145759729,333.56,699.840592,10610.593558387
"41",1257181200,17,0.968293749292978,-0.762239950378925,331.92,715.018944,10579.256382049
"42",1257184800,18,0.940994267133305,-0.819364073891846,331.52,943.81064,10686.239361955
"43",1257188400,19,0.950358321507322,-0.740334323220659,331.24,2816.089616,11087.6227324708
