"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1162342800,1,0.970114042446304,-0.323392303676825,426.08,118.323648,748.800936440723
"2",1162346400,2,0.970452017421451,0.152351109006231,424.08,204.471792,852.355679726557
"3",1162350000,3,0.962313056883842,0.326160231929766,422,398.847008,962.470423012391
"4",1162353600,4,0.952277092653693,0.755427901246375,420.4,142.849312,1085.70516629823
"5",1162357200,5,0.946090537259873,0.105082485780162,418.92,307.086896,1240.52853681404
"6",1162360800,6,0.914405116440504,-0.0527761993785035,417.52,410.958608,1419.39763277585
"7",1162364400,7,0.877186492260271,0.533638918610643,416.4,305.29,1596.31245418365
"8",1162368000,8,0.897828891407906,0.143299883299585,415.24,315.10024,1778.87300103746
"9",1162371600,9,0.899709627459938,-0.307816881092668,414.56,430.463024,1914.21048986333
"10",1162375200,10,0.850175265421831,0.60226794624236,414.72,294.636032,2075.69660591918
"11",1162378800,11,0.833649922357729,0.611028913932996,414.52,345.2648,2262.08570188099
"12",1162382400,12,0.851891187616808,0.660404189733982,414.52,472.993488,2489.22915051878
"13",1162386000,13,0.853573194623769,0.658067107689335,414.64,636.69264,2735.48122638654
"14",1162389600,14,0.834530014891645,0.784122767715901,414.92,778.365472,2967.81330225431
"15",1162393200,15,0.851490785705491,0.24361966648876,415.28,1059.349344,3203.35682901407
"16",1162396800,16,0.852094005741335,0.45382409588041,415.08,702.480672,3448.50035577382
"17",1162400400,17,0.87968936442508,0.9737165698424,414.56,422.286912,3648.55800084364
"18",1162404000,18,0.867821562809165,0.878988282567967,414.72,561.335424,3871.20999858943
"19",1162407600,19,0.865506584420301,0.265404327924501,414.56,1254.422576,4138.15932891716
"20",1162411200,20,0.861906556910729,0.539738822351435,414.24,1018.255776,4384.87995389293
"21",1162414800,21,0.848827888309277,0.531131724364203,413.36,1105.261744,4656.06920609868
"22",1162418400,22,0.84971786066259,0.437511988624291,412.84,1260.223328,4934.80128196645
"23",1162422000,23,0.879890244174464,0.871615594360606,412.36,1234.208128,5230.3905341722
"24",1162425600,24,0.880888893316384,0.885530693402443,411.48,1130.297856,5543.22551182395
"25",1162429200,1,0.865562041167123,0.885910940594122,410.04,881.285872,5831.74041135373
"26",1162432800,2,0.874786817838557,0.651606102782686,408.4,1011.798048,6108.38095820753
"27",1162436400,3,0.898192861054126,0.519015923632493,406.76,858.640864,6376.83860327735
"28",1162440000,4,0.921291516704148,0.392523537361898,405.12,832.57472,6613.86762111719
"29",1162443600,5,0.942074953145522,-0.0384133619596913,403.28,1064.742512,6832.95373717304
"30",1162447200,6,0.950007569713239,-0.177175105046049,401.4,840.425216,7025.12550055292
"31",1162450800,7,0.955093760367706,0.0366820199482931,399.48,445.177888,7215.68581304081
"32",1162454400,8,0.971888509735476,-0.843484759259716,397.52,623.804704,7419.85757642068
"33",1162458000,9,0.975097400525807,-0.769374013798433,396.28,476.914752,7634.55506524656
"34",1162461600,10,0.984699641525718,0.0307331831043481,394.84,153.461344,7822.87537773444
"35",1162465200,11,0.983450743616307,0.0477061423893608,392.96,139.619328,7847.21827951843
"36",1162468800,12,0.986487010436048,0.552391417845596,390.84,72.25328,7890.0983576404
"37",1162472400,13,0.989021706822505,0.838225989610212,388.52,24.7488,7896.5440830864
"38",1162476000,14,0.989536675038699,0.73085690430422,386.2,43.337024,7951.62988665436
"39",1162479600,15,0.988745979018429,0.795486987629771,383.8,32.264592,8026.05286656032
"40",1162483200,16,0.987604301259209,0.626597630941658,381.4,63.5509600000002,8152.87592458825
"41",1162486800,17,0.989931204621135,0.541556094378519,379.6,71.526032,8200.23600271022
"42",1162490400,18,0.993401055487937,0.563923940396098,377.56,48.604416,8252.76180627819
"43",1162494000,19,0.994875132419422,0.5177008671384,374.84,66.1905120000001,8265.73325717018
"44",1162497600,20,0.995101678591218,0.477060009255649,372.6,91.2424320000001,8286.03043350817
"45",1162501200,21,0.994568155202574,0.41220227917786,370.16,73.018816,8363.97341341412
"46",1162504800,22,0.99228240060247,0.307309004082781,367.84,108.115712,8414.13349153609
"47",1162508400,23,0.990819399174061,0.398345810616823,365.4,150.638256,8428.54494242809
"48",1162512000,24,0.990780519671845,0.37487897732354,362.92,175.149488,8372.81913886012
"49",1162515600,1,0.988930664012944,0.380869772230985,360.72,109.658048,8329.10478618414
"50",1162519200,2,0.985005372237244,0.461092456672904,358.76,69.34824,8151.98447369625
"51",1162522800,3,0.981474240957427,0.588892678378877,356.96,176.780688,7829.05804515251
"52",1162526400,4,0.980228305265762,0.715294039184147,355.36,274.895648,7469.90291125682
"53",1162530000,5,0.981320156431612,0.845442753026027,353.92,332.097824,7152.09648271308
"54",1162533600,6,0.982335015743031,0.924722028585157,352.72,379.343248,6825.30715238536
"55",1162537200,7,0.979499935179637,0.908483964450385,351.6,360.558704,6512.9636256256
"56",1162540800,8,0.981625093782015,0.922821616501344,350.4,614.671648,6124.41406093196
"57",1162544400,9,0.983520894334185,0.946202343266229,349.16,802.95528,5732.9273980223
"58",1162548000,10,0.979172185093606,0.909994010545814,348.04,749.71568,5317.2120297607
"59",1162551600,11,0.938889005795014,0.850164669355848,347.88,551.415232,4932.49093605309
"60",1162555200,12,0.954653503605772,0.879541271985682,347.6,529.48384,4689.34725304939
"61",1162558800,13,0.961572992809497,0.882611806271961,347.56,818.342576,4454.18090262762
"62",1162562400,14,0.948384267365352,0.87506745889198,347.24,1140.814192,4220.59172854384
"63",1162566000,15,0.94286764651461,0.909896376742764,346.8,1273.623696,3919.25384910811
"64",1162569600,16,0.93793181488788,0.812905562126918,346.08,1832.754464,3617.91596967238
"65",1162573200,17,0.932590141359446,0.77648987434699,345.8,1639.885328,3266.14373756067
"66",1162576800,18,0.904391895733348,0.674837517382803,345.48,1436.154624,2959.93715277299
"67",1162580400,19,0.896023538104038,0.68138875748257,345.4,1134.608976,2663.77621530933
"68",1162584000,20,0.916000303441729,0.686472692620849,345.28,1017.510592,2403.4326104276
"69",1162587600,21,0.893376975039224,0.674092647776576,344.84,1074.293888,2112.0032019779
"70",1162591200,22,0.900440061773499,0.718800117324432,344.56,906.461088,1772.5737935282
"71",1162594800,23,0.900576684712453,0.686741102370192,344.48,933.778288,1432.91575784853
"72",1162598400,24,0.900652166331322,0.598393142040506,344.8,943.770544,1110.24062395284
"73",1162602000,1,0.890671798612499,0.544819824311094,345.04,1092.869984,837.496940949136
"74",1162605600,2,0.865926242453664,0.373032417369382,346.16,1022.870816,541.781885175416
"75",1162609200,3,0.932687313452588,0.328308163221841,348.72,389.368976,385.472789213606
"76",1162612800,4,0.957155342083755,0.171883907697939,351.76,711.969648,371.99843653763
"77",1162616400,5,0.965717867430829,0.157350677556719,354.32,566.060256,375.529887429622
"78",1162620000,6,0.973086749638629,-0.0453110120844447,357.04,964.04832,406.832867335578
"79",1162623600,7,0.972556803191055,-0.228373791429214,359.44,1028.843488,483.976003485477
"80",1162627200,8,0.975313828415253,-0.414545156492316,363,1122.076176,508.981807053444
"81",1162630800,9,0.979397718711789,-0.383123294730376,366.4,1027.026624,569.153570433323
"82",1162634400,10,0.980841873350381,-0.608191421423794,370.28,1219.293136,624.296706583221
"83",1162638000,11,0.984331859635569,-0.766122220036196,374.2,2399.266208,708.171449869055
"84",1162641600,12,0.984127363774355,-0.697074859230885,377.16,1789.527744,804.491996722857
"85",1162645200,13,0.981419074305099,-0.746942219444079,379.44,1471.378912,868.058112778711
"86",1162648800,14,0.97972927791667,-0.753710263812072,381.6,767.097152,931.669798036618
"87",1162652400,15,0.981175156795698,-0.728013754802796,384.24,448.323136,990.984306956537
"88",1162656000,16,0.979946448592444,-0.794088126057985,386.88,685.737696,1049.06454132245
"89",1162659600,17,0.977794515070652,-0.909209628286964,389.76,776.87632,1107.14477568837
"90",1162663200,18,0.975683563217556,-0.913097461184779,392.88,1263.719888,1178.32218639227
"91",1162666800,19,0.975557997650032,-0.876485784623107,396.24,1551.843216,1259.16830244812
"92",1162670400,20,0.971792739291832,-0.809304288246833,398.92,1352.401296,1351.43167296394
"93",1162674000,21,0.968323586438701,-0.822988784098916,401.92,1430.03392,1427.24916178981
"94",1162677600,22,0.960523796205886,-0.747819800071869,404.92,1092.260992,1522.63245418365
"95",1162681200,23,0.956171555843094,-0.547198538211651,408.12,742.040672,1612.41566845552
"96",1162684800,24,0.944378580928889,-0.363793104898063,411.16,803.05688,1709.91323540337
"97",1162688400,1,0.91832388201589,-0.684316921614973,414.12,1361.452864,1840.40515502719
"98",1162692000,2,0.879343298723693,-0.122213204551878,416.88,747.073152,1949.77707465101
"99",1162695600,3,0.897257726494679,-0.500347274641543,418.76,1026.52448,2052.17746526087
"100",1162699200,4,0.903895215940899,-0.0671391101190957,419,605.993728,2198.23511033069
"101",1162702800,5,0.904684501079149,0.222449856929057,418.92,886.520864,2337.29840272453
"102",1162706400,6,0.880470494457334,0.496160610892112,418.48,346.023952,2501.35604779435
"103",1162710000,7,0.890474133053328,-0.696628132329364,417.48,350.6616,2647.45926206622
"104",1162713600,8,0.910995447693179,-0.542086517468922,417.16,243.541056,2745.17377098614
"105",1162717200,9,0.922126606474408,-0.753807784232398,415.96,665.30224,2873.01408347403
"106",1162720800,10,0.935763972837476,-0.77030560786796,414.96,1148.192192,3034.21447408388
"107",1162724400,11,0.933861048772568,-0.745647150480871,413.32,1180.236528,3189.44913924775
