"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1159664400,1,0.95371311132177,0.601811703555811,380.2,12817.484,7973.49320314079
"2",1159668000,2,0.950243255640956,0.712356938574534,385.32,10978.147472,8153.25210943319
"3",1159671600,3,0.952082672067566,0.77857969408091,389.68,11408.473248,8338.37109384755
"4",1159675200,4,0.937677569281177,0.941290214321472,395.2,8133.518672,8436.13007826192
"5",1159678800,5,0.925993271422537,0.361792295107989,399.76,6253.586512,8609.02082605617
"6",1159682400,6,0.914415381598004,0.0043835129412693,403.12,5147.613616,8795.70592652639
"7",1159686000,7,0.927165958024761,0.159926376580869,406.76,4508.5064,8929.21400690257
"8",1159689600,8,0.943273002184761,0.382216474074838,411.16,2963.786896,9018.36796896869
"9",1159693200,9,0.955169388812293,-0.139096075302379,416.64,649.161392,8964.67667432064
"10",1159696800,10,0.9709897643947,-0.391257074721793,421.52,1682.476752,8684.82577028245
"11",1159700400,11,0.981564809051277,0.397934010216484,426.68,1389.959168,8127.54670774611
"12",1159704000,12,0.987081945861206,0.805192743039988,433.16,1878.584704,7550.77054699375
"13",1159707600,13,0.987590143877048,0.847965570865529,439.12,2175.171008,6868.58881703934
"14",1159711200,14,0.987473299719814,0.889061377137987,444.72,1405.66576,6387.66402905701
"15",1159714800,15,0.989263165789435,0.910605838313341,450.56,1627.634464,6003.1048883987
"16",1159718400,16,0.989749336853875,0.94783258496044,457.32,1561.327504,5580.1228459564
"17",1159722000,17,0.990221228701912,0.965044194931107,463.96,741.026736,5103.5522544061
"18",1159725600,18,0.989476430531866,0.968023232776639,470.6,577.226112,4656.84464276175
"19",1159729200,19,0.988467713623121,0.93984453389918,477.56,530.14216,4257.03969853547
"20",1159732800,20,0.987786897567785,0.958070692905783,484.16,341.742368,3836.97193064718
"21",1159736400,21,0.987228414482202,0.933966037528275,490.52,188.229392,3439.65859355683
"22",1159740000,22,0.988424050668241,0.942578600648155,496.4,172.28816,3062.74525646649
"23",1159743600,23,0.987188268061887,0.940265450142398,501.4,235.396896,2721.26046848415
"24",1159747200,24,0.986885180065027,0.907799052082735,505.6,349.225616,2455.37536801393
"25",1159750800,1,0.986036069540173,0.909830906128535,509.44,171.503472,2199.74179655767
"26",1159754400,2,0.983745248162169,0.915633467839467,513.36,162.537344,1941.70830322338
"27",1159758000,3,0.980846808878784,0.904431874914755,517,165.899696,1740.58924068704
"28",1159761600,4,0.977462741928046,0.907852091179327,520.64,145.451824,1545.18445270471
"29",1159765200,5,0.973839308440892,0.921406493540799,523.08,167.895152,1411.18523392442
"30",1159768800,6,0.966064539756166,0.92901226989341,525.28,132.220736,1241.38036782011
"31",1159772400,7,0.955084249959124,0.932232972271856,527.04,310.9008,1058.84420706776
"32",1159776000,8,0.954093851733198,0.92709242113171,528.2,72.2754879999999,928.250791855442
"33",1159779600,9,0.970328346049097,0.86805098598921,527.72,157.65816,835.680200305138
"34",1159783200,10,0.984743461031805,0.871029843026961,525.84,164.714992,752.080981524855
"35",1159786800,11,0.986095805781324,0.892161164069495,522.48,119.39856,677.647566312539
"36",1159790400,12,0.987422517382406,0.921249104921193,518.96,96.401168,646.814072978251
"37",1159794000,13,0.989256545080963,0.929855869003639,514.92,100.805728,627.889128751972
"38",1159797600,14,0.990742194274988,0.928291432748974,511.6,121.637024,625.5927336337
"39",1159801200,15,0.994137557926399,0.926437120981429,508.52,256.162416,628.473436731445
"40",1159804800,16,0.992262194652789,0.905515149637167,505.6,242.485072,731.331472411121
"41",1159808400,17,0.987775762787464,0.865811456667015,502.6,287.098544,805.458213442748
"42",1159812000,18,0.987453293158493,0.874689095701832,499.16,300.951328,852.08785625836
"43",1159815600,19,0.979804059599786,0.960428468129071,496.4,230.59568,933.140088370068
"44",1159819200,20,0.976603331523912,0.959592964574931,493.52,461.386352,971.918202171716
"45",1159822800,21,0.97253232458297,0.949136013122841,490.12,401.624784,975.347610621412
"46",1159826400,22,0.97231407096742,0.939974938407319,486.72,303.818256,1020.1710592592
"47",1159830000,23,0.970878622774277,0.926497457012106,483.4,243.314944,1087.69168423497
"48",1159833600,24,0.95698210405806,0.912465111268959,481.2,480.043232,1151.22368198076
"49",1159837200,1,0.955965788659079,0.919934802625356,478.64,584.854736,1162.82446320048
"50",1159840800,2,0.954258952024565,0.890527641408256,475.8,401.010464,1217.44226451424
"51",1159844400,3,0.950109083729403,0.823668616645184,472.44,197.277408,1280.97426226003
"52",1159848000,4,0.94945123209797,0.817153153989154,469.12,126.1312,1367.58037831589
"53",1159851600,5,0.951275724430099,0.687256149915272,466.32,191.346576,1435.95786714176
"54",1159855200,6,0.95262579439741,0.586718062870522,463.28,211.145552,1519.68398319762
"55",1159858800,7,0.953428937827003,0.686988278487613,459.76,91.3420959999999,1628.29017737544
"56",1159862400,8,0.957379640327646,0.733582241216769,456.64,137.81144,1769.34209699927
"57",1159866000,9,0.958862123534522,0.737082118997144,453.64,120.536672,1905.46829117709
"58",1159869600,10,0.959085892244599,0.846695621557548,450.84,132.2188,2045.10303446292
"59",1159873200,11,0.960840090903571,0.880297431052145,447.72,165.546736,2193.19495408675
"60",1159876800,12,0.963282883301258,0.872247635052382,444.88,213.293328,2313.06961925061
"61",1159880400,13,0.962159894133862,0.878773714831858,442.12,143.19688,2421.24138263049
"62",1159884000,14,0.965797472516423,0.808155375050762,439.44,292.136832,2512.91024422638
"63",1159887600,15,0.966866915394516,0.452061263518345,436.92,158.914464,2586.1104785923
"64",1159891200,16,0.968808909122036,-0.691556883786112,433.72,190.75528,2679.85934018819
"65",1159894800,17,0.968122056834581,-0.628177457071187,430.04,315.398352,2650.41926206622
"66",1159898400,18,0.971446476102762,-0.349108817528665,426.2,206.32656,2592.13338037628
"67",1159902000,19,0.975242955936818,-0.538405783316532,423.32,358.511936,2600.94483126827
"68",1159905600,20,0.972330817523608,-0.397027790852541,419.84,418.981184,2571.4590277003
"69",1159909200,21,0.969126151316032,-0.0562872115391003,416.84,171.834448,2530.11032234835
"70",1159912800,22,0.966832069172246,-0.0897089163239359,414.72,219.747248,2533.19604779435
"71",1159916400,23,0.967626946533357,-0.416157112809475,412.48,621.86312,2555.91612591632
"72",1159920000,24,0.96780099484069,-0.338782977429119,410.44,462.845808,2545.93894957833
"73",1159923600,1,0.965397025987538,-0.759770154496592,407.64,289.887872,2542.69322413234
"74",1159927200,2,0.962299085822594,-0.358697650935703,405.28,262.198416,2770.44232009415
"75",1159930800,3,0.958839152882589,0.0689860199413287,403.24,426.908416,2953.05988704199
"76",1159934400,4,0.957535722936581,0.110873282509165,401.8,367.859264,3224.67188478779
"77",1159938000,5,0.952545743460343,-0.418534774571672,400.56,795.722416,3540.85533342557
"78",1159941600,6,0.940954865315291,-0.189768109466222,399.12,573.075568,3883.39313473933
"79",1159945200,7,0.938430486862088,-0.397484830312349,397.4,580.096768,4133.85077980915
"80",1159948800,8,0.941302773842323,-0.558777686221641,395.64,491.175072,4317.51971952702
"81",1159952400,9,0.932029512233332,-0.790567604511308,393.92,581.915936,4532.59438469088
"82",1159956000,10,0.915750199325236,-0.781130627232593,392.28,600.32944,4744.94904985474
"83",1159959600,11,0.921274997203112,-0.800376920739422,390.52,651.370048,4978.4351659106
"84",1159963200,12,0.91779416643994,-0.658015687414114,389.16,780.057136,5255.82990919643
"85",1159966800,13,0.910868609380452,0.541702663399979,387.96,608.542128,5548.24182882025
"86",1159970400,14,0.89423924357501,0.697282104241253,386.92,613.874272,5780.8136703221
"87",1159974000,15,0.87066341376546,0.650785136566557,386.08,731.390464,6051.09986449993
"88",1159977600,16,0.930903113989145,0.835219053602902,385.04,776.1444,6342.76896046174
"89",1159981200,17,0.915174340246246,0.586638327116994,385.32,1053.834128,6577.06652740958
"90",1159984800,18,0.91742348448288,-0.69394374390552,385.92,2192.116224,6889.36425060137
"91",1159988400,19,0.900046638527735,-0.796318229369422,385.84,2510.370016,7191.07915013115
"92",1159992000,20,0.902797529834455,-0.87065500322928,386.16,2757.146,7434.50816797099
"93",1159995600,21,0.925921723386455,-0.859928251770219,386.64,3272.309152,7748.42879294676
"94",1159999200,22,0.929988060984928,-0.676217013370225,386.6,3301.77752,8110.2009469365
"95",1160002800,23,0.926090997729963,-0.497663667749528,386.32,3360.257136,8465.88165003424
"96",1160006400,24,0.923375941092563,-0.400051086357604,386.44,3649.972144,8838.23662768599
"97",1160010000,1,0.932220825145125,-0.266194359932385,386.48,3613.360864,9267.4831343517
"98",1160013600,2,0.861719690565532,0.601868387953727,384.6,1066.432256,9696.72964101742
