"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"66",1215108000,18,0.966466764567133,-0.383012925148193,346.72,1499.17384,13414.5401319037
"67",1215111600,19,0.956665772228842,-0.0368488790830957,345.72,878.241808,13485.5116609176
"68",1215115200,20,0.946997772945737,-0.095600003698673,344.64,1316.57624,13517.5345627016
"69",1215118800,21,0.937943616549513,0.0325169500877923,343.52,1406.294224,13509.4888372556
"70",1215122400,22,0.92364480443305,0.00931208801638354,342.36,1018.31456,13542.4717390396
"71",1215126000,23,0.924282445629691,0.0930441984426142,341.32,698.824496,13559.6031899316
"72",1215129600,24,0.926407015524377,0.198258617711293,340.56,594.783376,13568.1289153776
"73",1215133200,1,0.934060310695077,0.386736347757161,339.96,579.697296,13551.6374644856
"74",1215136800,2,0.942932340553103,0.480879502432349,339,857.1544,13478.5059354717
"75",1215140400,3,0.951636036001024,0.687480507721475,338.32,616.15824,13394.4486810117
"76",1215144000,4,0.962873998321134,0.833224011620131,337.56,227.874512,13302.4257011057
"77",1215147600,5,0.959581461191671,0.93255204141805,336.32,77.378384,13199.6369957538
"78",1215151200,6,0.971628430153334,0.946638946254634,335,35.964064,12988.2995850499
"79",1215154800,7,0.976791443907611,0.940377034370224,333.6,31.648368,12812.630801576
"80",1215158400,8,0.981144055627275,0.917936894698779,332.16,22.662592,12635.442018102
"81",1215162000,9,0.984672928035723,0.873949774925076,330.8,28.655328,12453.6932346281
"82",1215165600,10,0.986392613556588,0.82135747131445,329.44,54.657904,12273.4644511542
"83",1215169200,11,0.986350764046066,0.823508940067768,328.36,65.279344,11946.1726096523
"84",1215172800,12,0.982844393645363,0.719928606753345,327.08,250.286112,11502.3319846766
"85",1215176400,13,0.982572037719897,0.710906822319512,325.92,321.107808,10923.9195963209
"86",1215180000,14,0.982371500477525,0.674474784519581,324.84,455.585104,10412.7644624252
"87",1215183600,15,0.983244492486271,0.556979264911832,323.72,550.707088,9938.02085754349
"88",1215187200,16,0.986952605314589,0.459507735275504,322.56,799.747344,9414.7057236478
"89",1215190800,17,0.975620265415664,0.421771885839572,321.64,697.025024,8943.10502055006
"90",1215194400,18,0.97162135879063,0.501609382421676,320.76,633.176736,8540.1557683443
"91",1215198000,19,0.963156188016111,0.518295857877126,320.4,476.81752,8089.8120853406
"92",1215201600,20,0.962022595499736,0.682417689412311,320.24,380.53104,7753.49146036483
"93",1215205200,21,0.96958142083574,0.76559889625651,320.28,470.832912,7397.81075726709
"94",1215208800,22,0.966310275052207,0.832291050023538,320.12,335.782544,7040.98715238536
"95",1215212400,23,0.964987089337974,0.886047217265944,320.04,299.0664,6651.43209661164
"96",1215216000,24,0.960256853305265,0.916077715216572,320,427.204736,6215.77406093196
"97",1215219600,1,0.964903806937611,0.925876697204924,320.08,748.150208,5778.4931234683
"98",1215223200,2,0.952577805101323,0.888827601188662,320.44,910.271632,5425.97814581655
"99",1215226800,3,0.959900832524991,0.766909332089745,320.84,1318.248032,5133.96614807076
"100",1215230400,4,0.96226044335971,0.730802335691136,321.28,1629.170656,4814.65124854098
"101",1215234000,5,0.97324960461561,0.705394030491525,321.76,1622.8584,4522.33070168718
"102",1215237600,6,0.974929814904447,0.660369085286989,322.72,1597.910656,4210.03297849539
"103",1215241200,7,0.96959598624612,0.661710268142396,323.48,1594.238192,3910.2152553036
"104",1215244800,8,0.964812900552685,0.63796912204839,324.24,1731.302304,3585.9289830038
"105",1215248400,9,0.962010725902429,0.577870016494648,325,1936.399232,3271.69988704199
"106",1215252000,10,0.954977162837382,0.390933149318004,325.76,2210.369152,2931.4136147422
"107",1215255600,11,0.923062645957177,0.278500503452369,327.24,1830.189712,2576.86444065841
"108",1215259200,12,0.919604430460593,0.109031401339639,329.48,438.133392,2391.89267727854
"109",1215262800,13,0.957135593989268,-0.210085907050839,332.92,900.959664,2369.78977549455
"110",1215266400,14,0.967630739059494,-0.212677193776558,335.96,1633.493232,2493.15008798244
"111",1215270000,15,0.954484436889937,-0.395654224464397,338.64,1556.43832,2616.01894957833
"112",1215273600,16,0.962796138828895,-0.527496935332576,341.68,1600.942368,2708.28200760626
"113",1215277200,17,0.966621457026992,-0.608756731470645,344.2,1219.448704,2853.44804554014
"114",1215280800,18,0.971208841497345,-0.776301933983382,346.64,964.328624,2968.76255446006
"115",1215284400,19,0.975988650835894,-0.83843072805509,349.6,1187.374256,3156.63721962392
"116",1215288000,20,0.97603887978793,-0.871919028723961,351.84,1868.423088,3420.08921736972
"117",1215291600,21,0.974723683098959,-0.854397066476406,354.36,3269.61312,3663.22113699354
"118",1215295200,22,0.972886952514841,-0.920803964857337,357.04,4718.344768,3926.67313473933
"119",1215298800,23,0.975040188292631,-0.919617746681343,359.8,5550.401248,4222.01093605309
"120",1215302400,24,0.973963504325707,-0.770905268972434,363,5026.731024,4516.45728647486
"121",1215306000,1,0.974739395159115,-0.89059692578218,366.36,5168.172608,4831.4294404646
"122",1215309600,2,0.970797212650938,-0.789143091066298,368.84,3200.489184,5156.63022168432
"123",1215313200,3,0.968392000028511,-0.774652982441207,370.88,2360.191168,5438.8936703221
"124",1215316800,4,0.969600112491468,-0.748406831036683,373.08,1868.612304,5738.71139351389
"125",1215320400,5,0.966102221460074,-0.219934028290184,375.04,1639.782224,6018.99766581369
"126",1215324000,6,0.964742037459557,-0.539399762396964,377.12,1408.639952,6311.31821266749
"127",1215327600,7,0.96808453684128,-0.0638546606830008,379.2,1341.463616,6591.9130340753
"128",1215331200,8,0.964687149754624,-0.285566435079645,381.2,1125.153552,6824.35922825312
"129",1215334800,9,0.954992784859735,0.787766881710185,383.08,531.193136,6955.05663895702
"130",1215338400,10,0.935770180424036,-0.796831861275302,385.08,920.204864,7048.31397153896
"131",1215342000,11,0.897962326444341,-0.82406943063513,387.24,1438.095216,7186.69138224286
"132",1215345600,12,0.852289558990866,-0.757633078044931,388.44,1328.37256,7419.3546746367
"133",1215349200,13,0.903334195346795,-0.370822294627766,388.6,860.084656,7681.98369247654
"134",1215352800,14,0.912035546314745,-0.421915586910397,387.48,775.174208,7910.6583576404
"135",1215356400,15,0.934886278403988,0.35636092956873,386.44,454.660336,8169.87019914225
"136",1215360000,16,0.939934853983894,0.219666784271132,385.72,503.651472,8437.9620406441
"137",1215363600,17,0.947376593800208,-0.312331264307742,384.56,587.160768,8709.01388214595
"138",1215367200,18,0.96588557331203,-0.373485196300256,383.76,721.982608,8832.95694017388
"139",1215370800,19,0.976821846178454,-0.0699681971329812,382.4,265.564624,8988.47717453979
"140",1215374400,20,0.976444062614464,0.365880587661304,380.36,194.909968,9150.71740890571
"141",1215378000,21,0.982458246768113,-0.0937218143205504,378.6,150.856656,9346.69481960961
"142",1215381600,22,0.986665271122505,-0.209323356574444,376.56,151.222688,9490.79787763754
"143",1215385200,23,0.98540801320755,-0.198056366316139,374.2,102.718672,9633.46093566547
"144",1215388800,24,0.988803028442637,-0.299805798642188,371.92,124.93056,9805.78117003138
"145",1215392400,1,0.987674988573832,-0.388354031886938,369.32,142.751104,9979.78140439729
"146",1215396000,2,0.99074518044368,0.596261853840108,366.52,87.7656,10172.1930896552
"147",1215399600,3,0.989917152021508,-0.457198243205045,364.4,147.354096,10383.3362258051
"148",1215403200,4,0.991171546647723,-0.677399702748849,362.32,213.229088,10613.530812847
"149",1215406800,5,0.991075404631832,-0.798362571981117,360.32,327.855056,10854.5253998889
"150",1215410400,6,0.990565598692767,-0.823902203098505,358.36,357.261392,11098.8457123768
"151",1215414000,7,0.989552495744606,-0.774400448641699,356.44,421.277472,11352.1260248647
"152",1215417600,8,0.990812600863946,-0.866246768482909,354.72,692.953312,11641.5892391365
"153",1215421200,9,0.984595948749152,-0.917688659628526,353.76,1268.239888,11990.6182569764
"154",1215424800,10,0.983651505973672,-0.914125660329967,353.08,1897.16848,12390.2530783842
"155",1215428400,11,0.979932278033948,-0.909514172616148,352.12,2454.917696,12788.413625238
"156",1215432000,12,0.969267469680586,-0.915491110359133,350.56,2753.475648,13151.5798194158
"157",1215435600,13,0.953697697427055,-0.895721769146162,348.96,1683.963328,13413.3515827957
"158",1215439200,14,0.945470890016626,-0.845121056179305,347.6,1152.803296,13662.9861698376
"159",1215442800,15,0.935777184226169,-0.779266258619524,346.12,970.128832,13941.5579332174
"160",1215446400,16,0.934224056059506,-0.85110664573475,344.64,1289.939456,14178.7010693673
"161",1215450000,17,0.934761176844595,-0.799540265373466,343.16,1576.238752,14298.8955001653
"162",1215453600,18,0.913120104889416,-0.804644210691028,342.44,1759.312672,14501.4557345312
"163",1215457200,19,0.893580113865499,-0.831332765991559,341.6,1340.596784,14806.2903996951
"164",1215460800,20,0.885635770188333,-0.866897362936699,340.76,1629.646544,15047.719261291
"165",1215464400,21,0.896885054821164,-0.794977601040953,339.8,1297.025808,15224.9080447649
"166",1215468000,22,0.88944229592067,-0.671799569214836,339.08,1118.801696,15370.7939264548
"167",1215471600,23,0.897112104412113,-0.670011328320554,338.36,969.476512,15592.6456117127
"168",1215475200,24,0.907571186974851,-0.751599816356333,337.52,976.903072,15833.7887478626
"169",1215478800,1,0.916503119129839,-0.668848268256404,336.68,738.528224,16009.5718058906
"170",1215482400,2,0.922022893019181,-0.595563104235328,335.76,697.130832,16134.9662366885
"171",1215486000,3,0.932063165683308,-0.391882341353834,334.76,689.609312,16163.1834130265
"172",1215489600,4,0.936560098286238,-0.0593946137580276,333.68,346.371888,16182.2348639185
"173",1215493200,5,0.940951036709665,0.118102397169257,332.6,373.161392,16182.2348639185
"174",1215496800,6,0.939589190987903,0.243047619930796,331.48,192.588608,16172.2691384725
"175",1215500400,7,0.947805523232576,0.456751247403221,330.36,90.926576,16162.4634130265
"176",1215504000,8,0.962166301864982,0.455932412744082,329.08,116.86616,16142.2919621345
"177",1215507600,9,0.967908835446863,0.430844904745093,327.48,141.243296,16071.9718840125
"178",1215511200,10,0.96149468651666,0.394990357875347,325.56,119.132288,16021.3432567825
"179",1215514800,11,0.959283820252993,0.569988234720081,323.6,80.1943199999999,15849.8801987546
"180",1215518400,12,0.958950296528698,0.713814904246443,321.88,16.958832,15734.6114934027
"181",1215522000,13,0.952825243587914,0.708518174512541,320.68,19.194224,15665.4114152807
"182",1215525600,14,0.953343368219887,0.739659382848915,319.6,98.678672,15597.8913371587
"183",1215529200,15,0.952125293521456,0.768414188033832,318.4,137.751392,15461.1711809148
"184",1215532800,16,0.950807742137725,0.781563384660459,317.4,73.629888,15249.8452211029
"185",1215536400,17,0.951244257762677,0.833115271593117,316.88,79.086048,15012.702084953
"186",1215540000,18,0.96876687747148,0.829023418090662,316.04,23.36152,14910.119105047
"187",1215543600,19,0.962119280046993,0.803093232631636,314.68,28.364576,14716.4045961271
"188",1215547200,20,0.955461453364307,0.792582354164288,313.64,31.02584,14570.5187144372
"189",1215550800,21,0.947128655778314,0.789715793486613,312.88,67.2840480000001,14433.7985581932
"190",1215554400,22,0.95784028776504,0.731259982128863,312.28,45.63976,14300.4384019493
"191",1215558000,23,0.947858793765977,0.669905495984284,311.36,67.1532,14163.7182457053
"192",1215561600,24,0.933841753591873,0.695132092211223,310.36,68.0294240000001,13924.5751095554
"193",1215565200,1,0.911314973861046,0.665643936245488,309.64,168.83656,13718.6548751895
"194",1215568800,2,0.858697535561496,0.682034086426639,309.12,583.426272,13542.8718171616
"195",1215572400,3,0.755489086208153,0.575349619091221,309,1117.516272,13445.2145627016
"196",1215576000,4,0.710206220575252,0.600026355527248,308.92,1345.909696,13362.7230336877
"197",1215579600,5,0.768840496454817,0.622795264337312,308.92,1379.498048,13261.9000537817
"198",1215583200,6,0.762936549559676,0.621926792692363,308.96,1647.699792,13135.2598975378
"199",1215586800,7,0.809339757364284,0.665134721999477,309,1984.270416,12944.4596631719
"200",1215590400,8,0.816186641698252,0.63132090900383,309.08,1376.427296,12790.0023305899
"201",1215594000,9,0.800573582651934,0.603081660808602,309.36,985.110192,12631.464998008
"202",1215597600,10,0.821250222759964,0.598739156854737,309.56,686.857296,12444.0247636421
"203",1215601200,11,0.819312051288355,0.63237272593926,310.28,1567.10232,12236.8930783842
"204",1215604800,12,0.868145421963659,0.712503193501358,310.76,2138.007152,12185.4987257082
"205",1215608400,13,0.863446576616439,0.65017306536968,311.04,1587.703936,12149.6358239242
"206",1215612000,14,0.869205005568111,0.518649292476687,311.32,1704.537376,12093.4414712482
"207",1215615600,15,0.878589340889359,0.410022041256956,311.88,913.036016,12056.6185694642
"208",1215619200,16,0.897108956816269,0.205169749589719,312.76,944.704608,12075.1900203562
"209",1215622800,17,0.918394208554349,0.0841664881267387,313.76,1310.9716,12166.4472748162
"210",1215626400,18,0.925408860573546,0.00815444402614069,314.2,988.009392,12342.1160582901
"211",1215630000,19,0.929507162830764,-0.105644346637955,315,880.559376,12454.5047636421
"212",1215633600,20,0.9285421625828,-0.0405728103528252,315.6,551.767632,12547.362018102
"213",1215637200,21,0.921594504645319,-0.263837141925402,316.16,323.657488,12575.09919444
"214",1215640800,22,0.924854267800433,-0.459928503947608,316.72,219.37464,12631.773547116
"215",1215644400,23,0.91686344199835,-0.550386490528468,317.28,169.326688,12696.493625238
"216",1215648000,24,0.908210283184411,-0.511118230984969,318.28,154.060592,12715.06507613
"217",1215651600,1,0.887578757688683,-0.353833103801587,319.12,107.676784,12741.122252468
"218",1215655200,2,0.865061162467884,0.318187011023349,319.84,76.520768,12556.07056721
"219",1215658800,3,0.87636173048554,0.492726387799148,320.24,67.79568,12369.1788819521
"220",1215662400,4,0.875389724771925,0.353225179207244,320.6,114.40072,12124.2071185723
"221",1215666000,5,0.872266230182589,0.290127045216984,321.04,149.794608,11909.0068060844
"222",1215669600,6,0.857959382141889,0.564708282852387,321.6,210.733008,11709.1779444885
"223",1215673200,7,0.879207222047013,0.455430668324667,322.44,809.9988,11548.6177101226
"224",1215676800,8,0.866464687770329,0.50661068251927,323.12,1096.48728,11393.0974757566
"225",1215680400,9,0.846457392431694,0.643160659928584,323.8,563.100544,11153.5428105928
"226",1215684000,10,0.823211899378634,0.696019267131393,324.64,1013.972848,10840.479440077
"227",1215687600,11,0.881964605210296,0.802685198651809,325.56,712.260272,10628.2619512511
"228",1215691200,12,0.875206622165659,0.862203191298834,325.8,587.47656,10416.0444624252
"229",1215694800,13,0.857624010722759,0.914315143936545,325.96,616.498928,10157.4268954774
"230",1215698400,14,0.859165147763332,0.925231253592005,326.2,349.905536,9727.76893791967
"231",1215702000,15,0.820573289962556,0.908896616280864,326.36,332.826864,9226.76219688804
"232",1215705600,16,0.863964100087001,0.949931683467718,326.28,190.928944,8729.90400496442
"233",1215709200,17,0.89865906469241,0.959909174125154,325.88,184.78152,8183.14848045887
"234",1215712800,18,0.909908161383255,0.957968618216379,325.12,319.062336,7622.8615831833
"235",1215716400,19,0.921641032909805,0.96989269087847,324.64,580.542576,6998.17452966379
"236",1215720000,20,0.926242056158685,0.977355446623286,324.24,1043.395024,6392.4588489143
"237",1215723600,21,0.923402274270615,0.982546700638181,324.12,912.849264,5806.7431681648
"238",1215727200,22,0.915565686242859,0.975783968161144,323.88,1389.307648,5301.88435126541
"239",1215730800,23,0.91518061258664,0.97245750971841,323.6,1679.29648,4776.16827990606
"240",1215734400,24,0.917637084595445,0.979230076010229,323.52,2143.483952,4269.6636594387
"241",1215738000,1,0.914538940419515,0.976344713129424,323.4,1716.495504,3785.20476441733
"242",1215741600,2,0.927889175308124,0.961477603935045,324.32,1612.63472,3408.43724216599
"243",1215745200,3,0.93595596904113,0.945903766582311,325.24,1757.16752,3216.20705249658
"244",1215748800,4,0.955067446810098,0.941799358824457,326.44,1766.542848,3045.09678470519
"245",1215752400,5,0.970791155358727,0.95432205429205,327.56,2243.889664,2890.32941869779
"246",1215756000,6,0.975732042456655,0.967821361773854,328.6,2443.63584,2805.4706017984
"247",1215759600,7,0.977390236649003,0.979151141507648,329.44,3597.4184,2784.97735410106
"248",1215763200,8,0.978442361026885,0.954196904302944,330.28,5437.282304,2744.67838095772
"249",1215766800,9,0.981754099418493,0.955108338984633,331.64,4611.920592,2851.05352612445
"250",1215770400,10,0.984283875787151,0.873960339452127,333.48,5823.753984,3454.75400612731
"251",1215774000,11,0.982075803394408,0.827996553955328,334.72,8653.435888,4510.68280087227
"252",1215777600,12,0.985772528792826,0.78730861815729,335.96,10221.912736,5803.13700857533
"253",1215781200,13,0.988469735611757,0.83273003390648,337.48,12073.093456,7157.96831449442
"254",1215784800,14,0.980785178484489,0.904341148367326,340.4,10700.406272,8441.49687487346
"255",1215788400,15,0.987240478652521,0.886560552693525,344.08,9747.678512,10017.5284932804
"256",1215792000,16,0.986725432604798,0.909696268931576,347.84,11198.6312,11250.1891295272
"257",1215795600,17,0.989442747312179,0.836761058185653,352.28,10125.772672,13117.9579242722
"258",1215799200,18,0.99107435495384,0.838885768645959,356.52,12993.770592,14574.630011411
"259",1215802800,19,0.991673899149209,0.795913398291314,361.32,12807.030624,15891.7135494418
"260",1215806400,20,0.990762078733722,0.348893992917379,366.32,14318.82304,17059.3458709465
"261",1215810000,21,0.990238126834871,-0.401244940454612,371.32,18002.19144,18339.8124670052
"262",1215813600,22,0.988188912524144,-0.423401341002811,377.32,14682.655232,19692.3818867259
"263",1215817200,23,0.989337254852848,-0.394242490641047,383.72,13856.197664,20817.6717751785
"264",1215820800,24,0.990587264500629,0.0423747477155009,390.04,11190.230352,22124.9958600631
"265",1215824400,1,0.99227159068835,-0.472611228700559,396.32,13947.773008,23316.5257485156
"266",1215828000,2,0.99422824435021,0.797713317454381,402.8,10100.766224,24462.7985387522
"267",1215831600,3,0.994655243322682,0.705403697274288,408.6,9079.013472,25578.9343088947
"268",1215835200,4,0.994678038980169,0.625656638925116,414.68,10662.221488,26989.3327464552
"269",1215838800,5,0.993828010576073,0.410652378278624,420.6,12732.551936,28598.7253804478
"270",1215842400,6,0.993549914467265,0.409856877730999,426.6,12556.6928,30420.3235836425
"271",1215846000,7,0.991237222570317,0.385864437431645,433.12,10058.97688,32350.4360613912
"272",1215849600,8,0.991086995771806,0.102819591853217,439.68,10295.674816,33925.5088516277
"273",1215853200,9,0.990300644484017,-0.0262890908042789,446.84,10004.113664,35558.6387400803
"274",1215856800,10,0.986414299915933,-0.113476538445855,455.36,4291.696496,37135.2087847768
"275",1215860400,11,0.983406143052553,-0.268640333324912,464.8,1743.670656,38407.5163964211
"276",1215864000,12,0.984326430298606,-0.571019733623264,475.32,1142.005568,39203.2301241213
"277",1215867600,13,0.98481297610225,-0.584941923671153,486,923.385888,39903.2753808355
"278",1215871200,14,0.991328161552317,-0.608271153073372,496.28,747.541024,40357.8007937936
"279",1215874800,15,0.993678248098033,-0.609361652769242,505.84,606.940448,40799.3662067517
"280",1215878400,16,0.993906726175432,-0.786215472869696,513.8,929.389712,41033.3660505078
"281",1215882000,17,0.993069488821804,-0.795106456253095,523.24,723.11856,41628.9884835599
"282",1215885600,18,0.991893167720581,-0.850544767059759,531.12,1074.077936,41716.7598563299
"283",1215889200,19,0.991851206814387,-0.786945258570472,538.92,1773.846736,42391.7308384901
"284",1215892800,20,0.990705215278362,-0.805022969181299,545.96,3362.117408,43854.1413519184
"285",1215896400,21,0.991193289233064,-0.83125633053833,553.04,4220.46144,45367.2375126708
"286",1215900000,22,0.990890022708832,-0.829173962512981,560.24,3672.122608,46809.9680260991
"287",1215903600,23,0.990640843828909,-0.789905087046193,565.76,3642.767136,48159.2928922034
"288",1215907200,24,0.987899155150329,-0.75894820602599,571.6,3771.665856,49529.3491310777
"289",1215910800,1,0.986826661267007,-0.802052386463864,577.12,4832.476448,50464.034231548
"290",1215914400,2,0.985081246187525,-0.746696252776743,582.48,5831.244288,51400.7878811262
"291",1215918000,3,0.980302683866261,-0.645677923793506,587.4,5572.49728,52214.4558833804
"292",1215921600,4,0.973932723297727,-0.620758996306949,593,5286.176384,52996.2153365266
"293",1215925200,5,0.972408330952067,-0.53412667728975,598.92,4210.501808,53687.1863186868
"294",1215928800,6,0.955985846949907,-0.499751415914658,605.36,5406.815184,54544.362948171
"295",1215932400,7,0.948138428216422,-0.528160932502575,611.84,4144.88248,55532.0766758712
"296",1215936000,8,0.936064511202583,-0.544024334661781,617.2,3826.751344,55643.8823231952
"297",1215939600,9,0.923411046372813,-0.517727208261819,622.72,4456.610688,56154.4420107073
"298",1215943200,10,0.920739477959648,-0.492559901725923,627.68,4594.167584,56730.8645218814
"299",1215946800,11,0.91084539296343,-0.435106912263944,631.12,4842.402928,57100.3500129615
"300",1215950400,12,0.910623939402734,-0.428846282097974,633.12,4764.942624,57267.6984839475
"301",1215954000,13,0.916613424921443,-0.397373507026423,634.76,4369.448896,57526.3383277036
"302",1215957600,14,0.919868663539119,-0.470680118844646,635.84,3924.045216,57816.0524460137
"303",1215961200,15,0.925421153815306,-0.393147608222654,636.92,3690.905776,58093.7665643237
"304",1215964800,16,0.927432438849452,-0.190032444453836,637.48,3912.962128,58345.6864080798
"305",1215968400,17,0.942633740628345,-0.149592177057952,639,4109.043152,58899.9146446999
"306",1215972000,18,0.963265603552582,-0.0969534291006755,639.2,3287.891968,59817.3998232921
"307",1215975600,19,0.959130652123346,0.0289453413442007,640.8,2826.103904,60426.4966090202
"308",1215979200,20,0.926083448678688,0.0892281770379598,644.08,1954.286608,60615.2393545603
"309",1215982800,21,0.927384171503431,0.105224463508966,647.6,1182.206832,59693.9141759681
"310",1215986400,22,0.937372214187582,0.111714986585847,650.88,550.198288,59108.4859393479
"311",1215990000,23,0.952569887623698,0.210562869384639,653.92,347.54648,58518.2577027278
"312",1215993600,24,0.948550627637408,0.324739201816277,657.16,191.924176,57803.6295442297
"313",1215997200,1,0.946138098379927,0.440257400817841,659.36,147.673872,57199.6527585015
"314",1216000800,2,0.92864603940174,0.51204135458526,661.64,157.042896,56779.3444437595
"315",1216004400,3,0.912734365414583,0.53238262806116,663.68,216.816,56490.1560508954
"316",1216008000,4,0.908399286137229,0.597365493873745,665.64,621.113728,56401.1846781254
"317",1216011600,5,0.885947108506103,0.693811164729326,667.24,493.54488,56191.9733834773
"318",1216015200,6,0.882908384689926,0.781741190451347,669.08,426.723312,55865.1964415052
