"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"148",1168142400,4,0.994918576822482,0.321281890402853,469.24,637.436496,2252.33754338284
"149",1168146000,5,0.994156166814323,0.58562716410314,464.88,510.403232,2451.02389380461
"150",1168149600,6,0.997603113986763,0.598114674594724,460.24,495.528896,2679.53887145636
"151",1168153200,7,0.997536160465142,0.533854448346338,456.12,463.306032,2951.92820178409
"152",1168156800,8,0.997603082124975,0.233178762927878,452.32,523.927488,3237.04890488183
"153",1168160400,9,0.997834885273482,-0.54060123726219,448.68,939.075664,3515.79243164159
"154",1168164000,10,0.997144108227237,-0.123227894742555,445.08,721.29888,3813.73595840135
"155",1168167600,11,0.997000189980285,-0.643152427235267,441.44,1169.3868,4136.66238694509
"156",1168171200,12,0.9968571842005,-0.82911554758636,437.88,1582.823488,4496.08026638082
"157",1168174800,13,0.996874746973332,-0.645365243639745,434.52,1089.715952,4849.72669492456
"158",1168178400,14,0.996376258044033,-0.827787839465919,431.16,1355.0852,5173.38449623832
"159",1168182000,15,0.995671495085493,-0.87424827386528,427.68,1504.82136,5506.48229755208
"160",1168185600,16,0.995850035995437,-0.940192311180435,424.32,1837.76976,5814.62002074387
"161",1168189200,17,0.996174837264267,-0.864763279311126,421.08,1525.719456,6142.73492027365
"162",1168192800,18,0.995331885747118,-0.364110306695516,417.96,1008.4708,6488.01554524942
"163",1168196400,19,0.995375179561179,-0.29354732080021,414.92,982.383776,6846.30189567119
"164",1168200000,20,0.994877304563798,0.0159791300714376,411.88,931.235888,7213.70824609296
"165",1168203600,21,0.995305997740217,-0.0236935638854535,409.16,965.330752,7559.28596928475
"166",1168207200,22,0.995179688112686,0.496231131860635,406.48,752.404608,7913.18369247654
"167",1168210800,23,0.994810090092976,0.710221797509725,403.8,712.355744,8294.09859200632
"168",1168214400,24,0.995138135089992,-0.548848029768566,401.12,1271.216032,8721.44784421207
"169",1168218000,1,0.994975661621082,-0.512964097964379,398.52,1681.100176,9116.00846918784
"170",1168221600,2,0.994859765159176,-0.391083054453946,396.16,1802.31848,9487.31191782563
"171",1168225200,3,0.994234590465348,-0.746515195289139,393.64,1699.24792,9848.68391557142
"172",1168228800,4,0.994183226777841,-0.719205742159664,391.48,1348.681136,10178.3415606412
"173",1168232400,5,0.994586939383266,-0.407822322930326,389.2,1011.196928,10522.650656603
"174",1168236000,6,0.995004584189799,-0.599374492944407,386.72,881.25712,10844.5368507809
"175",1168239600,7,0.995072045912374,-0.297008605547101,384,661.980752,11015.5542614848
"176",1168243200,8,0.994766988687119,-0.366761656451545,381.48,776.316416,11102.0229668367
"177",1168246800,9,0.993756502875558,-0.00855086669712176,379.08,795.26568,11168.6744958507
"178",1168250400,10,0.994280778378311,0.184822092245729,376.68,722.083568,11227.6002994187
"179",1168254000,11,0.995460879640199,0.49185889217381,374.12,425.611424,11227.6002994187
"180",1168257600,12,0.993768235384576,0.550684029208482,371.48,164.779504,11155.5430449587
"181",1168261200,13,0.993156523689664,-0.0988768628641793,368.92,134.786688,11100.9029668367
"182",1168264800,14,0.992323295693559,0.0374789079317681,366.56,90.150128,11142.3315940667
"183",1168268400,15,0.990833707034132,0.303638481499201,364.2,76.9954239999999,11089.3715159447
"184",1168272000,16,0.991594664272982,0.52080281765118,362.12,105.805264,10978.2856342548
"185",1168275600,17,0.991656086366212,0.697876020640554,359.92,214.61336,10909.4741052408
"186",1168279200,18,0.991575604447883,0.81876270392185,357.68,151.099968,10762.1595963209
"187",1168282800,19,0.991186741565724,0.895811762786757,355.4,82.6081600000001,10583.462185617
"188",1168286400,20,0.992188796468753,0.90075683038721,353.12,104.629008,10344.3532458991
"189",1168290000,21,0.99326243038798,0.891941888351625,351.04,61.4728,10043.1070517213
"190",1168293600,22,0.994390001592513,0.845734465268336,348.96,100.495696,9736.6151320975
"191",1168297200,23,0.99473714152589,0.876878628921989,346.76,96.2402719999999,9428.48893791967
"192",1168300800,24,0.993663164559963,0.848428672347441,344.32,201.888112,9072.20266561987
"193",1168304400,1,0.992171523785462,0.893442234523784,342.08,203.374432,8673.6877660901
"194",1168308000,2,0.991400367755848,0.924191020097699,339.96,409.199776,8293.90431745231
"195",1168311600,3,0.98922360655338,0.816486953708158,337.92,831.054432,7894.72651613855
"196",1168315200,4,0.98784578513219,0.842527376401333,336.12,1222.721248,7466.66863670282
"197",1168318800,5,0.987234920205179,0.734043269357321,334.24,1291.421472,7100.29091351103
"198",1168322400,6,0.984770343369846,0.34702785087683,332.52,1560.842768,6761.46754299521
"199",1168326000,7,0.969945231527849,0.865984435443619,331.56,454.620608,6371.38691801944
"200",1168329600,8,0.96309897122181,0.891514991463612,331.08,322.913408,5994.28896046174
"201",1168333200,9,0.963343808161549,0.92029424528119,330.72,247.50584,5680.07115914798
"202",1168336800,10,0.961629165449597,0.929601659417058,330.4,161.54688,5361.13335783421
"203",1168340400,11,0.963015074386798,0.904943244321561,330.4,240.85744,5046.91555652045
"204",1168344000,12,0.975097626240908,0.927096918563309,330.8,141.55408,4739.34912797671
"205",1168347600,13,0.971449690630827,0.949037484445619,331.08,115.398608,4457.782621311
"206",1168351200,14,0.957895717446687,0.923078018355112,330.88,144.625632,4158.77627088923
"207",1168354800,15,0.950202612802873,0.925833726217137,331.16,92.2318879999999,3731.90678431756
"208",1168358400,16,0.949440954786041,0.921952150345828,331.76,79.663344,3423.32317943584
"209",1168362000,17,0.94214733404748,0.902322310447498,332.12,208.292672,3161.02537812207
"210",1168365600,18,0.945948845338298,0.911707076700008,332.92,170.566016,2858.57894957833
"211",1168369200,19,0.954538694261783,0.884472189069851,333.88,115.17552,2612.32687371057
"212",1168372800,20,0.959718898154385,0.884743937495331,335.2,118.097568,2351.42319070687
"213",1168376400,21,0.961640263611882,0.901176563203551,336.92,73.7847839999999,2148.07401662309
"214",1168380000,22,0.967706265804374,0.849232274487485,338.68,125.76256,2044.25660591918
"215",1168383600,23,0.971499831678976,0.78569602440962,340.4,142.972352,1945.68492066128
"216",1168387200,24,0.974324772474016,0.737306096755517,342.4,270.338208,1827.81033361939
"217",1168390800,1,0.972855004764997,0.714204461013028,344.6,238.76792,1699.77566845552
"218",1168394400,2,0.972108291905472,0.691265831669092,346.72,166.117888,1555.2037488317
"219",1168398000,3,0.970510617943777,0.680667148848503,349.08,171.942672,1405.1689274239
"220",1168401600,4,0.971671819974444,0.651472474866486,351.72,415.558272,1283.89975334012
"221",1168405200,5,0.966426972831681,0.654620748674991,353.8,171.892192,1195.52218639227
"222",1168408800,6,0.956392366791903,0.61975443637921,355.64,350.731776,1041.40720874052
"223",1168412400,7,0.963675604558615,0.61777156781166,357.88,563.772832,871.600467708893
"224",1168416000,8,0.950779049150525,0.545596929291032,360.8,264.698448,792.63937400129
"225",1168419600,9,0.956063024524442,0.582934923046185,363.16,354.363536,815.667220011553
"226",1168423200,10,0.957696318389201,0.608022564787165,365.52,442.237312,804.066438791837
"227",1168426800,11,0.961501743993798,0.707560710476987,367.88,412.99704,792.134206680129
"228",1168430400,12,0.962095319518804,0.783490588113434,370.44,603.290736,804.167621892445
"229",1168434000,13,0.962143530239997,0.902629366025487,373.28,395.850432,911.549508090797
"230",1168437600,14,0.955055381700332,0.942130301310821,375.56,1520.321104,1099.22857062714
"231",1168441200,15,0.961689698954143,0.933680039139291,378.84,1099.877408,1262.87304612159
"232",1168444800,16,0.960634935990566,0.923390184196826,381.52,1097.020928,1413.55775598195
"233",1168448400,17,0.959670319066351,0.910732985906071,383.88,1444.421808,1564.24246584232
"234",1168452000,18,0.949860283467134,0.861587162103182,386.44,2176.137024,1716.22999936469
"235",1168455600,19,0.944752626880449,0.467907446508978,388.76,2822.313744,1871.48608199508
"236",1168459200,20,0.943777554889442,-0.577575650539343,391.72,3208.743472,2032.87934096345
"237",1168462800,21,0.945245955337794,-0.519163620353444,393.88,3557.051424,2267.59840349979
"238",1168466400,22,0.92242073988026,-0.839406953682422,394.84,5889.837632,2494.39730979219
"239",1168470000,23,0.914235407749964,-0.604992764480145,395.76,6055.23736,2654.20170716467
"240",1168473600,24,0.909689138077361,-0.462663484814968,396.84,6493.10968,2807.97182998314
"241",1168477200,1,0.896011488341412,-0.0851191133856999,398.2,6685.942048,2856.82791261352
"242",1168480800,2,0.898940224610923,0.12904706620405,399.96,6103.486528,2912.54132782584
"243",1168484400,3,0.878735577908871,0.753020045022675,401.88,5234.558752,2989.87772294411
"244",1168488000,4,0.876130357051896,0.776757768933769,404.04,4007.996896,3032.42572519832
"245",1168491600,5,0.892513596309216,0.58967370518243,405.56,4530.93072,3061.38541271043
"246",1168495200,6,0.891761436429976,0.820007919403163,408.04,2594.24784,3060.51662923651
"247",1168498800,7,0.89240218114196,0.41425769949944,411.72,1942.163344,3083.41921853261
"248",1168502400,8,0.935194084687756,0.255772802113249,415.64,943.613152,3231.01874980078
"249",1168506000,9,0.949669182478431,0.429758206757285,418.24,451.205232,3175.30502210057
"250",1168509600,10,0.956866529152027,0.132321320684587,421.04,671.915936,3125.65984350838
"251",1168513200,11,0.96229010226771,-0.394708440615127,423.92,1010.155232,3095.35184125417
"252",1168516800,12,0.968204694294079,-0.552408170241913,427.04,1170.570912,3062.36956444596
"253",1168520400,13,0.97420951496418,-0.54936658389485,430.52,1941.395104,3154.48501082954
"254",1168524000,14,0.981220753224743,-0.480806888696348,433.88,3665.796192,3119.91480988909
"255",1168527600,15,0.985310420129961,-0.310846631857537,438.32,4886.88808,2998.52178528664
"256",1168531200,16,0.984814466050185,-0.187693089684695,441.92,4542.887968,2818.52295711621
"257",1168534800,17,0.985765971552535,0.394471545574657,445.52,4438.42992,2712.13557983778
"258",1168538400,18,0.987528265686601,0.626299330861617,449.24,4613.497888,2820.99439673717
"259",1168542000,19,0.987644235930983,0.633078332534516,453.04,5302.066944,2980.90474265053
"260",1168545600,20,0.987187399718155,0.590352902825969,456.72,6097.75576,3072.36928499591
"261",1168549200,21,0.987430394693005,0.50370163372335,460.08,6767.311968,2965.49053494746
"262",1168552800,22,0.989284370653411,0.643403479441079,464,7147.87528,2759.97108180126
"263",1168556400,23,0.987390756151505,0.65748082106625,468.72,7576.842112,2580.82864874911
"264",1168560000,24,0.985986350049821,0.640972725081386,473.4,8911.443616,2379.53836968669
"265",1168563600,1,0.982041862197281,0.716774136679285,477.2,7728.33224,2251.28832499019
"266",1168567200,2,0.979369026281612,0.133371073627113,480.32,7947.309312,2325.79255484769
"267",1168570800,3,0.975615986916582,0.316144560621336,483,6851.685776,2301.38211954133
"268",1168574400,4,0.966734974867763,0.778885097870443,485.04,5376.38072,2317.95466414093
"269",1168578000,5,0.961281538670373,0.721776204931303,486.16,3082.71368,2503.92163953847
"270",1168581600,6,0.953203481155941,0.683071049950163,486.92,2824.343296,2814.00296761199
"271",1168585200,7,0.959442512009931,0.558616588454953,487.88,2814.458048,3203.42131577955
"272",1168588800,8,0.904943412337303,0.57344959174648,489.56,3899.124768,3581.09127108305
"273",1168592400,9,0.883930027999946,0.392377783271655,487.56,3331.123248,3781.65306788839
"274",1168596000,10,0.900707665538247,0.325220448211627,485.64,2627.115056,4108.51110356807
"275",1168599600,11,0.912534209224251,0.000977173384831307,483.6,2935.326576,4488.32921736972
"276",1168603200,12,0.934763145127765,-0.0951190432226905,481.52,2927.651232,4977.66740929334
"277",1168606800,13,0.944259477213926,-0.392161899402635,477.36,2493.506176,5550.93713023092
"278",1168610400,14,0.953029346102638,-0.420239049516358,472.96,2421.258288,5894.21767708472
"279",1168614000,15,0.958254245069892,-0.583387631153895,468.44,2569.010544,6190.45822393852
"280",1168617600,16,0.959292650015562,-0.603200508459156,464.24,2816.71072,6419.51014356234
"281",1168621200,17,0.960866276309229,-0.554594286280586,459.96,2549.959728,6530.08190694222
"282",1168624800,18,0.957871798937106,-0.547002118121547,453.96,2097.313856,6602.18496497015
"283",1168628400,19,0.958951971512058,-0.607507457573027,447.6,2040.755376,6533.04198506419
"284",1168632000,20,0.962632643018327,-0.724893732306263,441.56,2097.36056,6444.04755426625
"285",1168635600,21,0.957438577576523,-0.818121404612944,437.08,2156.289408,6492.52763238822
"286",1168639200,22,0.924286662155309,-0.538728884165728,435.12,4857.79832,6746.59672835003
"287",1168642800,23,0.922834521561229,-0.645075143795791,433.6,10025.491872,6965.4893510716
"288",1168646400,24,0.905484479332911,-0.444421317508067,429.48,8718.724848,7109.49060102314
"289",1168650000,1,0.876141513813419,0.117035232286708,424.52,4377.125888,7449.36565679686
"290",1168653600,2,0.855717696764135,0.317398139908862,419.6,2303.951536,7761.66337998865
"291",1168657200,3,0.846751745147393,-0.0121472113929171,416.04,3408.02712,7924.80651613855
"292",1168660800,4,0.835707508968017,0.156064628662393,412.04,3084.084576,8082.76118130241
"293",1168664400,5,0.820242675865495,0.376036667053534,407.52,3122.58712,8193.76714111432
"294",1168668000,6,0.823680991522936,0.467491096105297,402.76,1709.839216,8187.64141566833
"295",1168671600,7,0.835104036837584,0.277048909219922,398.44,1355.596272,8396.78455181823
"296",1168675200,8,0.835259115197352,0.0488468999520818,393.48,1117.757824,8462.75035538619
"297",1168678800,9,0.879734195482156,0.0531881213187361,387.04,1314.5884,8677.9277660901
"298",1168682400,10,0.88977779758416,-0.0104891052567451,383.84,1046.18328,8944.49952946997
"299",1168686000,11,0.880453180100287,-0.128937043994096,380.36,1174.506528,9228.48846918784
"300",1168689600,12,0.866058132736351,-0.353371460509342,376.6,1194.82024,9430.10015444575
"301",1168693200,13,0.867926429007683,-0.397117022368668,372.48,1233.857648,9210.41984195786
"302",1168696800,14,0.8729825731169,-0.378947930844862,370.52,1130.272016,8793.45921698209
"303",1168700400,15,0.886053316695564,-0.348482070368298,368.56,1137.195792,8435.4014937903
"304",1168704000,16,0.890021816432003,-0.338859337902311,366.8,1174.258272,8204.20110318044
"305",1168707600,17,0.879071968064824,-0.288552035435756,365.6,1172.228752,8031.22933980056
"306",1168711200,18,0.897460269409083,-0.0380274175516001,364.88,1248.429216,8061.98369247654
"307",1168714800,19,0.894112706376017,0.174662710462144,365.32,876.685664,8166.21247595046
"308",1168718400,20,0.867595991831915,0.207994958616881,365.84,1124.5472,8178.06392684245
"309",1168722000,21,0.906778762926618,0.134984811236414,365.56,1906.98232,8072.31514336853
"310",1168725600,22,0.930551861147695,0.0539438438792156,363.68,1103.19984,7933.14918355662
"311",1168729200,23,0.912473509089581,0.285313370678904,359.4,935.423296,7820.85185097469
"312",1168732800,24,0.904346007257852,0.21262039538465,354.92,1215.223296,7808.3604000827
"313",1168736400,1,0.905557165870075,0.486667432683953,352.16,427.663728,7870.01765454266
"314",1168740000,2,0.888082753538094,0.374092016019084,350.08,440.432912,7797.1604000827
"315",1168743600,3,0.898637787708834,0.300961680515954,349.08,454.667296,7705.89169473074
"316",1168747200,4,0.863221636283399,0.400169347170509,347.72,959.895776,7676.42879294676
"317",1168750800,5,0.855228051515052,0.418735189393264,346.84,1163.790992,7676.42879294676
