"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"95",975970800,23,0.985302364757871,0.552344505911565,361.2,222.698528,6992.64542243095
"96",975974400,24,0.981785602909742,0.471115871009174,359.16,165.00312,6929.87961886298
"97",975978000,1,0.978219532367421,0.266305838021306,357.28,195.307856,7026.90832421493
"98",975981600,2,0.976401340151677,0.115438673988507,355.48,241.041648,7140.10848045887
"99",975985200,3,0.974912438363952,-0.159828687537474,353.88,268.530848,7191.02283313485
"100",975988800,4,0.968159459340453,-0.520537535500013,352.76,327.110016,7256.34863670282
"101",975992400,5,0.964994332736909,-0.471776195629163,351.6,441.500096,7373.43451839276
"102",975996000,6,0.953820409499751,-0.620890550774154,350.48,551.008064,7433.64032196072
"103",975999600,7,0.949881688364345,-0.656015134739056,349.6,692.630032,7599.20628177264
"104",976003200,8,0.940213410780426,-0.628379644574739,348.84,497.465552,7663.6978107866
"105",976006800,9,0.935504257081548,-0.704554396184789,348.16,634.3348,7707.41216346257
"106",976010400,10,0.924148473080508,-0.704229771129215,347.88,1525.385712,7811.65231970652
"107",976014000,11,0.91806232665374,-0.655306734397498,347.76,3071.652784,7830.98949604451
"108",976017600,12,0.924349978988735,-0.591644682879922,348.16,2948.450864,7843.8009469365
"109",976021200,13,0.913544110131036,-0.556104787345101,348.32,3447.00352,7923.43537773444
"110",976024800,14,0.899924326674418,-0.528251423215236,348.36,3873.969408,8011.38980853239
"111",976028400,15,0.918578937513648,-0.570212198519356,348.56,3938.397632,8135.33286656032
"112",976032000,16,0.930717349214958,-0.576611609805531,348.92,4039.12104,8173.7672192363
"113",976035600,17,0.933207485998182,-0.490864376969381,349.24,3623.198704,8198.43012102028
"114",976039200,18,0.94158220819916,-0.446077339541396,349.32,3257.582928,8244.11019914225
"115",976042800,19,0.937949768479833,-0.356352906961985,349.88,3401.490224,8311.36745360221
"116",976046400,20,0.945965891544683,-0.282486247649004,350.56,3995.52984,8439.48196252213
"117",976050000,21,0.946383163506349,-0.0873781287394457,351.44,4214.91472,8597.05937322603
"118",976053600,22,0.951565810811254,0.144993740012788,352.04,2853.482576,8699.55098036197
"119",976057200,23,0.949786915599038,0.474727773154417,353,2462.729888,8724.85388214595
"120",976060800,24,0.918356436596882,0.627028607046855,353.32,1516.890368,8546.0877660901
"121",976064400,1,0.887968543768607,0.772784147388153,352.84,832.273408,8331.68737548024
"122",976068000,2,0.915334987011377,0.808850949800151,352.28,193.693088,7973.40102505847
"123",976071600,3,0.935285874582514,0.736321511336876,352.04,335.890544,7591.12604740672
"124",976075200,4,0.930645063082013,0.678598457020621,351.72,289.996,7189.46816797099
"125",976078800,5,0.934038850416497,0.704396667379571,351.12,201.824256,6806.89601398125
"126",976082400,6,0.935237665913259,0.767439525059842,350.8,168.9712,6465.58111445147
"127",976086000,7,0.936519900870879,0.75227846381105,349.92,229.701744,6124.60896046174
"128",976089600,8,0.942302685033659,0.741456347423906,349.56,321.294768,5693.3393957681
"129",976093200,9,0.942013633096458,0.872285870404745,349.32,610.975792,5364.50433999438
"130",976096800,10,0.945826101510889,0.893177627834691,348.76,837.873248,5014.58340253072
"131",976100400,11,0.930552442353194,0.900159927105618,348.64,662.66464,4614.18230882311
"132",976104000,12,0.933290420839121,0.951000849752678,348.56,590.59664,4344.92427314344
"133",976107600,13,0.923387520511172,0.956190351257326,348.04,701.02832,4082.05478657177
"134",976111200,14,0.923192229376452,0.947121511692437,347.52,808.782016,3813.77941831016
"135",976114800,15,0.915969176339269,0.961230557667616,346.8,761.441344,3483.93832460256
"136",976118400,16,0.907691731005133,0.946149026428124,346.56,1095.782144,3122.73723089496
"137",976122000,17,0.914646622216295,0.944433719851619,346.4,1211.528112,2846.87346976929
"138",976125600,18,0.917943374545177,0.935947896612077,346.12,1729.602448,2597.75253230563
"139",976129200,19,0.929873974850561,0.951863217828963,345.72,2035.8268,2312.20861493601
"140",976132800,20,0.916956697199336,0.93589289995149,344.92,2317.363712,2002.61889399843
"141",976136400,21,0.909679350331311,0.921738046449771,343.96,2527.1792,1689.56627127686
"142",976140000,22,0.904631425972424,0.933006222328115,343.32,2292.211824,1351.47357043332
"143",976143600,23,0.897634428170906,0.94356482811119,343.16,2882.644144,1055.54094771176
"144",976147200,24,0.914881325025302,0.916090125374011,344.6,792.843567999999,819.52832499019
"145",976150800,1,0.91811972467962,0.862924079183634,346,1632.883296,978.55554602468
"146",976154400,2,0.92818197051248,0.821704203200519,348.28,1949.811808,1214.78237644931
"147",976158000,3,0.941904309616304,0.897966413591357,350.76,1822.013152,1670.78050152199
"148",976161600,4,0.952173863320292,0.823682928752993,353.4,1986.337008,2132.76725382465
"149",976165200,5,0.955354713774417,0.794399145269726,356,1972.500256,2692.87965345134
"150",976168800,6,0.953830014897015,0.854852849608658,358.2,3163.242368,3300.66060218603
"151",976172400,7,0.955762082889386,0.798254577735287,360.8,4599.198864,4052.17841477082
"152",976176000,8,0.954436073337776,0.776611908161918,364.36,4350.441456,4956.18775636958
"153",976179600,9,0.958131098251823,0.834514216987173,367.12,5951.242144,5968.94007787429
"154",976183200,10,0.964858805567742,0.865499536658261,370.48,4996.913776,6726.99537928496
"155",976186800,11,0.973427852698248,0.802114442279806,374.4,4193.228496,7483.90801327756
"156",976190400,12,0.975661314276819,0.716922787505348,377.6,5188.832032,8335.54064727016
"157",976194000,13,0.979413206421258,0.70392537929501,380.88,6245.164736,9476.84159600485
"158",976197600,14,0.979579397759402,0.72089922882023,384.76,6514.90136,10512.7255246455
"159",976201200,15,0.978960842388738,0.217639388295028,388.68,9359.799776,11579.8667077461
"160",976204800,16,0.981631608846107,-0.495754789547276,392.6,13408.835264,12774.1162837108
"161",976208400,17,0.981530523599367,-0.460630404062111,395.84,14746.079296,13784.1031141354
"162",976212000,18,0.981798048858677,-0.759301633047451,399.2,17525.847968,14845.7584155461
"163",976215600,19,0.980295576542814,-0.725702396261513,403,17243.971888,15768.0767749847
"164",976219200,20,0.982072916198078,-0.772648654688303,407.12,17941.38632,16919.1607036253
"165",976222800,21,0.977585756136575,-0.828070821321754,411.4,18055.180192,18206.37027959
"166",976226400,22,0.977823199189233,-0.723321319521708,415.96,17264.571728,19489.8770318927
"167",976230000,23,0.974553535415182,-0.641794592805058,420.24,18559.907632,21025.2236279514
"168",976233600,24,0.977771256343969,-0.493096285385258,424.52,18663.091184,22593.7930476721
"169",976237200,1,0.971281285632723,-0.836933409621738,429.36,16765.057712,24133.9282709608
"170",976240800,2,0.980180933511501,-0.722309164276165,435.6,9245.968064,25710.7496103054
"171",976244400,3,0.982469514344018,-0.492133190522855,442.32,4550.412784,27097.7426349078
"172",976248000,4,0.984483851855548,-0.72502575754065,448.84,4485.142736,28321.0901684302
"173",976251600,5,0.985808804318406,-0.813457075137704,455.6,4351.146656,29503.5691528446
"174",976255200,6,0.986644634985654,-0.898913705414409,462.44,4744.437264,30751.5681372589
"175",976258800,7,0.990423283198633,-0.89650977168721,470.28,4304.438736,31772.5730033632
"176",976262400,8,0.991920273331024,-0.881225743307086,477.76,3505.376096,32617.0294766035
"177",976266000,9,0.992155676203254,-0.690585801177363,484.8,2495.75736,33268.1261060877
"178",976269600,10,0.992692804557917,-0.369466965541291,491.4,1939.734,33796.2742645858
"179",976273200,11,0.993447102825957,-0.581377849859138,497.32,3077.681392,34644.0792869341
"180",976276800,12,0.992385059825731,-0.594657054935325,503.24,3525.67416,35434.3414856203
"181",976280400,13,0.992095697996976,-0.599165914125738,510.08,3282.115088,35906.4553695644
"182",976284000,14,0.992346711723813,-0.535214729597044,516.48,3162.835872,36132.9237624285
"183",976287600,15,0.992268483433377,-0.44677321629369,522.48,3338.9224,36377.6207044006
"184",976291200,16,0.991715000694608,-0.474463827282959,529.12,4341.767248,37065.5173338848
"185",976294800,17,0.99103698616398,-0.471479658212439,535.36,4314.54496,37516.5455705049
"186",976298400,18,0.989906484163933,-0.383362675989603,541.96,4553.789936,37995.070905341
"187",976302000,19,0.989447132363014,-0.220520365104221,547.84,6147.063856,38516.1447892852
"188",976305600,20,0.988875420236379,-0.0190448637719523,554.24,5235.717232,39144.0871442154
"189",976309200,21,0.983652704931304,0.0896199038270314,560.88,5721.189504,39652.5324790515
"190",976312800,22,0.981542294279097,0.186002115719908,567.4,5095.473024,40086.9321665636
"191",976316400,23,0.972856279908926,0.274990268259279,574.48,4993.86912,40554.7604031837
"192",976320000,24,0.961515987317248,0.173578189838218,581.68,4121.550976,40938.2687179258
"193",976323600,1,0.961245581292669,-0.0138673285008056,588.56,2156.998464,41203.1371107899
"194",976327200,2,0.953573873107188,-0.109574596382947,594,1518.30024,41466.725503654
"195",976330800,3,0.953381327342882,-0.256540797484213,598.52,1825.225552,41552.896876424
"196",976334400,4,0.95731857708707,-0.344758420829607,602.24,2244.680032,41813.810994734
"197",976338000,5,0.955663717639232,-0.464437343123007,605.88,3166.085696,41968.9194657201
"198",976341600,6,0.960339153054184,-0.579398816151968,609.52,3235.38536,42600.1190751102
"199",976345200,7,0.965192903777995,-0.683404877631846,612.56,2265.320592,42565.5705260022
"200",976348800,8,0.960226834753471,-0.616630226514843,614.96,1465.039408,42468.1648786782
"201",976352400,9,0.965271923340093,-0.602323522945327,616.8,1447.478816,42501.2734277862
"202",976356000,10,0.97213126645938,-0.400393992337425,618.28,1252.621392,42315.1021331381
"203",976359600,11,0.966308590997618,-0.19244382763381,620.76,939.653983999999,42237.3307603681
"204",976363200,12,0.959103038546821,-0.0417269650815015,623.12,973.07216,41872.668171072
"205",976366800,13,0.957278244807722,0.0704165892479739,624.56,1398.033984,41462.9084835599
"206",976370400,14,0.960036876192934,0.266815262059698,625.2,1283.665552,41349.0342871279
"207",976374000,15,0.953121917206439,0.395156581749862,625.92,1704.978448,41017.0116978318
"208",976377600,16,0.925367748047835,0.528932859155528,627.76,1627.201776,40785.2290304137
"209",976381200,17,0.91823741019058,0.541969166137193,628.96,1543.808496,39982.5439299435
"210",976384800,18,0.912099581201087,0.607525038777655,630.32,1553.774624,39384.1786732293
"211",976388400,19,0.913056322791774,0.696829417856655,631.76,1322.51192,38867.8705147312
"212",976392000,20,0.88608923768565,0.785770080298947,633.56,1406.212368,38333.802356233
"213",976395600,21,0.828462050780676,0.821264962044529,634.92,1513.757344,37705.8600013028
"214",976399200,22,0.758521907502964,0.861370059461696,636.04,1127.38576,36803.3578807386
"215",976402800,23,0.720709394305619,0.835500205344103,637.24,695.173904,35868.4214856203
"216",976406400,24,0.765613726976116,0.839306544935785,638.16,563.750976,35078.1706597041
"217",976410000,1,0.765292411068355,0.791606716811709,638.8,416.77776,34166.5141864638
"218",976413600,2,0.832437766267117,0.869941038548977,639.44,375.016896,33170.5492422376
"219",976417200,3,0.846374715714323,0.8720240810922,639.64,267.312432,32157.0757489033
"220",976420800,4,0.878340748314401,0.93352981190699,640.24,148.718032,30996.4252354749
"221",976424400,5,0.909591173816173,0.940877818983242,640.6,127.128336,29658.4034273986
"222",976428000,6,0.918528079238724,0.943092800085441,642,269.458208,28318.3245211062
"223",976431600,7,0.888722976709238,0.949343467411399,641.92,237.051936,26572.0858491797
"224",976435200,8,0.893749719792156,0.944702767349142,641.68,288.389776,25378.9439629813
"225",976438800,9,0.871987527115081,0.936269143645263,641.76,382.270752,24394.419096877
"226",976442400,10,0.872826167229661,0.937861737842793,641.28,430.6132,23230.8086615707
"227",976446000,11,0.876461520603578,0.937987149010759,641.08,295.497936,22374.4094427904
"228",976449600,12,0.881169019242269,0.907722497112184,640.12,292.942112,21525.2330476721
"229",976453200,13,0.903424724736498,0.914625537810447,639,254.551536,20699.2910052298
"230",976456800,14,0.897357162894561,0.928820087214774,638.68,130.357616,19949.2917864495
"231",976460400,15,0.915411867968784,0.940421214810758,637.72,47.6005440000001,19122.8469203452
"232",976464000,16,0.930282359037485,0.932288447831385,637.04,67.7489760000001,18570.298918091
"233",976467600,17,0.953232448535005,0.918477082204049,634.84,72.2909600000002,18040.6537394988
"234",976471200,18,0.955994755837325,0.912031437621598,633.2,99.3978079999998,17563.9113845686
"235",976474800,19,0.959386753993503,0.91081947000468,631.72,105.834464,16875.5349894504
"236",976478400,20,0.960565648718495,0.91376635459868,630.24,93.614032,16219.3185943321
"237",976482000,21,0.963362977147069,0.922454830972958,628.44,307.414352,15432.4623554578
"238",976485600,22,0.967808111642554,0.929295402890077,625.8,531.479328,14784.2574112315
"239",976489200,23,0.973257010280178,0.946536281401016,623.12,631.606768,14213.3324670052
"240",976492800,24,0.968687981560127,0.934473266967913,620.96,620.129872,13779.355837521
"241",976496400,1,0.961502086815704,0.91781182702979,618.56,422.203312,13182.6136388348
"242",976500000,2,0.96402000263867,0.90713024007038,615.8,522.462288,12490.2486946085
"243",976503600,3,0.967626295240536,0.901234229349922,612.96,375.844512,11845.3923776122
"244",976507200,4,0.970570817735943,0.894775053516374,609.68,330.60656,11218.2960606159
"245",976510800,5,0.970249184953656,0.885335773549886,605.92,332.017104,10599.9198217416
"246",976514400,6,0.966414107010035,0.867335115951476,602,339.70296,9994.97221009722
"247",976518000,7,0.970011969814578,0.895609564015432,597.24,278.442912,9464.08169666889
"248",976521600,8,0.967446240638084,0.901263264196508,593.76,299.783296,8901.38553591654
"249",976525200,9,0.967576623905089,0.899596602146389,590.72,219.434736,8292.80372784015
"250",976528800,10,0.966636333947016,0.919005055693578,587.16,192.084944,7719.25046887178
"251",976532400,11,0.964682254680455,0.93447663655094,584.36,218.2432,7180.3829353494
"252",976536000,12,0.959557428889528,0.929421757754512,581.68,515.086656,6667.46959825906
"253",976539600,13,0.958047460734249,0.94157362726788,578.76,345.333632,6060.70504464264
"254",976543200,14,0.962823386515922,0.953304159893152,575.96,190.755664,5629.22033478227
"255",976546800,15,0.965093856912585,0.963395026227845,572.92,386.319264,5243.43844858392
"256",976550400,16,0.959339458943938,0.953243420303566,570.88,474.329056,4880.86785703362
"257",976554000,17,0.9621496270296,0.960188194885494,568.96,425.007504,4405.25749984923
"258",976557600,18,0.961878405592689,0.962322477907976,567.16,413.233072,3886.68729890878
"259",976561200,19,0.955934170654409,0.957803281715617,564.48,286.806304,3405.92290153631
"260",976564800,20,0.957338311960275,0.953870921605871,561.8,302.078192,3048.75834791988
"261",976568400,21,0.957834334177815,0.946056145461925,558.56,216.129136,2735.71944162749
"262",976572000,22,0.963196113006526,0.945072809917044,555.8,211.859648,2479.57190810511
"263",976575600,23,0.969876958444453,0.958299387509019,553.04,186.76408,2206.48719824475
"264",976579200,24,0.961622260062634,0.975281260399666,551.2,123.856288,2016.44225401847
"265",976582800,1,0.946326917310328,0.96321425051871,548.84,187.387856,1656.6032696041
"266",976586400,2,0.953869774444843,0.939155838777032,546.08,1104.523008,1284.85589232566
"267",976590000,3,0.953031544245762,0.954662584991317,543.12,600.738096,970.251416831215
"268",976593600,4,0.950740081889257,0.957539409625697,540.16,464.779664,790.492510538818
"269",976597200,5,0.951606640920147,0.953160880528211,536.92,196.613504,623.624977016442
"270",976600800,6,0.949585598783116,0.937255455315781,533.48,55.6558560000001,510.860032790162
"271",976604400,7,0.955022296579411,0.922874701698278,530.2,75.1879999999999,451.409363117887
"272",976608000,8,0.961838266426214,0.905228984112249,526.68,73.3865120000001,389.1127336337
"273",976611600,9,0.967062869793258,0.900681890675264,522.92,64.7653120000001,342.38182959551
"274",976615200,10,0.968449562618181,0.875320280807757,519.24,131.23048,363.811238045206
"275",976618800,11,0.968722460579802,0.872383571937609,515.52,148.951616,361.651941142951
"276",976622400,12,0.969981147103845,0.866909016565857,512.12,216.84952,375.904017010716
"277",976626000,13,0.973638781727783,0.815634761938627,507.96,230.99232,376.281896446449
"278",976629600,14,0.976906068635871,0.771673908501421,504.36,249.919232,436.454050436185
"279",976633200,15,0.975259796509022,0.763831917649512,500.88,237.528064,516.169028087934
"280",976636800,16,0.978268184933663,0.762972964795532,497.88,461.63256,614.809731185679
"281",976640400,17,0.978886503399526,0.577431129409692,494.04,601.310512,719.542041419359
"282",976644000,18,0.977719222158154,0.261954979145669,489.64,939.690208,846.674273531067
"283",976647600,19,0.978824255348556,0.528414738245674,484.92,492.795344,958.720623952837
"284",976651200,20,0.980768994077413,0.654886756695339,480.76,284.347168,1073.06399446865
"285",976654800,21,0.981454236242709,0.71860420066868,476.84,209.3668,1191.08736498446
"286",976658400,22,0.983276533421165,0.763711324475877,473.12,256.999712,1332.13936273026
"287",976662000,23,0.984594886879506,0.797498100201232,469.52,368.388016,1470.65418413806
"288",976665600,24,0.987819383947283,0.458983897557122,466.76,585.989616,1577.11182920788
"289",976669200,1,0.984336927066826,0.204600729913537,463.12,863.281568,1712.00390507565
"290",976672800,2,0.982248637977485,0.811793708112754,458.84,477.72232,1855.73033361939
"291",976676400,3,0.978945906783155,0.860754114919541,454.4,137.94936,1991.25088047319
"292",976680000,4,0.976321492610335,0.871280943419774,450.48,125.095952,2119.47989831303
"293",976683600,5,0.977029698822139,0.92246710147001,446.76,55.926272,2246.40601436888
"294",976687200,6,0.971351258010365,0.907274847092483,444,76.383968,2403.17220854671
"295",976690800,7,0.971514052627823,0.88688612606668,441.28,119.3616,2569.8699317385
"296",976694400,8,0.958234223545262,0.790699959008643,439.44,445.759616,2697.76749868634
"297",976698000,9,0.956083047719347,0.778168159752736,437.56,486.496224,2840.63667277012
"298",976701600,10,0.941923188678179,0.702212933703655,434.56,168.969744,2970.62576873193
"299",976705200,11,0.940145996301701,0.583339028991247,432.04,243.11432,2991.78012140791
"300",976708800,12,0.93653973076344,0.604481447227313,429.72,211.375152,3078.92325755781
"301",976712400,13,0.931909359449394,0.438619287785369,427.08,247.720656,3212.39792272167
"302",976716000,14,0.929490261977917,0.366025086826685,424.48,158.970944,3312.99250976356
"303",976719600,15,0.936136604112378,0.273342094810026,422,130.455568,3365.58694056151
"304",976723200,16,0.934767519083717,0.137962287650395,419.48,118.492656,3421.30137135945
"305",976726800,17,0.939839160729383,0.0649459877000106,416.32,48.7052160000001,3471.08435126541
"306",976730400,18,0.947255156292407,-0.238763212380696,413.44,82.6032319999999,3509.53015483338
"307",976734000,19,0.951277498903792,-0.0402418336941685,411.16,32.564528,3509.53015483338
"308",976737600,20,0.953495045038117,-0.219113156146327,409.32,36.124352,3555.98740929334
"309",976741200,21,0.952908378750055,-0.3098317116126,407.48,58.3541919999999,3593.1532128613
"310",976744800,22,0.958477568908931,-0.20018417612498,405.44,46.2181120000001,3616.18184009128
"311",976748400,23,0.95894472858801,-0.185869793330406,403.52,39.838416,3621.02756553728
"312",976752000,24,0.957979864272479,-0.303374366411238,401.72,91.5813279999999,3640.89046732126
"313",976755600,1,0.951218018799944,-0.163980514532744,399.4,61.3188,3686.54772178122
"314",976759200,2,0.953918733476647,-0.219387628050082,396.84,141.59648,3715.8620744572
"315",976762800,3,0.959288651908516,-0.406977920831885,394.88,324.381488,3785.09650525515
"316",976766400,4,0.954316840062121,-0.520467070619026,393.28,308.126848,3895.61101417507
"317",976770000,5,0.954051853561113,-0.644180768607353,391.84,238.737984,4014.17124854098
"318",976773600,6,0.96195807308062,-0.682799907048427,390.12,292.705712,4129.4857574609
"319",976777200,7,0.957569765645239,-0.714494268020253,388.04,362.492768,4218.97163915084
"320",976780800,8,0.964268726372157,-0.763572999500294,386.52,576.308272,4320.38897173277
"321",976784400,9,0.947162082914904,-0.72461585232924,384.36,489.05672,4510.28646055864
"322",976788000,10,0.951443921984008,-0.80081464269627,382.48,1061.641152,4697.70394938452
"323",976791600,11,0.949585055681689,-0.825910285621036,382.24,1880.700224,4873.0757127644
"324",976795200,12,0.922376407076071,-0.74942176084934,381.24,1599.52976,5015.92175069828
"325",976798800,13,0.876284081442006,-0.752190711910728,379.88,1785.080256,5080.99618149623
"326",976802400,14,0.856254350259504,-0.787357537394975,378.8,2454.066096,5108.42480872621
