"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"132",1062849600,12,0.8419110554923,0.932147714260226,602.4,1828.939376,10824.3907926307
"133",1062853200,13,0.810967858071374,0.938979483523503,599.56,1602.15008,10112.0492189202
"134",1062856800,14,0.807614076466298,0.958646167378732,597.76,2139.158528,9290.1192523457
"135",1062860400,15,0.796820936390741,0.965907426645488,595.8,1622.290992,8394.16654023113
"136",1062864000,16,0.81356793252566,0.955534745330409,593.8,2191.74,7656.51084821061
"137",1062867600,17,0.767638779412613,0.980789886221094,592.92,3776.95752,6992.2265289601
"138",1062871200,18,0.751474870722447,0.954425585543563,591.92,4279.91984,6032.11397308947
"139",1062874800,19,0.762974075273191,0.924217275784302,590.48,4079.32464,5208.40141721884
"140",1062878400,20,0.843008089656717,0.959339551612088,589.08,2889.72632,4509.52305778025
"141",1062882000,21,0.82650714491354,0.953828416696044,586.28,3935.372784,3989.10164031373
"142",1062885600,22,0.847156371575503,0.96821718611101,584.48,3722.9012,3343.56037909115
"143",1062889200,23,0.853583250631703,0.978066276418482,582.84,5182.846512,2668.20201965255
"144",1062892800,24,0.878712337462102,0.977428146610385,582.04,5617.655632,2079.86075842997
"145",1062896400,1,0.888339593392679,0.973129290530691,579.64,4587.013024,1480.71957532937
"146",1062900000,2,0.912855457742383,0.97532308775392,576.36,3313.65624,1152.96090340288
"147",1062903600,3,0.932966604514215,0.977526245195763,572.84,1978.823808,914.047878800425
"148",1062907200,4,0.947575784568503,0.970616975763923,569.28,1102.301376,739.180501521992
"149",1062910800,5,0.955563408779959,0.963456844725004,564.44,747.64392,631.615947905571
"150",1062914400,6,0.961101973478927,0.97012413111529,560.04,543.723504,597.959865275186
"151",1062918000,7,0.967543096820333,0.969915321209087,555.04,377.0216,569.675155414821
"152",1062921600,8,0.975544117384734,0.967730975483563,549.2,565.478176,573.196014756509
"153",1062925200,9,0.981439218566107,0.946175741124993,544.32,172.419952,584.796795976226
"154",1062928800,10,0.984084817237388,0.937804174793141,539.16,132.264464,646.603224519967
"155",1062932400,11,0.986382045720526,0.867763786688661,533.36,411.693664,697.975300387732
"156",1062936000,12,0.988318957578269,0.437526472392095,528.32,934.981568,827.404708837428
"157",1062939600,13,0.989072898720889,0.720898154056471,523.72,854.695664,923.005490057144
"158",1062943200,14,0.988928916451458,0.409613197150712,518.48,1154.188832,1007.40627127686
"159",1062946800,15,0.990098198345505,-0.0767988111470249,512.84,1545.356064,1041.86391634668
"160",1062950400,16,0.990853021152284,0.617953790687991,507.64,917.37408,1087.8758359705
"161",1062954000,17,0.993400010341712,0.583460498366163,502.64,768.514752,1095.55607033642
"162",1062957600,18,0.993734454078309,0.811294967468124,496.44,666.48744,1098.23050113436
"163",1062961200,19,0.993961157273392,0.895318441981424,490.24,191.366816,1098.57332479637
"164",1062964800,20,0.99379756766535,0.790868081983371,484.36,141.512928,1096.85881587646
"165",1062968400,21,0.995512655391622,0.675129374553446,479.2,205.96392,1094.62995428056
"166",1062972000,22,0.995075377818055,0.717080733843272,473.48,272.039744,1096.85819090068
"167",1062975600,23,0.991958513282465,0.622148913356642,467.6,354.852832,1089.17795653477
"168",1062979200,24,0.989459772282335,0.665238622515645,461.88,388.538,1080.76627127686
"169",1062982800,1,0.994366711156583,0.903579448183157,455.88,372.049632,1066.57168423497
"170",1062986400,2,0.994611034372161,0.243118683934237,451.12,628.77864,1041.57709719308
"171",1062990000,3,0.99389094776237,0.0877783751022226,446.6,973.74768,1017.4053338132
"172",1062993600,4,0.993748578420967,-0.0255589163618438,442.32,1498.234864,1084.98157268753
"173",1062997200,5,0.994897169997473,0.265763999739194,438.16,2132.378096,1253.97467541196
"174",1063000800,6,0.994701807264775,0.188486923892394,434.36,2779.580176,1273.6537379483
"175",1063004400,7,0.993643272203651,0.707319465151971,430.76,2217.729792,1253.99570226862
"176",1063008000,8,0.992345485340034,0.746982093624457,427.68,2183.24128,1290.268961237
"177",1063011600,9,0.992627508711803,0.784677926236718,424.88,2741.508528,1636.66739879756
"178",1063015200,10,0.992393571335341,0.760003856697179,422.32,4606.796208,2617.61376049036
"179",1063018800,11,0.992644113203733,0.606006467281948,420,6998.914304,4122.82247711335
"180",1063022400,12,0.990582688822417,0.826462890823188,417,9602.111344,6010.96813570841
"181",1063026000,13,0.990402323439512,0.797378603395655,414.2,12068.814768,7314.30249965541
"182",1063029600,14,0.989745552960018,0.474479357159651,411.4,14519.196768,8153.60305778025
"183",1063033200,15,0.974125331874426,-0.0907750576187797,409.6,15276.015408,8536.6869864209
"184",1063036800,16,0.973482121211158,-0.780376229816096,407.84,17504.352848,8911.11977665744
"185",1063040400,17,0.959772033419125,-0.767284197767251,407,14265.699824,9302.31821421801
"186",1063044000,18,0.95479288852739,-0.873077456848796,406.48,15074.260176,10461.8932812628
"187",1063047600,19,0.960996472724192,-0.788521354266956,406.6,14846.378224,11208.5773661474
"188",1063051200,20,0.973157183809392,-0.67613801421486,407.4,12561.057744,12060.0386273699
"189",1063054800,21,0.977317918790303,-0.181503063513807,408.44,10882.68736,12885.4656921605
"190",1063058400,22,0.978366505412295,0.0774048074949235,409.64,11200.640976,13790.949855167
"191",1063062000,23,0.978592506362376,-0.319857100679007,410.48,12478.520096,14740.9140181736
"192",1063065600,24,0.978427541247636,0.546634210223655,411.4,12986.432496,16107.4491633403
"193",1063069200,1,0.979486934717441,0.74621556300489,412.48,13681.079888,17609.8585049391
"194",1063072800,2,0.979179228556809,0.769220454042384,413.56,14037.518544,19271.4105920779
"195",1063076400,3,0.980139893424301,0.69523106767252,414.76,15839.991776,20624.4485609066
"196",1063080000,4,0.962021937110772,0.726774101845131,418,13053.036656,21889.8180587493
"197",1063083600,5,0.97500097852396,-0.542764693394063,422.24,11783.837968,23010.0681034458
"198",1063087200,6,0.969030992176255,-0.581522244910389,425.6,13933.62576,24255.4725008183
"199",1063090800,7,0.969311515326699,-0.391221524688259,428.8,16339.212656,26289.4132933091
"200",1063094400,8,0.974105517961608,-0.550975553692553,432.48,18316.274576,28222.7483603538
"201",1063098000,9,0.963235083870712,-0.415167072102686,438.08,12489.179456,30383.3977019526
"202",1063101600,10,0.962273305666527,-0.753314644138831,446,4615.151808,32017.6820212031
"203",1063105200,11,0.967993568761035,-0.691975669673933,455.72,2919.893584,32987.5213181053
"204",1063108800,12,0.975771919399637,-0.690118352962114,466.16,2172.975728,33410.3781819554
"205",1063112400,13,0.977700762759935,-0.824234625451035,476.12,2426.962304,33428.0924565094
"206",1063116000,14,0.974605183421558,-0.845354233869599,484.36,3895.852944,33665.0065748195
"207",1063119600,15,0.964157853273683,-0.70788481345829,490.76,4073.374768,34813.5771663698
"208",1063123200,16,0.956579798062914,-0.737257428139746,496.12,5645.698384,36575.6100347283
"209",1063126800,17,0.952314669753116,-0.836149840765113,501.72,8355.33224,38219.8943539788
"210",1063130400,18,0.949519670194366,-0.844126203995379,509.16,7245.95256,40024.8985951073
"211",1063134000,19,0.951743486730708,-0.865471063600235,515,9116.285776,40686.8524009295
"212",1063137600,20,0.951116079078446,-0.794165080226,520.72,8114.870656,41551.7659723858
"213",1063141200,21,0.949114093588771,-0.68998646226396,526.12,7966.0672,42127.719778208
"214",1063144800,22,0.949430220759026,-0.639370769671126,531.68,8881.70848,43028.4733496642
"215",1063148400,23,0.946850541776884,-0.510895735517775,537.24,7639.205904,43880.0955483505
"216",1063152000,24,0.941845492203232,-0.472759788113037,544.4,6208.95808,44943.6947671307
"217",1063155600,1,0.937517791634083,-0.396995275459854,551.88,5386.883696,45672.0828475069
"218",1063159200,2,0.934847210457474,-0.312094048789057,559.76,5280.6792,45930.551240371
"219",1063162800,3,0.926055725127866,-0.250127969647856,567.04,5936.536592,46080.619711357
"220",1063166400,4,0.916363836642073,-0.104497170770171,573.96,5981.850576,46540.9736734231
"221",1063170000,5,0.911194271799785,0.109711150089524,578.92,5735.043696,46921.8305372732
"222",1063173600,6,0.911111694076241,0.236387248435031,583.64,4923.107232,47632.5728922034
"223",1063177200,7,0.87650352738565,0.391401793779977,591.04,2814.417552,48216.1725015936
"224",1063180800,8,0.84539730763554,0.480949813800831,598.48,1431.387968,47932.1041087295
"225",1063184400,9,0.835177196412902,0.512865630107596,605.96,401.041104,47341.9102247854
"226",1063188000,10,0.873377844885509,0.396240637873245,610.96,419.439824,46823.5562627192
"227",1063191600,11,0.880674196262536,0.462105104495443,613.48,488.38712,46286.1394769911
"228",1063195200,12,0.884729648246432,0.492631575568925,614.48,753.05744,45847.408338587
"229",1063198800,13,0.908633046707282,0.523496125004234,614.52,293.926064,45392.8829256289
"230",1063202400,14,0.934449542702378,0.559854225023429,615.12,447.804416,45053.7974345488
"231",1063206000,15,0.950606284123378,0.660351612275823,618.12,707.152384000001,44909.4889635628
"232",1063209600,16,0.945435463721357,0.715297778175124,623.2,196.011424,44065.3066867546
"233",1063213200,17,0.929140471981612,0.676934003888913,628.2,240.509264,43129.3073117303
"234",1063216800,18,0.937338218916335,0.673361159331417,633.48,186.598,42335.7878585841
"235",1063220400,19,0.945997880625795,0.666169040852722,635.2,268.620624,41443.5713072219
"236",1063224000,20,0.933278094042002,0.717328808784175,637.76,421.14264,40809.1260505078
"237",1063227600,21,0.921976824987376,0.780763607291219,639.48,670.443504,39933.2982044975
"238",1063231200,22,0.90037403530868,0.851113429132462,642.04,641.203024,39266.5102022433
"239",1063234800,23,0.872751400448087,0.918514432495194,644.4,520.031216,38243.939610693
"240",1063238400,24,0.87642776543032,0.939609459974007,647.2,302.783424,37231.1175682507
"241",1063242000,1,0.879114308463165,0.919472015070467,648.96,355.190144,36047.5756039304
"242",1063245600,2,0.867557667022516,0.898443403733902,649.6,551.740864,35052.5363070281
"243",1063249200,3,0.885411484129034,0.899124592282639,649.96,667.795887999999,34312.8225793279
"244",1063252800,4,0.878709026166091,0.907679721138069,651.12,349.150688,33195.4863404536
"245",1063256400,5,0.846865886764242,0.917105264628661,652.12,262.279584,32165.1442980113
"246",1063260000,6,0.761794140943373,0.927459549843459,653.92,194.581792,31323.693550217
"247",1063263600,7,0.821414771587508,0.895438723046611,655.32,392.560719999999,30172.1515858967
"248",1063267200,8,0.797676869530611,0.896237379114739,654.68,315.119952,28947.5467979144
"249",1063270800,9,0.808618888585541,0.853779139028873,653.24,175.923904,28218.2216193222
"250",1063274400,10,0.765682396086045,0.78725147754661,652.08,261.830224,27908.5875791341
"251",1063278000,11,0.778659924676952,0.671098391122396,650.8,299.725728,27331.2051460819
"252",1063281600,12,0.784290480803846,0.583656418560291,649.76,379.91304,26901.7769094618
"253",1063285200,13,0.825111038620538,0.52764271669175,648.68,526.968592,26436.0401237337
"254",1063288800,14,0.817767621994476,0.621001583833136,647.88,413.188224000001,25795.9834942495
"255",1063292400,15,0.831226439923616,0.438322056610176,647.52,489.038784,25279.5838848594
"256",1063296000,16,0.857080674515865,0.267702752875117,645.44,404.711776,24779.9842754692
"257",1063299600,17,0.867156297805942,0.0592069222971275,643.2,523.879216,24512.8987843891
"258",1063303200,18,0.863317420241091,-0.183447434821769,641.24,514.123008,24278.3961169711
"259",1063306800,19,0.885518676800574,0.0612688381981158,639.12,1053.322416,24194.430469647
"260",1063310400,20,0.906910586156822,-0.258313870886444,637.48,645.131776,23955.847802229
"261",1063314000,21,0.901701082561158,-0.428746085519745,634.88,448.79376,23847.7336057969
"262",1063317600,22,0.925270060400027,-0.593878589514437,632.84,997.221519999999,24209.9618424171
"263",1063321200,23,0.943890486440874,-0.56948815211516,629.84,2189.116016,24396.7502352811
"264",1063324800,24,0.955297130564202,-0.412318317755982,626.92,2937.99864,24565.2643535912
"265",1063328400,1,0.956814933207276,-0.303026756991068,623.72,3103.221264,24726.4641973472
"266",1063332000,2,0.941627504637741,-0.142820568928236,621.2,3534.90464,24680.7270991312
"267",1063335600,3,0.945536705161695,-0.0358220195945143,619.2,3459.723072,24307.6645879571
"268",1063339200,4,0.942210645932282,0.0743652823471736,615.96,3843.471904,23980.784900445
"269",1063342800,5,0.942520680804148,0.291646168012785,613.04,4468.678736,23918.899253121
"270",1063346400,6,0.950154852561352,0.485415077235305,610.6,3958.70104,23636.8195656089
"271",1063350000,7,0.94351257886448,0.660797239397036,607.4,3782.611136,23350.2598780967
"272",1063353600,8,0.935383215673936,0.781573517063291,604.08,4056.244432,23033.0030923686
"273",1063357200,9,0.907640889596217,0.876082742729193,602.16,2788.197424,22583.9521883304
"274",1063360800,10,0.911945975940849,0.91762679051452,601.28,1198.9976,21813.3815967801
"275",1063364400,11,0.925390463427418,0.902026638909443,599.76,408.732928,21093.4166525538
"276",1063368000,12,0.922671175219901,0.901010226742456,598.56,277.216368,20234.0118645715
"277",1063371600,13,0.927689778587637,0.868140518396063,597.28,467.888288,19343.6815073871
"278",1063375200,14,0.915938559226649,0.775693882220972,595.44,859.976864,18350.2542082306
"279",1063378800,15,0.897512770603084,0.880195723928625,594.04,943.896048,17506.0840072902
"280",1063382400,16,0.875119940169068,0.866258382915294,592.64,1369.398144,16449.0225898237
"281",1063386000,17,0.866386812812972,0.932221015463257,591.84,891.311152,15444.3040741411
"282",1063389600,18,0.820921458877357,0.958447976945788,591.16,709.468224,14486.1341075666
"283",1063393200,19,0.803252920289397,0.973606731927224,590.92,1388.889456,13432.261395452
"284",1063396800,20,0.7818684481155,0.97167759784503,590.24,1064.631872,12278.8915851214
"285",1063400400,21,0.828431746933678,0.976713962216171,589.92,1559.490336,11189.1445984529
"286",1063404000,22,0.826674925836997,0.984114731153603,591.12,1596.040192,10108.8491407983
"287",1063407600,23,0.822446309065308,0.982406836804402,591.76,1808.20472,9016.47368314365
"288",1063411200,24,0.813198909809333,0.987999860720391,592.36,1868.52304,8071.90387281306
"289",1063414800,1,0.811129687808676,0.982522647641788,592.92,1805.628672,7200.53398436051
"290",1063418400,2,0.863224005509502,0.975160758030788,592.76,2058.592896,6291.87272313793
"291",1063422000,3,0.862451800090056,0.972928800256935,591.52,1794.642352,5497.58856013136
"292",1063425600,4,0.92625431146884,0.967845439916299,590.4,1547.484704,4769.97859355683
"293",1063429200,5,0.931086105323119,0.971029788185243,590.16,1689.007088,4074.74572519832
"294",1063432800,6,0.95046018351705,0.974466720340267,589.04,1507.009696,3440.42713139381
"295",1063436400,7,0.950993444948721,0.975493589793956,587.92,1622.717264,2939.68555768334
"296",1063440000,8,0.959753931027713,0.975567879292566,586.64,1799.174032,2423.10406209485
"297",1063443600,9,0.973375954945214,0.973831978935628,584.76,1392.574048,1962.99111561436
"298",1063447200,10,0.97845990098096,0.970665529866934,581.76,1511.6616,1606.5580910119
"299",1063450800,11,0.980997729889372,0.922154835306553,579,1872.615776,1297.13079185544
"300",1063454400,12,0.983376848109178,0.885449095121347,575.68,2267.833136,958.355021712944
"301",1063458000,13,0.984216662185027,0.853912178958919,571.84,2141.462224,698.299251570446
"302",1063461600,14,0.983692056969968,0.917080177018214,567.28,1149.963248,568.70042340002
"303",1063465200,15,0.989670479897282,0.934417999973301,562.88,383.854544,515.80998809366
"304",1063468800,16,0.992034383744056,0.926666785426216,557.72,234.331264,500.850847435348
"305",1063472400,17,0.992975856309226,0.893575543294541,552.4,347.521088,524.566059453012
"306",1063476000,18,0.994416564372838,0.943110742854439,547.16,270.257232,581.995467902708
"307",1063479600,19,0.995323850489454,0.921011158021655,541.52,557.464144,632.796249122424
"308",1063483200,20,0.994900126096748,0.888765310633042,535.72,583.753792,708.088481234133
"309",1063486800,21,0.995113300123308,0.886519810971535,530.04,796.786528,783.415066021817
"310",1063490400,22,0.995187146912186,0.668386392659435,524,1112.69904,875.507376255497
"311",1063494000,23,0.995637207894149,0.310540507741479,517.96,1435.274144,1002.63960836721
"312",1063497600,24,0.99616744384334,0.247071869473219,512.16,1632.111664,1119.48611503292
"313",1063501200,1,0.99551635875871,0.513127066243184,506.64,1309.294896,1251.18971991465
"314",1063504800,2,0.995316160580348,0.917894830356395,500.92,641.863312,1386.82477568837
"315",1063508400,3,0.99530429654419,0.970887983388012,495.36,479.287296,1533.49983146209
"316",1063512000,4,0.994965610379163,0.778592151842333,490.12,844.635184,1692.47198545182
"317",1063515600,5,0.994344258138327,0.832269041152061,485.04,958.542752,1856.06131577955
"318",1063519200,6,0.994246916117049,0.902354858767462,480,1057.016688,2045.92499878325
