"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1036112400,1,0.958674948333733,0.583270092771465,459.08,203.055312,536.718670903545
"2",1036116000,2,0.9502752995702,0.355650382546109,458.88,265.477264,577.152632969663
"3",1036119600,3,0.956235486570208,0.461203525705061,458.28,345.763008,607.152164237833
"4",1036123200,4,0.965419146627851,-0.486730512977385,456.56,1372.034016,615.117420951999
"5",1036126800,5,0.969103045188556,-0.472432001596028,454.04,1313.808656,621.596952220169
"6",1036130400,6,0.97088043724237,-0.594948717530674,451.24,1067.749024,630.339307150351
"7",1036134000,7,0.971646092981738,-0.731764819494808,448.92,1399.373776,640.178838418522
"8",1036137600,8,0.969506601999642,-0.599504820802283,445.24,1861.30936,707.206840672728
"9",1036141200,9,0.97129712271507,-0.440089402558969,442.08,2127.919824,711.366215696955
"10",1036144800,10,0.968311165855145,-0.676538133914337,438.32,2617.772176,685.605668843153
"11",1036148400,11,0.96801304670652,-0.694228363522656,434.6,2361.915056,659.307867529393
"12",1036152000,12,0.962285560854749,-0.575166456306081,432.04,1983.760032,669.992967999615
"13",1036155600,13,0.957762625993733,-0.613337967831881,430.2,2387.613888,704.27814659181
"14",1036159200,14,0.952027532875595,-0.628149484904456,428.56,2551.200384,758.220345278049
"15",1036162800,15,0.951787863351239,-0.497330087563305,426.92,2744.226688,751.431405560182
"16",1036166400,16,0.949646851501534,-0.660919942859264,424.92,3234.762128,737.430858706381
"17",1036170000,17,0.942081650283779,-0.547768895596668,422.84,3354.065952,696.904742650527
"18",1036173600,18,0.945302191433724,-0.589474742885169,420.88,4506.246672,676.058392228757
"19",1036177200,19,0.94510836614855,-0.54209588547013,419.32,5327.1668,646.092041806988
"20",1036180800,20,0.938088502916841,-0.411472881151039,418.32,4440.721584,605.451416831215
"21",1036184400,21,0.894658592315109,-0.117607015084029,417.92,2132.346448,582.822398991377
"22",1036188000,22,0.897462222294659,-0.162788441481446,417.4,1889.695776,585.907890071458
"23",1036191600,23,0.901882568690192,-0.136722103547775,417.08,1390.647856,597.221774015604
"24",1036195200,24,0.920567654260887,0.0655148403438166,417.44,322.805552,650.295579837778
"25",1036198800,1,0.930198812928041,0.328113639077662,418.16,182.269664,735.49518922792
"26",1036202400,2,0.961777823341744,0.409265988595991,419.32,126.420448,793.334954862005
"27",1036206000,3,0.969110424253253,0.317855743481561,421,117.447792,807.106327632025
"28",1036209600,4,0.970033230682127,0.320534580860356,422.64,198.679568,814.649151294037
"29",1036213200,5,0.969856949798827,0.488565196734385,424.32,106.914912,842.420445942086
"30",1036216800,6,0.972188157767786,0.642263989848663,426.12,81.1021600000001,902.134486130175
"31",1036220400,7,0.971352202485893,0.343286790515609,427.8,330.08144,954.465702656252
"32",1036224000,8,0.97625154081408,0.296755133697009,429.84,137.718192,989.105546412309
"33",1036227600,9,0.977445431198499,0.0041602049216887,432.08,148.315792,952.259977210256
"34",1036231200,10,0.976706264099794,0.0628902840393929,434.04,275.169632,964.831349980276
"35",1036234800,11,0.979524869761122,-0.299865505658046,436.4,461.000992,1006.52256650635
"36",1036238400,12,0.977423059323127,-0.454367464612639,438.6,721.242608,1127.2764504505
"37",1036242000,13,0.981688606505965,-0.54960905407861,440.52,1005.097744,1158.45347054454
"38",1036245600,14,0.978205765705183,-0.591930555057467,442.88,1144.499632,1161.12774509855
"39",1036249200,15,0.976476155395648,-0.67007472867639,444.2,1759.646624,1142.92209777452
"40",1036252800,16,0.976879221055235,-0.653023750620564,446.16,1854.433376,1230.92170716467
"41",1036256400,17,0.972849649267492,-0.617634967482532,447.6,2543.091632,1251.66445270471
"42",1036260000,18,0.962729863052365,-0.588467278062446,449.88,2485.684752,1302.68123843284
"43",1036263600,19,0.951471151019346,-0.582794048058648,452.16,2122.963632,1387.64092594495
"44",1036267200,20,0.926972441278285,-0.520948933129456,454.4,1769.590352,1507.3090844431
"45",1036270800,21,0.893146833137119,-0.427961224916724,456,1327.15536,1613.66296838724
"46",1036274400,22,0.88222642450312,-0.394406114039819,456.8,2201.02584,1741.20532331743
"47",1036278000,23,0.86065716464688,-0.268260816077514,458.24,1235.045232,1819.89065815356
"48",1036281600,24,0.792516018605318,-0.203616138869375,459.96,1340.028352,1844.02767824761
