"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1120179600,1,0.838332160355173,0.766609008963503,376.24,9166.793408,8984.79593663454
"2",1120183200,2,0.862790000561147,0.794454944882748,376,10409.927136,10138.4733586095
"3",1120186800,3,0.856402613656974,0.831066814222491,375.52,10695.7052,10648.7569747622
"4",1120190400,4,0.865433007550405,0.894433080983058,374.68,11705.460768,11042.2064726049
"5",1120194000,5,0.835043169239278,0.941299150165443,373.76,14128.597472,11487.1643633117
"6",1120197600,6,0.831193131981321,0.938726122637764,372.68,16526.396208,12038.8876669766
"7",1120201200,7,0.843004403194841,0.90355804123678,372,18535.8912,12521.4909706415
"8",1120204800,8,0.851064171656686,0.889660348180083,371.6,21100.995616,13188.3226671704
"9",1120208400,9,0.912684067835134,0.833355892539846,371.2,24952.938832,13923.0742855774
"10",1120212000,10,0.881215514658315,0.88616341619501,370.8,23750.53648,14472.3632365663
"11",1120215600,11,0.848679872282815,0.831075698024374,370.4,25091.364128,14962.681127273
"12",1120219200,12,0.850194620014509,0.775788313619817,369.72,24195.317712,15388.8048215478
"13",1120222800,13,0.834121856284685,0.730269543562543,368.72,27045.337904,15839.1456140385
"14",1120226400,14,0.845335579324012,0.607446007246897,368.16,29484.410176,16255.4060940414
"15",1120230000,15,0.885667461906796,0.633132275354268,368.12,26060.2552,16566.8211610861
"16",1120233600,16,0.928037111799412,0.528649042754053,369.52,23178.390336,16978.2135607128
"17",1120237200,17,0.922380971976456,0.535401544534689,370.08,19488.178144,17522.0175674754
"18",1120240800,18,0.933550281561801,0.369965858172124,372.28,12338.03832,18018.450201468
"19",1120244400,19,0.954877372133713,0.261395718757272,375.6,9751.772384,18493.0318533005
"20",1120248000,20,0.968846320442163,0.485016288235388,380.24,9916.366064,19041.5564069169
"21",1120251600,21,0.976156241236725,0.186706341420709,386.64,4968.030032,19622.2182931152
"22",1120255200,22,0.973144159249985,-0.324706782880165,397.28,810.124816000001,19981.0063734914
"23",1120258800,23,0.981749396038292,0.184486207854857,408.44,1423.722336,19045.4529582791
"24",1120262400,24,0.986271094195355,-0.525724670632257,418.52,2546.679424,17814.4597774327
"25",1120266000,1,0.987002397176316,-0.591663398150203,427.96,2488.744992,16918.6206367744
"26",1120269600,2,0.988360730181328,0.0336981776019054,437.2,2525.30528,16246.3469871962
"27",1120273200,3,0.985605008002654,-0.425032712922116,444.72,1993.578656,15517.5819648479
"28",1120276800,4,0.986904160841547,-0.0853096211748608,451.64,604.727088,15382.1421210918
"29",1120280400,5,0.985689437128077,0.0830313866422801,459.2,555.205264,15277.5708264438
"30",1120284000,6,0.987772909126617,0.598577008092857,467.84,170.934992,15210.1309045658
"31",1120287600,7,0.988504518132704,0.554314626697865,476.48,165.528336,14901.5483933916
"32",1120291200,8,0.987769248374483,0.642132723418738,485.76,202.735712,14464.7489402454
"33",1120294800,9,0.985433782678241,0.62452110249524,495.32,369.144672,13857.7896433432
"34",1120298400,10,0.984235013443533,0.658523064414254,504.2,385.699248,13103.0476790229
"35",1120302000,11,0.984107057934211,0.667084700016866,511.76,321.247424,12521.8712839046
"36",1120305600,12,0.983163229920351,0.659258037366662,519,132.58816,12132.9803798664
"37",1120309200,13,0.982113612249308,0.577261885727058,526.4,268.486208,11764.6152012742
"38",1120312800,14,0.978103145021707,0.670615177558386,534.92,220.516224,11378.775748128
"39",1120316400,15,0.974622647285987,0.673962343784089,542.36,264.948016000001,10900.0335494418
"40",1120320000,16,0.970680814286871,0.709325430925883,549.12,428.246032,10505.9656253095
"41",1120323600,17,0.96329864944801,0.834574244153333,555.24,395.668384,10116.5262502853
"42",1120327200,18,0.949323076598838,0.801011371575037,561.16,336.910432,9716.1496989231
"43",1120330800,19,0.93050332069483,0.837133813593221,565.48,211.166704,9317.47604934487
"44",1120334400,20,0.910108073385972,0.887346836143039,569.64,184.828288,9038.45934173871
"45",1120338000,21,0.85208627939773,0.880695953588356,573.12,335.508944,8630.66569216048
"46",1120341600,22,0.928582932493196,0.930222091464318,574.88,187.469408,8144.63212070422
"47",1120345200,23,0.917504101722909,0.927935443537238,571.76,165.416048,7630.01580370792
"48",1120348800,24,0.895649520212943,0.939495541935594,567.8,119.60024,7222.18795769766
"49",1120352400,1,0.882704280825127,0.937768047207733,564.72,138.074448,6822.15446436337
"50",1120356000,2,0.841454738211287,0.935791016457844,562.44,193.982976,6422.34952013709
"51",1120359600,3,0.881466415024775,0.910902928764566,559.96,420.428624,5960.33885046481
"52",1120363200,4,0.876248957776247,0.914564858179817,559.4,327.187568,5561.66520088658
"53",1120366800,5,0.890142398049129,0.902631740736342,558.92,266.766528,5154.53445309233
"54",1120370400,6,0.893080150912281,0.88518882883782,558.64,465.976768,4782.39805797406
"55",1120374000,7,0.888763115168335,0.881345072415078,557.4,355.971648,4327.39311374778
"56",1120377600,8,0.902397836554932,0.860330516920994,555.44,267.272544,3870.29695299543
"57",1120381200,9,0.900083769184034,0.85035149334313,552.92,127.624896,3594.92620520118
"58",1120384800,10,0.902745134445458,0.7950068074585,549.72,133.105776,3366.68667393301
"59",1120388400,11,0.91999855783703,0.781953013470798,547.04,117.123552,3178.32141721884
"60",1120392000,12,0.927327497019911,0.787319035773394,545.16,103.874976,2980.64196407265
"61",1120395600,13,0.943537951328534,0.8046959964314,543.24,216.27376,2726.50564707635
"62",1120399200,14,0.948405293469653,0.805091900355737,541.28,284.93064,2519.70642829606
"63",1120402800,15,0.959351223133557,0.772397431358613,538.92,245.872464,2301.12438585377
"64",1120406400,16,0.961908280924754,0.800101249478125,536.6,220.425376,2100.86218716753
"65",1120410000,17,0.967287043228744,0.824485418698615,534.36,230.961072,2014.00532331743
"66",1120413600,18,0.962919069310934,0.840277714025766,532.24,124.968704,1913.36563580531
"67",1120417200,19,0.965125050163739,0.816173168903787,529.96,127.531488,1740.25763355111
"68",1120420800,20,0.970315241227362,0.761016223946933,528.4,426.425104,1603.2753567429
"69",1120424400,21,0.969737194700837,0.832920621194491,526.12,128.116976,1408.64751073263
"70",1120428000,22,0.965427208997387,0.816701552568291,523.56,191.160016,1260.15676293839
