"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",986086800,1,0.889473889316707,0.829420399134009,642.32,9607.29232,94056.8928261277
"2",986090400,2,0.925576726392631,0.815560998526751,650.68,9281.831168,90781.0088974871
"3",986094000,3,0.92260569100371,0.812575886282342,655.72,7765.626336,87355.7536741984
"4",986097600,4,0.925393796058259,0.842274872886359,658.28,5690.28776,84076.8298236797
"5",986101200,5,0.930608158946283,0.875094213181557,662.52,4127.053008,80631.768953067
"6",986104800,6,0.94250452232656,0.875350168404397,666.84,2996.915152,75537.65733466
"7",986108400,7,0.951531210628882,0.855170442941197,672.28,2961.697168,70791.7741872391
"8",986112000,8,0.961238641343152,0.868597231344639,678.16,2978.60032,65625.9483724001
"9",986115600,9,0.958703385777543,0.823654874685998,684.52,5602.842592,60435.6083611291
"10",986119200,10,0.956490895731828,0.71838848179993,692.96,7424.65352,55664.4796445061
"11",986122800,11,0.954901757165982,0.709032548411435,701.28,9086.108544,50942.0366533291
"12",986126400,12,0.95172075795065,0.862177594085638,707.88,10386.538592,46412.2107603681
"13",986130000,13,0.952251321665314,0.896280156071466,713.52,11917.785824,42577.2874567032
"14",986133600,14,0.955510510390036,0.849971671818436,718.72,12665.614656,39020.6954476864
"15",986137200,15,0.955114950093838,0.835036503339079,723.16,12540.081264,35612.0919877776
"16",986140800,16,0.955827807268677,0.785943014753656,727.32,13742.364256,32525.8312734088
"17",986144400,17,0.953651835186158,0.839522725775745,731.12,9795.824048,29677.8904809181
"18",986148000,18,0.960479105644725,0.86475607419937,734.52,8097.91432,27312.0637286154
"19",986151600,19,0.96113653167916,0.866767431525682,736.96,5631.351696,25390.8994874869
"20",986155200,20,0.97089446745966,0.8324114482466,738.64,5011.052128,23674.5237173444
"21",986158800,21,0.966245242792033,0.796250651124399,741.36,4854.7824,22223.2677909579
"22",986162400,22,0.961062654717025,0.873258104681303,745.72,3757.460064,20516.0463734914
"23",986166000,23,0.965767604412841,0.900954573491364,745.44,3062.584176,18909.0992305789
"24",986169600,24,0.964199548677463,0.92908471211489,741.84,2009.564,17421.8091858824
"25",986173200,1,0.969376247244184,0.925684790204821,736.08,1889.78432,16194.061808604
"26",986176800,2,0.97689653789217,0.943148785455044,729.68,1530.439056,15073.2629804335
"27",986180400,3,0.979913682583757,0.952097071963262,722.8,1161.66136,14059.8012504791
"28",986184000,4,0.989076631677641,0.92946357647827,716.12,665.8932,13166.6023441867
"29",986187600,5,0.995204374950795,0.887795885658074,709,398.71192,12266.2606142323
"30",986191200,6,0.994966556367876,0.815540090567761,699.44,351.544368,11465.0045316019
"31",986194800,7,0.995147917668571,0.740360858150796,690.24,380.793712,10709.3484489716
"32",986198400,8,0.995323636290429,0.650646085109187,680.36,546.188144,9959.21244446314
"33",986202000,9,0.994825585935155,0.624908359360104,670.16,683.42952,9258.85926361674
"34",986205600,10,0.994955853672317,0.63674949736223,660.44,888.150416,8668.97455375637
"35",986209200,11,0.994307815262834,0.533194261239006,650.68,1292.736016,8121.64976577404
"36",986212800,12,0.995924456032326,0.890860960431427,641.08,1333.87776,7600.8849777917
"37",986216400,13,0.995514600898412,0.919175656135178,632.44,1243.23528,7099.13736614735
"38",986220000,14,0.995475115397692,0.926687973542669,624.28,387.870208,6602.85265628699
"39",986223600,15,0.994118480149686,0.922488063681282,616.2,572.397392,6074.19092633258
"40",986227200,16,0.992989504826331,0.978352208671043,608.52,549.36352,5597.50629459419
"41",986230800,17,0.994393255492734,0.962720184627385,601.12,471.113216,5172.99295750384
"42",986234400,18,0.994290784183689,0.975868400022667,594.6,310.289136,4778.34252219748
"43",986238000,19,0.991342436546166,0.973622740316901,589.32,263.161136,4385.60063599913
"44",986241600,20,0.990731898988316,0.952271044076407,584.4,618.92384,3859.48745515273
"45",986245200,21,0.98872445296393,0.920072249284551,580.04,775.733760000001,3372.27701984637
"46",986248800,22,0.990861239843116,0.93796804308941,574.88,887.41096,2881.30666266198
"47",986252400,23,0.990048916293987,0.932330918906803,569.76,731.01648,2493.07897289566
"48",986256000,24,0.985892296757936,0.941668157882209,564.8,497.179968,2155.41128312934
"49",986259600,1,0.98544610955677,0.9168015208135,560.52,549.000464,1871.01198622708
"50",986263200,2,0.983676365334696,0.943147203567652,556.32,383.618544,1555.28712012277
"51",986266800,3,0.983072877523028,0.941672376117858,552.28,60.3914080000001,1304.77354866652
