"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"55",946882800,7,0.947570516906567,-0.0293728941647829,657.48,659.797168,20771.2795543378
"56",946886400,8,0.960135123056001,-0.273393101531564,654.36,824.869888000001,20784.8338288918
"57",946890000,9,0.968199154198497,-0.488349859032862,651.04,1234.860304,21395.187634714
"58",946893600,10,0.968079592756944,-0.605348293072323,648.36,1655.129952,21827.6444204421
"59",946897200,11,0.972565142891034,-0.695728443987703,645.88,1678.16568,21917.4843423202
"60",946900800,12,0.981172102862752,-0.745654281461453,642.6,2316.517616,21789.5415967801
"61",946904400,13,0.981294053282547,-0.756499177204889,637.8,2639.024176,21813.8501458881
"62",946908000,14,0.980180135079318,-0.705822097495796,632.28,3211.03672,21770.3530476721
"63",946911600,15,0.984138929115486,-0.531763975785277,627.36,3199.542256,21857.7815186581
"64",946915200,16,0.984732816766815,-0.406282766551601,622.32,3932.496544,22132.5354807243
"65",946918800,17,0.986490795651752,-0.280187831653132,617.04,4712.884448,22287.3238735883
"66",946922400,18,0.98559439713818,0.0095049860643139,611.68,5163.7884,22200.7068534943
"67",946926000,19,0.983011027390896,0.209345625937883,606.84,5102.675872,22210.1011280483
"68",946929600,20,0.970694520486637,0.385712419214963,602.84,5570.794144,22298.2495990343
"69",946933200,21,0.968479303615973,0.56485805353312,598.56,3744.961344,21930.6271659822
"70",946936800,22,0.961096796389245,0.653702570207019,594.64,2979.784384,21430.7764181879
"71",946940400,23,0.948143051344505,0.744633774429586,591.48,1729.571632,21015.1997887037
"72",946944000,24,0.949945145121185,0.848531823902133,588.36,998.371408,20298.1949225994
"73",946947600,1,0.949416354545876,0.83303461163019,585.08,1083.55448,19786.8126457912
"74",946951200,2,0.94399151429883,0.845871298638164,583.2,1022.637056,19176.1847997809
"75",946954800,3,0.941751929670523,0.866807181433609,582.36,509.124448,18681.0996211888
"76",946958400,4,0.932589938763685,0.877705116255536,580.48,753.732912,17862.6206367744
"77",946962000,5,0.932374169091135,0.911033757941132,580,431.096608,17261.0785162101
"78",946965600,6,0.931214232532665,0.913344894332523,579.24,422.317264,16339.5480809038
"79",946969200,7,0.942865722548354,0.9273764808161,578.84,373.0472,15603.7203911374
"80",946972800,8,0.944950173266641,0.927755711884564,578.88,430.178992,14942.1439960192
"81",946976400,9,0.923192287675113,0.861154792033417,580.6,984.303984,14235.9504245629
"82",946980000,10,0.939183752779675,0.788252102040747,581.88,1242.10824,12941.5631254064
"83",946983600,11,0.924606753692357,0.742276527408332,582.16,1391.29648,11810.341473574
"84",946987200,12,0.917343219188602,0.78286009683935,581.76,1061.46016,10936.6739400516
"85",946990800,13,0.917302799103732,0.687145026006182,581.84,1531.861088,10245.0518976093
"86",946994400,14,0.928728080367018,0.656499047158515,581.68,1059.56184,9598.08122793706
"87",946998000,15,0.930931093988707,0.639580703137999,582.04,398.328064,9204.09314756088
"88",947001600,16,0.92750734318906,0.605732457626057,583.2,388.259744,8858.28789084672
"89",947005200,17,0.928362548701203,0.570158023048659,583.84,417.284816,8370.10569216048
"90",947008800,18,0.919623434131159,0.527644513403928,583.4,786.213632,7954.39196446028
"91",947012400,19,0.900129638232988,0.486020946617287,583.44,793.086080000001,8049.36325910832
"92",947016000,20,0.904730485505873,0.314313329830093,583.8,558.046368,7916.84914079826
"93",947019600,21,0.90741483059683,0.0450097916123114,582.28,386.090784,7560.92960953009
"94",947023200,22,0.923588990256381,-0.101128829133433,579.84,410.756544,7394.541294788
"95",947026800,23,0.931276416415704,0.0552131532489549,578,262.760432,7424.31266755802
"96",947030400,24,0.937417106348856,0.0773165423600175,574.96,479.408464,7396.175569342
"97",947034000,1,0.938294039389597,0.162075262307612,572.88,585.515296,7289.12435281593
"98",947037600,2,0.944449932606096,0.139093078490549,570.28,524.800304,7087.1818416418
"99",947041200,3,0.941616131292598,0.122864881399237,568.36,470.49464,6983.23917422373
"100",947044800,4,0.942695624541283,-0.019150672733713,564.72,1005.547056,6722.01674117158
"101",947048400,5,0.956789170450644,0.175483524874962,562.08,1308.93616,6654.89689741552
"102",947052000,6,0.952105690608355,0.0935462716244538,558.52,1128.764704,6642.10834830751
"103",947055600,7,0.954703175841828,0.175052147135455,555.36,1101.212208,6549.19422999745
"104",947059200,8,0.954031531549008,0.269177056495636,552.68,648.68928,6531.09140633544
"105",947062800,9,0.946089085076047,-0.0025199633921694,550.12,219.656208,6397.65164070136
"106",947066400,10,0.935950126045048,-0.354367091816619,545.56,198.346416,6161.56058041922
"107",947070000,11,0.917845496570803,0.168617261817541,541.24,315.82616,6074.28073666317
"108",947073600,12,0.902101521101383,0.139599665180198,537.52,1028.441568,6269.60614962128
"109",947077200,13,0.885476635682915,-0.118088409164556,534.6,914.136,6653.31987732148
"110",947080800,14,0.867208652369634,-0.334643250169712,531.88,1159.034,6859.44529027959
"111",947084400,15,0.846726535995563,-0.532285078060156,530.12,1127.264544,7117.82207600772
"112",947088000,16,0.816627731832872,-0.722008922974717,528.48,894.93624,7379.28458718184
"113",947091600,17,0.764264138555525,-0.646834017363728,526.12,1789.555552,7896.51823676007
"114",947095200,18,0.746189171809049,-0.545958545085003,524.12,3091.7228,8601.19165197239
"115",947098800,19,0.76821223009787,-0.752918398601435,524.6,2207.908192,9101.97957610462
"116",947102400,20,0.803865896509553,-0.880830161967744,524,1522.237024,9347.27071450873
"117",947106000,21,0.784118991555142,-0.770939815075589,522.32,2603.27824,9424.61918549476
"118",947109600,22,0.758205371466167,-0.759891309317341,521.4,4269.637632,9637.22459845287
"119",947113200,23,0.737546737235321,-0.793341345270281,521.6,4022.201792,9982.69840427505
"120",947116800,24,0.74522923848962,-0.840004700705715,521.44,4125.994304,10292.8693864352
"121",947120400,1,0.719147066496121,-0.870193113744186,520.68,5355.514416,10621.8060940414
"122",947124000,2,0.700190795799735,-0.818977673505317,519.44,6957.668928,10974.4340962956
"123",947127600,3,0.69659236182825,-0.793808597841043,518.76,6496.245952,11319.7592748878
"124",947131200,4,0.730908579891012,-0.848293625084307,517.24,6736.219632,11852.661395452
"125",947134800,5,0.799106900835754,-0.734828751463084,516.68,7189.440064,12097.2552793962
"126",947138400,6,0.741623099554294,-0.638609304872251,516.6,6116.208464,12425.5975562044
"127",947142000,7,0.786990284513642,-0.415778885711735,516,4970.626784,12521.8373999605
"128",947145600,8,0.79849739173519,-0.197627426338957,515.88,4621.142432,12628.5000673785
"129",947149200,9,0.804832021503477,-0.0382866801321921,515.04,5691.02576,12659.0714401485
"130",947152800,10,0.782330614487068,0.148981772771209,513.72,5113.897472,12852.6254022147
"131",947156400,11,0.782276076593038,0.332406223892543,513.16,5296.393168,13039.3108151728
"132",947160000,12,0.740959127457675,0.677420673553625,514.24,2954.579056,13154.4077571448
"133",947163600,13,0.855140522711559,0.777115406879526,516.24,959.517104,12984.3394424027
"134",947167200,14,0.866569601594858,0.789928817893751,517.32,540.957424,12623.9628129186
"135",947170800,15,0.890397536027832,0.85895980127161,518.6,431.524848,12339.3918307584
"136",947174400,16,0.908896570311453,0.831955156257579,519.84,303.280384,12035.4151231522
"137",947178000,17,0.923408484162221,0.758022781804706,522.12,230.739328,11781.1868865321
"138",947181600,18,0.943771506532504,0.818723805103834,525.24,372.656064,11188.1819423058
"139",947185200,19,0.956632207213713,0.869745747931114,527.56,386.208496,10438.7543306615
"140",947188800,20,0.95418418265429,0.871592704574819,528.6,583.693136,9784.53816990913
"141",947192400,21,0.946997293928497,0.842928053758226,528.96,532.164208,9176.03628371078
"142",947196000,22,0.943517464314123,0.850865191072365,530.04,428.95464,8738.68851582249
"143",947199600,23,0.947647202544801,0.83282968951152,531.76,237.658528,8280.94082605617
"144",947203200,24,0.949629405618217,0.859851029112155,533.36,199.228128,7767.02168539786
"145",947206800,1,0.958508439738351,0.894456986365955,534.92,149.554896,7300.87391750957
"146",947210400,2,0.959028475483688,0.898010449883226,536.96,166.784496,6801.70897328329
"147",947214000,3,0.956054114333907,0.897036279742396,538.88,151.955136,6404.33822548904
"148",947217600,4,0.948817198092617,0.903763831976074,541.52,127.086256,5952.15618304674
"149",947221200,5,0.943719825554423,0.89467985875812,542.96,111.054656,5286.31727675435
"150",947224800,6,0.946073470145438,0.9131560490608,545.04,104.880336,4903.32378342006
"151",947228400,7,0.94908749126649,0.9257880642782,545.6,221.014144,4480.44472088372
"152",947232000,8,0.938809018222786,0.914241231261275,546.28,328.466352,4138.20565834738
"153",947235600,9,0.938851595080237,0.92153640910339,546.48,354.64856,3837.86369402705
"154",947239200,10,0.907459848463075,0.947001241354054,547.64,658.43896,3589.29310247675
"155",947242800,11,0.876399334991733,0.943553087243684,548.72,979.377552,3206.03701984637
"156",947246400,12,0.871741518724094,0.929855368887948,549.44,932.424304,2809.21536801393
"157",947250000,13,0.900488356810877,0.924269504029681,548.52,439.53448,2504.5422652895
"158",947253600,14,0.911338097316417,0.92195937940244,546.68,354.846992,2242.56602641517
"159",947257200,15,0.93586320145985,0.928035052093298,545.08,194.2932,2019.99551298684
"160",947260800,16,0.934757821810715,0.941749225377964,543.52,151.090496,1843.01362678849
"161",947264400,17,0.930423772171616,0.933373888467395,542.32,265.576352,1627.28907317207
"162",947268000,18,0.936036212881176,0.931543922339657,539.56,593.2012,1330.37612669158
"163",947271600,19,0.937592464687035,0.930114547153775,536.12,432.38816,1144.82294584518
"164",947275200,20,0.935935902774601,0.950478868639055,532.6,228.007168,1007.13258866079
"165",947278800,21,0.941181495047567,0.95802532051916,529.12,178.165648,960.57352612445
"166",947282400,22,0.949679005562289,0.939740072182541,526.24,172.651072,950.860189034105
"167",947286000,23,0.961421879230509,0.92832774516454,523.08,268.866464,957.889675605773
"168",947289600,24,0.961853372175227,0.961329970072531,520,222.329872,978.747633163478
"169",947293200,1,0.960482237933614,0.981278120748793,517.12,156.673968,979.262923303113
"170",947296800,2,0.954192214708696,0.989623030927449,514.36,501.586944,1024.2811933487
"171",947300400,3,0.957817142102645,0.988201397007302,511.92,863.986976,1029.44816874625
"172",947304000,4,0.961560962086788,0.984526832345147,509,827.690544,1047.01506602182
"173",947307600,5,0.95939777810137,0.960356003703333,505.08,1187.112,1110.29615972942
"174",947311200,6,0.961074161591108,0.963047095946706,502.24,1331.359216,1222.86870432901
"175",947314800,7,0.958978882768871,0.90265902838575,498.88,1468.623888,1372.92697437461
"176",947318400,8,0.957184116062449,0.944486049337775,495.52,1277.911904,1563.17944085223
"177",947322000,9,0.962423212832183,0.937913529532394,492.32,1081.296336,1773.5689274239
"178",947325600,10,0.968696480465074,0.941303516572226,489.32,1108.277248,2021.74131577955
"179",947329200,11,0.97060667183061,0.910023778423608,485.52,1211.567968,2277.58225324321
"180",947332800,12,0.971686863819598,0.857828578782761,481.2,1114.99656,2540.14319070687
"181",947336400,13,0.975815056972845,0.920706667653681,476.96,1061.646272,2806.96687371057
"182",947340000,14,0.975785762911229,0.869873213154025,473.72,1461.162288,3078.0304785923
"183",947343600,15,0.976864486746892,0.674603047263975,470.44,1798.174592,3374.36286694795
"184",947347200,16,0.979537299354081,0.884614749885075,466.96,983.940848,3689.71235351962
"185",947350800,17,0.978083899381604,0.849819637560082,462.8,934.225792,4030.62748741531
"186",947354400,18,0.978219138007329,0.909017132311563,458,982.9696,4396.04544497301
"187",947358000,19,0.976055808206022,0.847129433481939,454.04,1206.646592,4762.81195163873
"188",947361600,20,0.982239789508219,0.737899606798616,450.2,1466.684176,5160.57281098041
"189",947365200,21,0.981258681539491,0.647856651400409,446.84,1274.810832,5582.9736703221
"190",947368800,22,0.980030583952247,0.668126766967228,443.44,1061.321824,6054.26598055578
"191",947372400,23,0.98150927183444,0.706790413500001,440.16,1167.42056,6563.47829078946
"192",947376000,24,0.987900344863274,0.150865533209993,437.24,1501.073088,7004.08479745517
"193",947379600,1,0.989664029383809,-0.0891732684681603,433.64,1718.21552,7460.34848045887
"194",947383200,2,0.989111511732293,0.767200951716653,429.6,1188.9648,7908.74926167859
"195",947386800,3,0.989078118730873,0.782527291311515,425.08,967.371968,8285.38988665436
"196",947390400,4,0.988872636503108,-0.0933818010854929,420.84,1426.500288,8639.73333529215
"197",947394000,5,0.987213816099158,0.163852467422055,416.92,1331.585136,9057.3225874979
"198",947397600,6,0.985868713553912,-0.611880672786916,412.92,1846.176752,9447.52893791967
"199",947401200,7,0.987004719695982,-0.632287984916648,408.88,2077.851152,9741.8951320975
"200",947404800,8,0.988179652027531,-0.550402589911479,405.16,1593.430512,10018.2384244913
"201",947408400,9,0.987510192764281,-0.583088378171211,401.88,1477.85968,10312.8674423312
"202",947412000,10,0.988116956493362,-0.514151653755772,398.44,1277.523936,10628.947911063
"203",947415600,11,0.988920017474623,-0.409479283639454,395.08,1044.694496,10955.5426543488
"204",947419200,12,0.988916267782916,-0.521336476668741,391.72,1202.706832,11275.7716721887
"205",947422800,13,0.988843722238585,-0.43963835396355,388.76,880.325856,11542.5263373525
"206",947426400,14,0.993643405518459,-0.207233394589113,386.08,635.725408,11784.5038261784
"207",947430000,15,0.993752694592189,-0.157191890077917,382.64,656.475888,11910.4011587603
"208",947433600,16,0.995539352799845,0.621843085565502,379.36,289.577616,11998.7898641123
"209",947437200,17,0.995333362766761,0.493581870336156,376.32,317.335968,11991.7041386663
"210",947440800,18,0.9955320608999,0.503124024716595,373.4,272.686912,12006.9155895583
"211",947444400,19,0.995767397182007,0.646538064165592,370.56,260.796128,11975.8526877743
"212",947448000,20,0.995175809623629,0.772778133701048,367.48,286.749872,11952.1955114363
"213",947451600,21,0.993906956092729,0.860883412628423,364.4,282.218768,11777.3381007324
"214",947455200,22,0.99352987116857,0.768577569448636,361.24,272.924672,11407.3945739727
"215",947458800,23,0.994582252382693,0.781396322960135,358.08,216.647504,10928.045087401
"216",947462400,24,0.994160388045083,0.822265509622249,355.24,470.35536,10361.6896410174
"217",947466000,1,0.994034383797923,0.890739215764331,352.28,790.136192,9856.11137097182
"218",947469600,2,0.994616857323587,0.935289009664764,349.48,1139.942576,9337.61874825026
"219",947473200,3,0.994371053727267,0.901260053644449,347.24,1570.998,8809.4346746367
"220",947476800,4,0.9921160270299,0.959408160070927,345.12,1966.084784,8307.65052290117
"221",947480400,5,0.991566900870288,0.963056815980516,342.68,1928.268464,7823.19217473361
"222",947484000,6,0.991741323474021,0.952508649180698,340.4,2304.649104,7284.95092478206
"223",947487600,7,0.989531911492465,0.956747372650457,338.68,2463.507472,6764.62967483051
"224",947491200,8,0.987428396384185,0.967277852291299,337.12,2518.37328,6309.24552309498
"225",947494800,9,0.981952172941587,0.945000681377507,335.52,3403.22176,5843.5415276034
"226",947498400,10,0.983571118731539,0.944241068869031,333.84,3683.243648,5355.47149417793
"227",947502000,11,0.976020485632997,0.922875945218203,332.2,3591.374256,4834.89894957833
"228",947505600,12,0.97216560913743,0.873249113407209,330.6,4311.635904,4285.40075765471
"229",947509200,13,0.968133133921634,0.887017734587289,329.24,4401.625568,3713.61668404116
"230",947512800,14,0.952224979665041,0.87513653987356,328,3532.658768,3185.36390507565
"231",947516400,15,0.939370150066755,0.888739309066649,327.32,2722.196752,2737.72791183827
"232",947520000,16,0.930948130814171,0.863853624028158,326.84,2851.769312,2458.74329137091
"233",947523600,17,0.936473022112946,0.82975585313108,326.88,2048.745136,2154.76455259348
"234",947527200,18,0.921514976959655,0.818721253098313,326.8,2241.47704,1869.35757719594
"235",947530800,19,0.92507461396962,0.801193481247514,326.96,2717.92376,1588.25883841852
"236",947534400,20,0.927685484806912,0.773598767243908,327.08,4635.101952,1535.97108180126
"237",947538000,21,0.933904452985417,0.675284257518794,328.04,5619.946336,1468.31187429201
"238",947541600,22,0.941672330028128,0.657450449806767,330.44,2962.406304,1520.48145025668
"239",947545200,23,0.960370660459263,0.481060822886048,333.72,2544.802368,1847.42835880329
"240",947548800,24,0.978805366891366,0.334711775522253,337.88,2511.183936,2578.32930753798
"241",947552400,1,0.987237156177152,-0.204413259941385,341.92,3024.190928,3351.19613796261
"242",947556000,2,0.987496311094087,0.325503745966597,346.2,3412.632704,4268.65716481928
"243",947559600,3,0.990542415619953,0.466535435001352,350.56,4148.679632,5289.74101533795
"244",947563200,4,0.991290758370985,0.0889758285376955,355.2,4641.560496,6311.35059130263
"245",947566800,5,0.992184759667796,0.255242919256486,359.52,6867.515888,7372.56024538927
"246",947570400,6,0.992796165460314,0.397765898486498,364,7498.361104,8486.99264501595
"247",947574000,7,0.992054192967516,0.54576730821338,368.48,7946.882656,9338.13382811656
"248",947577600,8,0.993105153078021,0.362563922937049,373.12,8174.28104,10213.2750112172
"249",947581200,9,0.993421731838659,-0.18704948839631,377.2,9916.304912,10885.3422322517
"250",947584800,10,0.990678730178314,-0.471439270299509,382.44,10350.041792,11601.3406698122
"251",947588400,11,0.988085405331993,-0.787262848831247,386.44,14013.461952,12359.0536162927
"252",947592000,12,0.985477824021364,-0.492336209579001,390.2,15667.253648,13056.7662502853
"253",947595600,13,0.984902939356865,-0.0843146516396894,394.56,15496.831312,13576.4675115079
"254",947599200,14,0.980717659360796,0.392301355371206,399.4,14061.299824,14072.6832816504
"255",947602800,15,0.969981325162313,0.462280352248209,405.52,11917.252416,14528.6250116048
"256",947606400,16,0.963619421609707,0.174598973042886,411.84,10203.664432,14984.0413286011
"257",947610000,17,0.964683304550247,0.0549996698669254,417.56,9880.120464,15230.2123107613
"258",947613600,18,0.961261470244487,0.112847416485762,422.08,10778.946704,15573.2402348935
"259",947617200,19,0.961224785748325,-0.152606590866648,427.8,11681.629776,16085.9592193079
"260",947620800,20,0.952182671317983,0.120606286555163,435.12,5936.014592,16490.0727907641
"261",947624400,21,0.949555471434242,0.413298617164511,442.52,3978.456848,16737.1010273842
"262",947628000,22,0.956041775048835,0.565061415292376,449.16,2934.383328,17156.0719314224
"263",947631600,23,0.957809062052086,0.651558387285993,455.12,2459.362192,17478.0943644746
"264",947635200,24,0.965360975623103,0.35490092170753,461.96,430.75608,17581.7056591226
"265",947638800,1,0.970148527443041,0.0498684751452963,468.2,499.027247999999,17375.4201680426
"266",947642400,2,0.97396199287765,0.0489210104112243,474.76,598.21992,17375.4201680426
"267",947646000,3,0.978401529120089,0.135350123045281,481.44,1004.636576,17076.4147550844
"268",947649600,4,0.98003377282281,-0.108337241237517,488.08,1113.712048,16647.9923220323
"269",947653200,5,0.982553241974895,-0.815057011307035,494.44,1898.471936,16229.3641635341
"270",947656800,6,0.983093014799908,-0.62218495023715,501.2,1953.824624,15650.9076121719
"271",947660400,7,0.981035543878011,-0.0425966287530135,507.2,1034.199088,14889.2055697296
"272",947664000,8,0.980700345908232,0.0658952235042276,513.2,648.612336,14603.1601567715
"273",947667600,9,0.979119910610122,-0.000640816431883744,518.04,591.812912000001,14312.7947438134
"274",947671200,10,0.979291567668933,0.00699550171413309,523.64,396.296112,14232.2005473814
"275",947674800,11,0.981865729623208,0.0671228258513979,528.44,299.171472,13906.2009379912
"276",947678400,12,0.979909588814319,0.0995251957208124,534.36,307.423904,13443.412935737
"277",947682000,13,0.97675796760479,0.064484606051495,540.08,314.560624,13128.0876009009
"278",947685600,14,0.97502712548246,0.0809816554107333,545,274.945632,13047.1391299149
"279",947689200,15,0.973753424634928,0.350331729239439,549.04,233.115536,12869.5050897268
"280",947692800,16,0.972516274422272,0.475762452513831,552,350.352512,12707.5053240927
"281",947696400,17,0.975481942807198,0.55217778029423,553.6,538.683744,12425.0371655945
"282",947700000,18,0.973003584759799,0.755740352382291,555.92,321.393584,12330.9915963925
"283",947703600,19,0.969880810146752,0.802615705950206,559.56,380.117232,12216.4774780824
"284",947707200,20,0.971391002509617,0.840617811768267,562.12,762.917472,11903.4722213683
"285",947710800,21,0.959622912707333,0.877944820266527,563.32,350.617888,11635.8383374241
"286",947714400,22,0.935845399763021,0.873731303234516,565.2,194.833824,11348.04445348
"287",947718000,23,0.906649633528147,0.879690173733433,566.72,134.902384,10821.0508820237
"288",947721600,24,0.926689404360021,0.893115563445487,567.2,175.050656,10317.4516632434
"289",947725200,1,0.931828583689597,0.917903287627302,566.4,98.699488,9897.97809178716
"290",947728800,2,0.937153961438286,0.927351248405529,566.4,98.529456,9431.93314756088
"291",947732400,3,0.93112371028201,0.927049138588357,565.32,240.485936,8722.44851582249
"292",947736000,4,0.924578117284079,0.934972598859811,563.8,292.5556,8149.79808051613
"293",947739600,5,0.912687827972477,0.9327196086619,562.32,253.3036,7598.50764520977
"294",947743200,6,0.893069928925369,0.944030360448326,560.2,135.791808,7074.79422999745
"295",947746800,7,0.868911125691188,0.878080164534656,557.28,349.515824,6648.96646210916
"296",947750400,8,0.83442029184689,0.918790462462947,556.2,482.700816,6384.15555807097
"297",947754000,9,0.832909441752426,0.740393944986353,555.12,1118.097616,5895.58496652067
"298",947757600,10,0.816495915758086,0.508749459103924,554.8,1370.960352,5422.69429684839
"299",947761200,11,0.776147974265898,0.411392036352977,553.4,749.53584,4882.58095975805
"300",947764800,12,0.774212217220057,0.236862241783878,551.36,727.184704,4551.7244865178
"301",947768400,13,0.788233407751291,0.527604654448061,550,923.177072,4258.35381684553
"302",947772000,14,0.771473169731199,0.602392752016651,549.64,1208.986576,3900.35459806525
"303",947775600,15,0.808417363963561,0.826847997290889,548.76,956.086991999999,3443.32706454287
"304",947779200,16,0.839695325573195,0.793940364926963,547.92,939.734624,3132.69929665458
"305",947782800,17,0.891653824670048,0.805674075139669,546.44,610.93184,2864.24282341433
"306",947786400,18,0.886785131701779,0.81466212376694,545.92,831.242336,2638.98635017409
"307",947790000,19,0.880766463958727,0.916177679576901,545.32,373.042336,2370.08422960982
"308",947793600,20,0.900693039102872,0.91623283026528,543.68,140.992832,2062.23371618149
"309",947797200,21,0.931521475228036,0.897535316074831,542.24,78.9689759999999,1845.42296838724
"310",947800800,22,0.931032132711028,0.889278513215807,540.8,83.595168,1620.88665139094
"311",947804400,23,0.929722406490234,0.894885804786442,538.24,72.55848,1352.54468707062
"312",947808000,24,0.933843721116271,0.895732986534723,535.44,220.559328,1151.92829195235
"313",947811600,1,0.946705979439563,0.86623803024293,532.88,274.199824,1032.27181871211
"314",947815200,2,0.954422542359643,0.862161702349623,530.12,216.718192,938.386796363855
"315",947818800,3,0.95816656337028,0.895898338295773,526.24,206.905008,843.576048569608
"316",947822400,4,0.964627806656447,0.89995977995456,522.68,232.711088,778.948124437373
"317",947826000,5,0.966987756180635,0.914018732741493,519.12,296.006288,728.719887817252
"318",947829600,6,0.967198451865406,0.938580025622044,516,135.53192,699.897611009041
"319",947833200,7,0.969309581720478,0.946494205707809,513.12,74.640032,627.075412322802
"320",947836800,8,0.978042433167054,0.95357954504307,511.24,45.245792,573.590233730608
"321",947840400,9,0.979925955824951,0.933001332871138,508.24,89.386176,501.613838612336
"322",947844000,10,0.975100009656759,0.93351346728879,505.52,146.036944,437.488816264085
"323",947847600,11,0.975239638303186,0.914309059194306,502.12,80.86088,339.981048375793
"324",947851200,12,0.971147761222593,0.895567316245667,499.72,168.384416,326.576104149514
"325",947854800,13,0.971548924009138,0.832366041454443,497,111.038928,320.931238045206
"326",947858400,14,0.971079553589791,0.920795361909268,494.2,69.3316639999999,346.188961236996
"327",947862000,15,0.973664041759538,0.912364894894055,490.48,74.273536,321.800880860817
