"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"51",1130986800,3,0.998474039901766,0.525497771015094,445.4,174.875984,42394.4048786782
"52",1130990400,4,0.998347015369646,0.446793745871828,456.08,146.240448,42535.8333496642
"53",1130994000,5,0.998421686592761,0.0834117259867267,466.8,322.209744,42735.9589188663
"54",1130997600,6,0.998693317411652,0.240907253743313,477.6,532.325568,42875.2273898523
"55",1131001200,7,0.998846407973907,0.126017989084404,488.48,752.031456,43133.6957827164
"56",1131004800,8,0.998625843565151,0.277467100762054,499.4,618.507376,43181.7986063784
"57",1131008400,9,0.998154892826985,0.130207789445109,510.92,341.395904,43713.5811175525
"58",1131012000,10,0.998101531562129,-0.115418694532065,522.8,705.128464,44591.2720215907
"59",1131015600,11,0.997878655661049,-0.316779623436181,534.4,920.7776,45394.0715528589
"60",1131019200,12,0.997831130048715,-0.501594641306712,545.28,1776.067872,47083.4763408412
"61",1131022800,13,0.997629183770065,-0.600137187890659,555.68,2739.822544,48916.9038743636
"62",1131026400,14,0.997430130611111,-0.663199721864499,566.36,2820.817104,50486.7886623459
"63",1131030000,15,0.997135391271536,-0.663935186156049,576.96,4022.82208,51863.7821556802
"64",1131033600,16,0.995460969760602,-0.607859009724006,587.44,4983.1676,52973.8158052584
"65",1131037200,17,0.993741601501139,-0.645437661137772,598.52,6131.682256,54328.5807494847
"66",1131040800,18,0.986696381291833,-0.774054034032627,608.64,5869.358416,55456.8658499549
"67",1131044400,19,0.976723029407936,-0.845796270699175,618.36,6221.342304,56540.7052249792
"68",1131048000,20,0.968565561992576,-0.762550964646694,626.64,5689.071392,57228.8191089233
"69",1131051600,21,0.943509519278096,-0.677609922118274,631.6,5931.456544,57913.8472674215
"70",1131055200,22,0.914481354109423,-0.626540416673224,634.96,6590.501184,59017.5037406617
"71",1131058800,23,0.831938609150827,-0.515912690719804,638.4,5841.850688,60025.1831156859
"72",1131062400,24,0.829197992836005,-0.562410492249814,640.68,5657.483712,60571.377077752
"73",1131066000,1,0.801641146970316,-0.508130783199137,641.52,6193.694192,61398.3251581282
"74",1131069600,2,0.801042919731066,-0.399281102877858,641.52,5789.054672,62229.7417876124
"75",1131073200,3,0.794716989834011,-0.226914712463928,641.68,6048.340624,63329.8325354067
"76",1131076800,4,0.807261004795653,0.102958490865401,642.04,5060.401344,63903.0893211348
"77",1131080400,5,0.756217314874463,-0.0603180123101246,642.56,5708.97016,64867.385872497
"78",1131084000,6,0.77849455766564,-0.411047090422913,642.92,6437.890016,65803.0881493052
"79",1131087600,7,0.695902630399059,-0.365628758590134,643.56,5972.922608,67348.1043881795
"80",1131091200,8,0.686663841031701,0.0857060398104935,643.68,4559.54816,67887.9326247997
"81",1131094800,9,0.677902573337024,0.417113580209961,644.92,4380.296848,68244.8123904338
"82",1131098400,10,0.851987196452484,0.696806242831032,646.8,2988.878352,68281.7609395418
"83",1131102000,11,0.884312973929724,0.765889237767202,648.48,2794.410432,67354.0472118415
"84",1131105600,12,0.930782120941513,0.792945803419111,651.8,776.291792,66621.6247787894
"85",1131109200,13,0.942072114063716,0.813709658914612,655.52,814.72224,65251.7969327791
"86",1131112800,14,0.949286659407221,0.828409426204747,658.84,648.236688,63807.3977139989
"87",1131116400,15,0.951109779900634,0.808912772001625,661.68,696.670591999999,62869.2610845147
"88",1131120000,16,0.948649792088454,0.804426105643659,663.96,581.510224000001,61785.2502585984
"89",1131123600,17,0.953437671006562,0.795448867649946,666.72,446.87672,60923.7764527763
"90",1131127200,18,0.961900576642014,0.777352139743532,668.92,336.926864,59502.154410334
"91",1131130800,19,0.956952193203844,0.763172506372961,671.16,281.37928,58283.2979370937
"92",1131134400,20,0.962746509051121,0.731338390178447,672.6,395.363984,57557.7440531496
"93",1131138000,21,0.968321084934587,0.694079193864603,674.08,566.96992,56940.9672674215
"94",1131141600,22,0.969057603703537,0.672821031977091,676.48,629.4532,56612.6246000034
"95",1131145200,23,0.966828140393471,0.648735713773443,678.72,601.043711999999,55880.2021669512
"96",1131148800,24,0.967163742145498,0.656320006277623,679.88,565.312768,55273.6653812231
"97",1131152400,1,0.966072584105213,0.608905986203398,681.64,462.278944,54709.837144603
"98",1131156000,2,0.966154598787063,0.636021135205125,683.48,455.305728,53668.2034950248
"99",1131159600,3,0.969569759828421,0.683593716618274,685.92,271.115456,52709.4726691085
"100",1131163200,4,0.969180647777233,0.666173225417631,687.2,581.572352,51720.5018431923
"101",1131166800,5,0.968051632852522,0.672463433565224,689.32,591.553936,51214.4221556802
"102",1131170400,6,0.963728115773424,0.645092846660812,691.4,608.09672,50315.062702534
"103",1131174000,7,0.934196828946105,0.640204980499114,694.64,322.473312,49077.0749346457
"104",1131177600,8,0.910573778229228,0.559668401774765,695.84,304.95616,47274.4360283533
"105",1131181200,9,0.8563107394362,0.604096067167191,696.68,481.487536000001,46429.9565752071
"106",1131184800,10,0.855092211904324,0.606011792928857,696.76,812.019152,46154.8481823431
"107",1131188400,11,0.886073133104778,0.351569668003999,694.76,1595.721488,46305.8423787751
"108",1131192000,12,0.920625265691596,0.323678845382526,693.24,1987.402784,46634.8135953012
"109",1131195600,13,0.90792394739345,0.355410009460277,690.64,1308.582704,46231.7510060051
"110",1131199200,14,0.916056825535458,0.439384437811182,687.84,1031.166016,45634.1513966149
"111",1131202800,15,0.902053630308118,0.50165495656228,686,1131.940864,45119.7288854408
"112",1131206400,16,0.903033616615788,0.517868322978379,683.84,1582.724544,44336.0379814026
"113",1131210000,17,0.881131857134513,0.56109625288957,682.12,1560.477392,43654.1984501344
"114",1131213600,18,0.885327655469392,0.567786973591808,679.2,1756.683616,42754.0390751102
"115",1131217200,19,0.86621927237102,0.653264526093142,676.8,1556.603232,42321.8793875981
"116",1131220800,20,0.850511466260249,0.632420391804492,675.36,1114.460016,41995.948171072
"117",1131224400,21,0.838542562194449,0.56654690288527,674.08,1091.421696,41454.2456598979
"118",1131228000,22,0.860293638696959,0.555447819956101,673.4,720.021296,40798.4746777377
"119",1131231600,23,0.855690592156278,0.521970618255432,671.88,720.184832,39894.5895772675
"120",1131235200,24,0.862666128143581,0.419008945074653,670.6,470.71456,39604.3269098494
"121",1131238800,1,0.861842409330044,0.271990601562857,669.4,628.785216,39604.3269098494
"122",1131242400,2,0.865849849402544,0.123282166983976,667.12,1200.29624,39657.4697335115
"123",1131246000,3,0.879974791264778,0.0302025766845429,664.96,1560.252416,40136.6694210236
"124",1131249600,4,0.878030907772808,0.0346515021598798,662.8,1796.965408,40430.3263629956
"125",1131253200,5,0.86957445205962,0.0036835156996697,661.68,1337.243984,40629.9376576437
"126",1131256800,6,0.848771783780916,-0.176020276775516,659.72,1517.959168,40839.1489522917
"127",1131260400,7,0.861763661108122,-0.220563318316438,656.84,2707.390224,40955.8688741698
"128",1131264000,8,0.893932175160417,-0.1955563719119,652.92,3161.328768,41663.1369545459
"129",1131267600,9,0.894697096433093,-0.112118830438597,650.96,3039.157408,42000.930994734
"130",1131271200,10,0.866966919506665,-0.0932194681632348,650.32,2035.192768,42390.5535840301
"131",1131274800,11,0.842935566953708,-0.435379068832922,650.64,1847.997872,42961.2503697583
"132",1131278400,12,0.845752013161463,-0.531885643089817,651.4,1612.343616,42101.5366420581
"133",1131282000,13,0.827800259188954,-0.507844182825965,650.44,1886.596688,41383.7085616819
"134",1131285600,14,0.809091178090491,-0.316191114840327,649.04,1911.526432,40971.7088741698
"135",1131289200,15,0.82625680403776,0.00222978719961587,647.8,1822.85648,40347.3665192396
"136",1131292800,16,0.869479244869043,0.218060381154661,645.92,1907.379184,39761.0927134174
"137",1131296400,17,0.881737856423833,0.354011285104754,644.24,2008.827296,39143.1275348252
"138",1131300000,18,0.890419661076924,0.568104099849764,642,1771.052832,38484.110983463
"139",1131303600,19,0.907846635007225,0.713716350483957,640.88,1873.49608,37952.8429030868
"140",1131307200,20,0.873848847197004,0.745623678161407,640.12,1336.044448,37257.1749789546
"141",1131310800,21,0.85700586791446,0.769171212712987,638.88,1120.35968,36231.9758382963
"142",1131314400,22,0.852163850381622,0.785861865933879,637.28,1173.854608,35270.468070408
"143",1131318000,23,0.81016761178347,0.834870020451273,635.08,1195.695072,34674.5714409238
"144",1131321600,24,0.798439728066285,0.926389890219942,634.4,894.94792,34042.5491641156
"145",1131325200,1,0.813341532119169,0.874484107330709,634.4,952.432576,32947.6701015792
"146",1131328800,2,0.816596033893804,0.934368883116877,634.52,672.886624,31461.2370769768
"147",1131332400,3,0.852443888641586,0.928765034108377,635.64,1111.645488,29965.5583269283
"148",1131336000,4,0.849490626459882,0.935891655541102,636.36,876.120736,28406.6910277719
"149",1131339600,5,0.846616557805991,0.946312570273481,636.84,1507.179712,26953.6066303994
"150",1131343200,6,0.886610320952754,0.946146357808194,637.32,2262.51032,25446.4765857029
"151",1131346800,7,0.873389844732255,0.927787733333093,637.6,1189.559472,23757.0495209123
"152",1131350400,8,0.855012732867418,0.952628811338969,639.36,1457.481648,22235.5881034458
"153",1131354000,9,0.829991329441379,0.938358882997754,640.24,1672.948912,20454.6526457912
"154",1131357600,10,0.865537150983594,0.932353393662487,641.2,2316.1692,18903.2143644746
"155",1131361200,11,0.886291221640756,0.964256417289038,642.48,4368.813472,17167.5018867259
"156",1131364800,12,0.849584896471333,0.985819729130831,640.48,4808.397408,15000.3610942352
"157",1131368400,13,0.818562102018588,0.961981232409787,638.72,4762.58624,13653.2083821206
"158",1131372000,14,0.840995046079559,0.950085002845127,637.6,4272.124368,12441.3469646541
"159",1131375600,15,0.881955407847218,0.971391111670663,635.8,3300.585408,11374.4111945116
"160",1131379200,16,0.906972679022273,0.957047002526574,634.08,2581.71424,10575.2922882192
"161",1131382800,17,0.919011390081632,0.961174082268843,632.16,1525.9596,9791.8533819268
"162",1131386400,18,0.939232123441294,0.936477006164534,630.04,1123.575664,9126.25439751243
"163",1131390000,19,0.948748561585413,0.919105918940951,628.28,779.55824,8538.54106042209
"164",1131393600,20,0.955795441759306,0.925661839845363,625.96,531.879472,7943.95917422373
"165",1131397200,21,0.960316308352813,0.930949110565993,622.88,491.052064,7405.05728802538
"166",1131400800,22,0.9568476710455,0.913550743386234,620,526.286208,6773.33273440896
"167",1131404400,23,0.954963783766726,0.920631514362176,618.16,719.558576,6095.40261159048
"168",1131408000,24,0.965491449416717,0.945161166545752,616.08,321.7448,5361.62095975805
"169",1131411600,1,0.966957518142764,0.944870202753499,612.72,335.27752,4768.07915168167
"170",1131415200,2,0.969066137584098,0.937276235594361,608.2,398.856352,4199.01742172726
"171",1131418800,3,0.967823198295378,0.939560966628723,603.72,384.06584,3744.53843731289
"172",1131422400,4,0.96700766863276,0.925882786329593,599.16,609.157968,3258.02525646649
"173",1131426000,5,0.966639250728374,0.931128141802158,594.44,639.698736,2739.80933008005
"174",1131429600,6,0.966628915825337,0.931050337691442,589.48,558.70096,2380.01614923365
"175",1131433200,7,0.966741867558051,0.932019976084131,584.08,482.966032,2059.13724294125
"176",1131436800,8,0.96789915487576,0.91939606315216,578.92,563.109968,1747.70978754084
"177",1131440400,9,0.96961664443036,0.924484548008016,572.88,481.356368,1475.91652857247
"178",1131444000,10,0.969359139559248,0.920685054952451,566.72,108.594528,1269.00303523818
"179",1131447600,11,0.967191145345075,0.926316456142471,560.24,79.0808160000001,1175.24366021396
"180",1131451200,12,0.981820404878277,0.937926985534676,552.84,128.922496,1064.21573608172
"181",1131454800,13,0.983035483805433,0.951711007388943,547.2,110.878192,953.713615517454
"182",1131458400,14,0.984152035993445,0.951306369474384,542.04,70.727376,869.611494953187
"183",1131462000,15,0.983763834298953,0.944587999654621,537.12,164.818816,775.315177956887
"184",1131465600,16,0.982332249036161,0.961746949120325,533.2,152.53032,716.538860960587
"185",1131469200,17,0.981679971196562,0.963368379988103,529.28,214.6808,638.288347532255
"186",1131472800,18,0.983424302962494,0.943217236796763,525.64,642.63104,575.683559549919
"187",1131476400,19,0.984765830676148,0.917059465154018,522.24,673.505392,535.055869783599
"188",1131480000,20,0.985178742186795,0.947605659664961,518.76,655.154112,487.182376449311
"189",1131483600,21,0.986160204110667,0.957946781982724,515.28,311.785344,444.051706777036
"190",1131487200,22,0.985833719431065,0.939640876563694,511.12,203.903216,441.755311658765
"191",1131490800,23,0.984579048811011,0.853306873854487,506.44,137.462,462.601662080534
"192",1131494400,24,0.983110060930306,0.796744703569872,502.12,248.663776,498.590758042343
"193",1131498000,1,0.980741044303081,0.235079408538031,498.36,865.831568,518.305813816064
"194",1131501600,2,0.980713294472902,0.337582405912674,494.32,863.816448,566.158124049744
"195",1131505200,3,0.97922209521221,0.411861670567836,490.68,851.181792,621.073101701493
"196",1131508800,4,0.978237530659493,0.598285324970043,486.72,603.358656,749.188235597185
"197",1131512400,5,0.975174297369592,0.803334825418884,482.36,299.915856,851.954664140926
"198",1131516000,6,0.973543163269502,0.836285741904012,478.4,128.855648,967.932465454687
"199",1131519600,7,0.974387632107153,0.822050658436216,474.48,186.326176,1111.61309043046
"200",1131523200,8,0.976200598000376,0.918440837481305,470.48,104.631792,1263.12226451424
"201",1131526800,9,0.980162697161518,0.896934099468794,466.8,83.14112,1427.59143859802
"202",1131530400,10,0.976194551917792,0.954162281048379,463.96,121.13688,1604.24351446579
"203",1131534000,11,0.977560728178357,0.928767385743988,461.72,355.492608,1806.2557465775
"204",1131537600,12,0.976058199188104,0.913887934683434,459.4,338.152832,1989.60499878325
"205",1131541200,13,0.97650038452819,0.914002204649863,456.76,238.567296,2190.62287821898
"206",1131544800,14,0.978271810481305,0.878935560007947,454.12,255.575728,2359.41205230276
"207",1131548400,15,0.978567608142606,0.928157918660593,451.16,166.729648,2517.12687371057
"208",1131552000,16,0.982103423599871,0.850781428028571,448.2,307.929984,2684.71596967238
"209",1131555600,17,0.982337015219479,0.776082699765185,444.92,426.830064,2857.4478892962
"210",1131559200,18,0.982570873240917,-0.259302293738424,441.6,831.165248,3037.21980892002
"211",1131562800,19,0.980914798579797,-0.59331020383896,438.44,906.163616,3239.88317943584
"212",1131566400,20,0.978163343922304,-0.422697516271241,435.6,852.197632,3439.94082450565
"213",1131570000,21,0.975572458143196,0.945502402274927,432.88,318.807216,3673.52999858943
"214",1131573600,22,0.973280244232487,0.938654945030709,430.2,168.16376,3922.3763490112
"215",1131577200,23,0.973118875096336,0.914828348330479,427.92,263.177136,4168.11407220299
"216",1131580800,24,0.981155106265126,0.94946148343407,426.04,330.570848,4427.62324628677
"217",1131584400,1,0.979186763050767,0.923352130999973,423.28,390.756576,4666.59524403257
"218",1131588000,2,0.978133082047735,0.823564949750973,420.12,315.726384,4884.65288910239
"219",1131591600,3,0.976331636196424,0.792152645405792,417.64,398.148192,5046.11610337426
"220",1131595200,4,0.969216148707155,0.36339688990858,414.6,470.014288,5206.79076853812
"221",1131598800,5,0.972996903390129,0.287794145542719,412.04,450.685088,5280.79092478206
"222",1131602400,6,0.978154753202724,0.211709831403851,409.68,350.240224,5346.951081026
"223",1131606000,7,0.978379007533749,0.546566026366864,407.44,157.287472,5404.61978637796
"224",1131609600,8,0.981654625210533,0.770339413562565,405.28,28.354704,5424.48268816194
"225",1131613200,9,0.983683711651029,0.401348145722669,403.12,90.3134879999999,5387.31688459397
"226",1131616800,10,0.987762358948702,0.262283533240435,400.8,101.005408,5352.836806472
"227",1131620400,11,0.987466410736278,0.0736124039956359,397.92,87.641936,5298.65382656604
"228",1131624000,12,0.98713688404807,0.200708684008319,395.48,84.839264,5240.95084666009
"229",1131627600,13,0.987303094096991,-0.140278472837591,392.84,109.81392,5219.80794487611
"230",1131631200,14,0.985845328980176,0.039427164003844,390.68,117.371168,5181.96786675413
"231",1131634800,15,0.983729977003742,0.29653294405164,388.76,91.649936,5166.47069041615
"232",1131638400,16,0.983299488965048,-0.633700537909568,386.88,175.585088,5131.99061229417
"233",1131642000,17,0.981688855227645,-0.726991886556901,385.12,304.858464,5039.07610337426
"234",1131645600,18,0.98186282585175,-0.816141520021504,383.36,445.126256,4937.31586900834
"235",1131649200,19,0.981426812303024,-0.703018954130707,381.52,319.403232,4854.02426187241
"236",1131652800,20,0.984046235020455,-0.626528685000857,379.72,322.231984,4784.83555652045
"237",1131656400,21,0.983144721380911,-0.662717216987015,377.56,546.2432,4680.60677304653
"238",1131660000,22,0.980965553395092,-0.1006132240639,375.28,406.430016,4543.46363689663
"239",1131663600,23,0.979892984588238,0.258346673297248,373.2,363.332688,4402.32050074673
"240",1131667200,24,0.979112990599343,0.153869411497661,371.04,506.716192,4266.94881548883
"241",1131670800,1,0.9747463943985,0.0846877438527628,369,642.463696,4076.35415032496
"242",1131674400,2,0.973376988657373,-0.0587472232301025,367.2,1199.670272,3813.11917267322
"243",1131678000,3,0.967914254057528,0.368807960808524,365.92,875.367296,3578.22717492742
"244",1131681600,4,0.970463947641874,0.591578300843623,364.56,737.272272,3333.96357004569
"245",1131685200,5,0.972569519884023,0.750154904991961,364,278.071152,3102.534161596
"246",1131688800,6,0.958572554056704,0.784317710959929,363.44,139.573472,2894.78490939024
"247",1131692400,7,0.958877469576821,0.730604871779442,362.96,194.991152,2733.23008798244
"248",1131696000,8,0.967486882699076,0.823588416339213,362.8,155.2796,2566.53236479065
"249",1131699600,9,0.965749289243314,0.795573491449229,363.12,225.491856,2403.80028892288
"250",1131703200,10,0.966884480617757,0.826167840949106,363.4,229.537744,2301.39989831303
"251",1131706800,11,0.969615515244621,0.775443128907558,363.84,278.940144,2187.79950770317
"252",1131710400,12,0.968855025393828,0.87814153826919,364.28,225.618144,2069.95903897134
"253",1131714000,13,0.963925267442528,0.876164318649623,364.44,209.17016,1983.59307915943
"254",1131717600,14,0.977342944781326,0.859475801431171,364.72,444.644256,1853.19268854957
"255",1131721200,15,0.975581092032462,0.816016577284212,364.84,570.35736,1710.27794526373
"256",1131724800,16,0.977053633278866,0.814491891583319,365.12,237.441152,1606.12908366784
"257",1131728400,17,0.97250215361008,0.814269134699936,365.92,145.993408,1507.40877117995
"258",1131732000,18,0.974246393964002,0.828423241695515,366.76,164.938736,1448.77998770603
"259",1131735600,19,0.967691346646644,0.822521913057494,367.4,256.604192,1389.6369296781
"260",1131739200,20,0.959535552949439,0.805886657316701,367.88,124.278976,1300.4937935282
"261",1131742800,21,0.960355954107454,0.637460185157467,368.64,173.706384,1162.04767747235
"262",1131746400,22,0.960001843894596,0.606308170160583,369.64,190.101568,1051.78446320048
"263",1131750000,23,0.957324182459756,0.547376535468556,370.64,235.470544,947.315523482614
"264",1131753600,24,0.953797949374836,0.609577611064175,371.56,626.44152,826.972231088772
"265",1131757200,1,0.945798560319449,0.57845515155991,372.92,851.960512,685.92031146495
"266",1131760800,2,0.914655175335464,-0.160935927501088,375.4,165.2156,586.319920855092
"267",1131764400,3,0.916169173172112,-0.324489722271907,377.44,140.78056,598.354273531068
"268",1131768000,4,0.939810450505911,-0.642274643528119,380.12,306.189056,578.502744517104
"269",1131771600,5,0.963305782506,-0.765806024234601,383.12,1678.329216,592.159998977063
"270",1131775200,6,0.96361460777222,-0.536954383960742,385.56,1206.026848,638.54893869493
"271",1131778800,7,0.961937350677271,-0.380587409602388,387.48,662.456768,662.034820384869
"272",1131782400,8,0.962016194552706,-0.32182188837283,389.56,681.67896,650.971840478914
"273",1131786000,9,0.961225805183949,-0.52748123071111,391.88,501.822256,692.252074844828
"274",1131789600,10,0.961553797850557,-0.168316755878387,393.28,112.567328,739.978112778711
"275",1131793200,11,0.960156821685563,-0.243072697958939,394.68,110.96496,752.618190900683
"276",1131796800,12,0.962773293453937,-0.24255702002473,396.36,188.53088,738.160936440723
"277",1131800400,13,0.962842486678411,-0.356019756105012,397.24,295.698672,773.989719914646
"278",1131804000,14,0.962177802469309,-0.212221379417087,398.64,455.837504,790.218347144626
"279",1131807600,15,0.955992033800914,-0.0963989373897431,400.28,188.471632,808.458425266598
"280",1131811200,16,0.950354904114428,-0.086205625741456,401.32,208.222512,917.45309043046
"281",1131814800,17,0.952200483682645,-0.209009957622257,402.44,251.298368,983.796148458387
"282",1131818400,18,0.948748164479736,-0.158988285293981,403.2,176.149264,1091.96791183827
"283",1131822000,19,0.947004213818677,-0.593284959033285,403.92,207.701424,1158.44814620418
"284",1131825600,20,0.945795147189825,-0.330434575714473,404.92,245.708304,1261.64845869207
"285",1131829200,21,0.937944949106509,-0.464676194195359,406.36,318.830816,1337.45441850398
"286",1131832800,22,0.929955956749054,0.0749211383533106,407.64,278.778416,1427.04328009987
"287",1131836400,23,0.923666883043861,-0.0819085386165476,408.96,412.250608,1599.77519972369
"288",1131840000,24,0.901956038810962,0.700826110451585,410.52,319.746656,1691.14696310357
"289",1131843600,1,0.876647917258045,0.811001555270699,412.28,291.166704,1747.39864836148
"290",1131847200,2,0.870859196159292,0.75546839411287,413.68,236.704896,1780.77025549741
"291",1131850800,3,0.84441486742871,0.751860628445843,413.44,163.99248,1860.14201887729
"292",1131854400,4,0.871176822527303,0.699407207679278,413.8,316.086736,1869.76492066128
"293",1131858000,5,0.87491492634292,0.813313754908825,413.4,311.08984,1997.66248760912
"294",1131861600,6,0.811735641501134,0.679448401173798,412.08,199.197648,2014.34829117709
"295",1131865200,7,0.790545099197191,0.517947458763297,411.48,201.418896,2022.88546751508
"296",1131868800,8,0.833468180453504,0.594921543908437,411.92,361.739168,2089.89142732699
"297",1131872400,9,0.774245560580648,-0.231433016138514,411.08,420.059776,2088.86272197504
"298",1131876000,10,0.703670357817156,-0.608382987077262,409.92,546.193312,2049.99393850112
"299",1131879600,11,0.739870420171953,-0.517503366418083,409.64,527.939776,2039.41103671713
"300",1131883200,12,0.756073461040052,-0.62160000610248,410.04,758.290048,2014.22225324321
"301",1131886800,13,0.726196929635739,-0.725115036342498,409.28,701.619536,2009.99362601323
"302",1131890400,14,0.775207614992362,-0.695188869164111,409.08,582.802592,1969.53621530933
"303",1131894000,15,0.783587814625253,-0.653540299837323,408.8,543.452816,1950.30186263335
"304",1131897600,16,0.810893130484463,-0.453295000340775,407.44,496.114,1994.5762934313
"305",1131901200,17,0.849613979515215,0.127474694654734,406.72,423.648304,1919.26178451138
"306",1131904800,18,0.870036005322966,0.474983429205792,405.52,371.650288,1809.60421756353
"307",1131908400,19,0.887830659037883,0.342818698785185,404.68,384.4368,1703.87817962965
"308",1131912000,20,0.90960516254694,0.232657936546244,403.56,558.21232,1650.02657249371
"309",1131915600,21,0.914971299167796,0.162675067152698,402.68,587.441248,1530.82618188386
"310",1131919200,22,0.927275462210087,0.162503929763679,401.64,821.417504,1429.99151671999
"311",1131922800,23,0.93158717197449,-0.460128977901502,399.88,1676.234064,1342.8483805701
"312",1131926400,24,0.926874202724321,-0.269514475274784,398.68,1422.908192,1208.27661719022
"313",1131930000,1,0.914069160548943,0.0375227403366525,397.76,509.076848,1142.04783371629
"314",1131933600,2,0.90296225561562,0.152936325668466,397.12,290.558848,1132.31065737831
"315",1131937200,3,0.891953657049999,0.00731036611358702,395.92,358.900608,1113.06485381034
"316",1131940800,4,0.901773519156274,-0.00153697584101722,395.76,314.1696,1035.17881587646
"317",1131944400,5,0.877196850634704,-0.00361939807879863,394.24,438.18,1030.20736498446
"318",1131948000,6,0.860459420218179,-0.227601232532488,393.92,388.239376,962.275757848529
"319",1131951600,7,0.853411772552041,-0.315240157575758,393.8,324.309568,1022.42454132245
"320",1131955200,8,0.842188749363029,-0.251357396897874,392.92,364.939776,1052.35607033642
