"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1196470800,1,0.92211631486074,-0.511602872687402,342.2,1696.772224,8711.68823482193
"2",1196474400,2,0.89390985271519,-0.645135147697889,341.32,1674.615024,8873.92846918784
"3",1196478000,3,0.87031056855827,-0.798377596560035,340.44,2033.412816,8973.83717453979
"4",1196481600,4,0.869850440820531,-0.873510856315514,340.08,2595.408656,8965.7914490938
"5",1196485200,5,0.85314246753351,-0.832282167624491,340.32,2334.285552,8973.35717453979
"6",1196488800,6,0.852265288453532,-0.705801553767654,340.6,2113.144576,9016.11152721577
"7",1196492400,7,0.872062465926075,-0.611487068311083,341.04,1517.377856,9081.32305622973
"8",1196496000,8,0.8822024449198,-0.503871363632682,341.48,1416.585056,9117.15168345971
"9",1196499600,9,0.89829300406572,-0.201270922558484,342.08,1201.571456,9083.32305622973
"10",1196503200,10,0.901792577588626,0.0478997953089723,342.36,1260.037392,9070.03160533774
"11",1196506800,11,0.896595703270403,0.259978132224199,342.88,607.780992,9049.25442899975
"12",1196510400,12,0.910278572842891,0.309975266452147,343.4,535.169776,9013.82580176977
"13",1196514000,13,0.930569244823657,0.292769394134859,343.68,622.38888,9013.82580176977
"14",1196517600,14,0.922004606611608,0.359288359864274,344.04,918.112064,9028.39725266176
"15",1196521200,15,0.927170999178966,0.334271155038985,344.28,1455.383344,9028.39725266176
"16",1196524800,16,0.825279309450553,0.283145074052486,344.84,1849.565872,9013.18580176977
"17",1196528400,17,0.795214091441116,0.383515789312326,345.24,1729.734848,9028.23725266176
"18",1196532000,18,0.831104103014518,0.397745443892575,345.52,2056.492096,9051.65442899975
"19",1196535600,19,0.808064575945477,0.423616852348569,345.36,2246.448656,9044.32870355376
"20",1196539200,20,0.754936741402548,0.551664728055928,345,1713.27432,9058.58015444575
"21",1196542800,21,0.832648631341734,0.5262399532845,344.64,1091.755952,9028.47725266176
"22",1196546400,22,0.859062072703795,0.545949908502104,344.16,651.73504,8982.84289998579
"23",1196550000,23,0.863281878343493,0.70618199001378,343.6,138.93336,8936.24854730981
"24",1196553600,24,0.8657349772569,0.533695486659109,343.4,190.53128,8879.92846918784
"25",1196557200,1,0.878557740568969,0.331550843620211,342.92,128.450272,8895.77992007983
"26",1196560800,2,0.929557202583267,-0.0348118416911561,342.08,129.282272,8862.79701829585
"27",1196564400,3,0.925560114548972,-0.178558963601897,341.6,255.742896,8812.84266561987
"28",1196568000,4,0.920598349943849,-0.582771149327646,341.64,597.510368,8769.81403838989
"29",1196571600,5,0.922461868728893,-0.760351262099598,341.6,645.63912,8827.81411651186
"30",1196575200,6,0.915588288480454,-0.798316540310361,341.36,1119.683024,8933.44854730981
"31",1196578800,7,0.904377486726957,-0.794814274962045,341,1089.92152,9087.83733078374
"32",1196582400,8,0.895921275857338,-0.750733217157323,340.8,1027.827568,9202.15748702768
"33",1196586000,9,0.905034095708583,-0.842135655290816,341,1033.16968,9356.5462705016
"34",1196589600,10,0.911952140118243,-0.924686440679347,341.08,984.479024,9607.60948477347
"35",1196593200,11,0.905855133979621,-0.917652097279603,341.2,1083.696416,9867.83842449134
"36",1196596800,12,0.920601524872114,-0.934026220747493,341.4,1665.331472,10126.5816387632
"37",1196600400,13,0.912773764843915,-0.933611272709833,341.4,1767.592864,10387.8848530351
"38",1196604000,14,0.909188664949311,-0.923348455227195,341.32,1512.503504,10628.170890969
"39",1196607600,15,0.905304687039387,-0.939262725269671,341.32,1323.513792,10875.4169289028
"40",1196611200,16,0.912359016880867,-0.93697461923563,341.4,1299.720512,11137.1886922827
"41",1196614800,17,0.917605851924952,-0.961746646328365,341.32,1645.989648,11449.5890828926
"42",1196618400,18,0.935815964884401,-0.957504496326356,341.2,3102.94384,11754.4237480564
"43",1196622000,19,0.922484436099997,-0.954783749954012,341.24,3463.310512,12049.0069623283
"44",1196625600,20,0.915148005022159,-0.947220087185498,341.16,3988.968944,12414.9617056141
"45",1196629200,21,0.920319364015056,-0.939062417034323,341.32,3856.659856,12726.20782167
"46",1196632800,22,0.920392009151286,-0.923924333848555,341.56,3718.843424,13022.8824868339
"47",1196636400,23,0.928129226196158,-0.906413384684964,341.8,2257.173808,13339.8886028897
"48",1196640000,24,0.938011736452838,-0.897869805787251,342.08,1647.670768,13652.2889934996
"49",1196643600,1,0.94579302480691,-0.889320851200668,342,1608.931392,13911.1350314335
"50",1196647200,2,0.932685835768494,-0.893624492455275,342.16,1625.884,14176.9410693673
"51",1196650800,3,0.923502715639604,-0.88130285057459,342.4,1629.646304,14394.0384800712
"52",1196654400,4,0.928144426197763,-0.881325937991867,342.6,1054.275184,14611.1358907751
"53",1196658000,5,0.935180826955681,-0.803550732613513,342.32,1145.053216,14795.2503996951
"54",1196661600,6,0.943172099441854,-0.678093354316058,341.8,1457.616704,14952.427732277
"55",1196665200,7,0.956568029913089,-0.747127332868731,341.04,1749.635888,15141.3422411969
"56",1196668800,8,0.966751426037048,-0.69567577691025,340.48,1829.5072,15314.2452992248
"57",1196672400,9,0.98404462796513,-0.541332976519303,339.72,1038.958928,15484.2683572528
"58",1196676000,10,0.982828147468609,-0.443735360370891,338.44,803.1548,15646.8856898347
"59",1196679600,11,0.984087671806217,-0.380798718447963,337.12,628.31624,15752.1086697407
"60",1196683200,12,0.985058280983411,-0.257410302488276,335.84,412.384624,15858.2116496466
"61",1196686800,13,0.985061027072013,-0.138005675443378,334.56,263.027216,15915.8460023226
"62",1196690400,14,0.986612380684172,-0.0311766265771448,333.4,273.003312,15983.9260804446
"63",1196694000,15,0.986582634517622,0.0687518840587029,332.24,323.904944,16103.0347857965
"64",1196697600,16,0.986702405552504,0.226854415660281,331.04,242.335936,16203.8920402565
"65",1196701200,17,0.985899736890608,0.179608910558117,329.64,75.3310080000002,16264.8863929324
"66",1196704800,18,0.986395494869685,-0.108508138111967,328.28,36.653584,16296.2235692704
"67",1196708400,19,0.995919570505001,-0.646625226868843,327,54.866992,16403.4808237304
"68",1196712000,20,0.996917346781819,-0.74206843898522,325.36,118.612816,16478.8409018524
"69",1196715600,21,0.994027990970153,-0.790928208969776,323.92,91.4908479999999,16478.8409018524
"70",1196719200,22,0.992678834129863,-0.619859428804384,322.56,60.0859680000001,16499.1723527444
"71",1196722800,23,0.990799488407205,-0.4774397948635,321.12,56.567632,16469.2751764064
"72",1196726400,24,0.98909869447065,0.134349562339292,319.72,29.47088,16324.5892947164
"73",1196730000,1,0.987066137468761,0.332274999410025,318.56,125.06384,16099.8118840125
"74",1196733600,2,0.986494908507767,0.601176608373038,317.4,79.5136960000001,15781.4000425107
"75",1196737200,3,0.983500638666442,0.722517464634676,316.44,78.4528,15468.9996519008
"76",1196740800,4,0.982480592782644,0.797815533376307,315.48,105.499152,15167.799261291
"77",1196744400,5,0.981857431441546,0.763102053737019,314.68,273.64112,14852.3474197891
"78",1196748000,6,0.978428221634475,0.821864493379482,314,195.81056,14516.1184019493
"79",1196751600,7,0.967834727263785,0.791338586840523,313.2,164.570608,14189.8551095554
"80",1196755200,8,0.965443808815605,0.922538302045361,312.48,106.492736,13777.5688372556
"81",1196758800,9,0.952249456783626,0.947074837018007,311.76,173.228608,13313.2367613879
"82",1196762400,10,0.938914719838516,0.971131870638339,311.08,240.428944,12898.8247636421
"83",1196766000,11,0.922011425221335,0.944740509194151,310.64,274.573488,12462.1955895583
"84",1196769600,12,0.871199767037712,0.939986087388641,310.2,437.35568,12061.9093172585
"85",1196773200,13,0.812842039177473,0.922093174161889,309.96,346.223136,11628.1944177287
"86",1196776800,14,0.700364961150212,0.927411809513083,309.68,303.475872,11224.3766945369
"87",1196780400,15,0.583419625318298,0.954436999723203,309.2,616.14896,10762.8674423312
"88",1196784000,16,0.529593128292522,0.961092785075615,308.8,929.635744,10271.4724646794
"89",1196787600,17,0.609716776279464,0.948415385047758,308.56,801.809696,9769.63176158168
"90",1196791200,18,0.684398979995747,0.928743729526983,308.44,1078.588352,9272.83105848394
"91",1196794800,19,0.793481002757022,0.826447650157186,308.04,1760.837456,8760.4646299402
