"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"114",1015351200,18,0.960725665778567,0.00623143279940578,625.6,1101.445568,42044.473818396
"115",1015354800,19,0.952365238103743,0.052852833460618,630.28,1140.572768,41964.702445626
"116",1015358400,20,0.951278983991766,0.0252599931585586,634.76,2323.442048,42139.3194657201
"117",1015362000,21,0.942434625421788,0.295511393398958,638.96,1808.622576,42394.2221331381
"118",1015365600,22,0.941222126361063,0.481661831577304,641.04,2077.904672,42438.0049568001
"119",1015369200,23,0.938507096058279,0.643105489740833,643.4,1856.042336,42381.0678585841
"120",1015372800,24,0.935945074266497,0.684160947972155,645.4,1683.379376,42119.3651911661
"121",1015376400,1,0.916613125455871,0.733462939247703,648.6,1449.377808,41992.690994734
"122",1015380000,2,0.86755961947458,0.746191833825173,653.08,1172.70464,41517.6627581139
"123",1015383600,3,0.85974273470521,0.742819009100279,656.56,518.656736,40288.3492647796
"124",1015387200,4,0.836355089978888,0.816717507283822,660.24,593.890095999999,39450.2012625254
"125",1015390800,5,0.846490516625809,0.821010609046712,660.64,700.904816000001,38524.1447892852
"126",1015394400,6,0.884927012549128,0.784901207620812,658.72,363.994608,37528.7169432749
"127",1015398000,7,0.90611967896656,0.808998106259827,657.84,221.250928,36601.5519209267
"128",1015401600,8,0.914843776298227,0.831060866991912,658.16,123.397072,35593.4498003624
"129",1015405200,9,0.926758004590659,0.831090987052588,657.04,138.493568,34730.7418762302
"130",1015408800,10,0.934784126018723,0.897679723390382,655.36,63.14792,34062.662423084
"131",1015412400,11,0.925710350205491,0.906253927532405,653.72,78.7327839999999,33244.0802243977
"132",1015416000,12,0.927507689948709,0.917416848015214,650.76,83.0717919999998,32169.6010837394
"133",1015419600,13,0.937034930329553,0.925520171602572,648.6,108.77248,31345.6475122832
"134",1015423200,14,0.917989259572077,0.931511712651846,647.36,174.38016,30459.3168426109
"135",1015426800,15,0.922203900231263,0.883991445545409,645.24,198.30328,29350.9977800745
"136",1015430400,16,0.887812175150588,0.924095128548448,642.8,174.532016,28661.3984050503
"137",1015434000,17,0.859754089351984,0.942939140751857,641.6,143.860544,27991.9361282421
"138",1015437600,18,0.858388459109287,0.959205344608715,640.36,144.375184,26847.6514183817
"139",1015441200,19,0.877112248644269,0.96207320609398,640.16,118.671888,25853.5723558454
"140",1015444800,20,0.86281470135191,0.953502982286384,640.6,246.108976,24551.5279584729
"141",1015448400,21,0.870902508939796,0.961423594013223,641.28,406.424624,23100.7979918984
"142",1015452000,22,0.857880529649496,0.955582054564408,641.4,778.073568,21933.370536498
"143",1015455600,23,0.849829209216718,0.895198396509596,641.24,922.94088,20948.2743757456
"144",1015459200,24,0.875025461834244,0.893580711985618,640.56,1013.997408,19946.9611948992
"145",1015462800,1,0.902138210512785,0.909535703740579,640.24,1010.637584,18824.3795430668
"146",1015466400,2,0.927277205461346,0.806560475624773,639.04,1595.128832,17493.9124001543
"147",1015470000,3,0.914570174850903,0.761846474859242,636.2,1893.62904,16303.8909045658
"148",1015473600,4,0.913344060554256,0.78336457772544,634.16,2504.467792,15128.7151344233
"149",1015477200,5,0.912179164661938,0.831844350660155,631.76,2014.899488,13918.1223441867
"150",1015480800,6,0.909848811180206,0.860903884643966,629.16,1907.689184,12968.3521432463
"151",1015484400,7,0.920739377176093,0.87953847752895,626.68,2113.909904,12065.8847659679
"152",1015488000,8,0.917531622619651,0.91014678608406,624.04,1920.411056,11163.6574668114
"153",1015491600,9,0.930643606484281,0.933458299323951,621.72,1858.907968,10226.6187948849
"154",1015495200,10,0.94234739365467,0.950101336601333,619.76,1200.54464,9299.10012295843
"155",1015498800,11,0.947961749936667,0.944242103252891,617.4,1271.98472,8517.615569342
"156",1015502400,12,0.957515042841961,0.957944883147837,614.32,1148.186032,7706.51979919951
"157",1015506000,13,0.962047397634127,0.956442575821584,611.76,1519.818,6986.69250004304
"158",1015509600,14,0.967267336288377,0.943686179704733,609.04,1464.683872,6382.40779018268
"159",1015513200,15,0.975047366555342,0.930978532578918,605.68,1267.395264,5758.28315844429
"160",1015516800,16,0.979408899476222,0.918241216556669,603.44,823.014688000001,5189.65562492191
"161",1015520400,17,0.980554694018765,0.917351996649518,601.36,844.481504,4582.2281695215
"162",1015524000,18,0.98038378412131,0.927760877586107,597.76,561.227136,3876.90369402706
"163",1015527600,19,0.982969933495474,0.928508207197407,594.4,256.361872,3366.63051318065
"164",1015531200,20,0.975932630926661,0.915949927757095,589.68,182.608976,2929.26007787429
"165",1015534800,21,0.978915326668933,0.911413280968791,584.44,100.903296,2706.96352651208
"166",1015538400,22,0.975143528744892,0.930542019271625,580.44,102.905664,2498.99850416383
"167",1015542000,23,0.974106619165852,0.910253994222807,576.92,246.992496,2134.9654014394
"168",1015545600,24,0.977245382995488,0.923573548493403,572.96,147.38472,1768.87512237698
"169",1015549200,1,0.979450822861362,0.911522489007998,568.64,257.909296,1536.21323617863
"170",1015552800,2,0.979604111340484,0.926858118754842,563.52,172.761392,1306.6369973043
"171",1015556400,3,0.978664732420497,0.938875213480437,558.64,142.011952,1134.24922941601
"172",1015560000,4,0.978868421875976,0.9354024493548,553.72,60.699216,993.678637865705
"173",1015563600,5,0.979501044914793,0.934840759883994,548.36,58.716576,859.827890071458
"174",1015567200,6,0.980049501842881,0.903829861777458,543.96,115.815776,777.965457019304
"175",1015570800,7,0.981400604839678,0.904106869255357,539.68,76.069456,669.200434671053
"176",1015574400,8,0.981982858898088,0.894238569240914,535.12,82.211776,574.40121589077
"177",1015578000,9,0.9812618449769,0.881050068786648,530.36,86.480512,509.910389974551
"178",1015581600,10,0.982264427646139,0.890281303851279,525.6,82.6956320000001,468.779642180304
"179",1015585200,11,0.981041233704283,0.877417540728366,521.44,118.371776,432.528894386057
"180",1015588800,12,0.978549968579812,0.885029322231549,516.52,153.84968,391.523950159777
"181",1015592400,13,0.978299618209178,0.910560745748153,511.96,188.383168,405.524497013579
"182",1015596000,14,0.971908593151952,0.902529669450285,508.36,121.392048,422.462220205368
"183",1015599600,15,0.967262278850633,0.837201595874656,504.48,174.650752,395.651550533093
"184",1015603200,16,0.963904686654664,0.788311390557638,500.76,195.769184,393.492253630838
"185",1015606800,17,0.965119318960912,0.727562069513866,496.76,219.443648,401.412956728582
"186",1015610400,18,0.965801934550142,0.707015470936766,492.32,259.331824,415.665032596347
"187",1015614000,19,0.965868421081522,0.644897424660676,488.36,244.534272,450.740010248096
"188",1015617600,20,0.968196030387522,0.858496020871765,484.8,123.084736,519.517811561857
"189",1015621200,21,0.965525207860683,0.807947434361504,482.68,388.385568,592.958514659602
"190",1015624800,22,0.97570036599927,-0.145704895550685,480.2,1052.391712,647.325021325315
"191",1015628400,23,0.965739545626915,0.264191713844869,475.96,511.088624,716.754195409096
"192",1015632000,24,0.967384386493064,0.63270116272253,471.84,260.779312,767.668782450986
"193",1015635600,1,0.96504947534584,0.803452696411128,468.36,120.32976,817.714820384869
"194",1015639200,2,0.965491734147477,0.899152451533891,465.12,56.653952,860.092231088772
"195",1015642800,3,0.964945549040364,0.826819247049881,462.24,70.8059999999999,886.252465454687
"196",1015646400,4,0.964193030361329,0.564763195254885,459.24,130.679632,887.383916346679
"197",1015650000,5,0.959536580212248,0.463769544101364,456.8,164.146464,879.509485548731
"198",1015653600,6,0.95133751309291,0.39824228640414,455.28,188.233856,881.132387332715
"199",1015657200,7,0.947676994331013,-0.134716065444288,452.8,267.348208,880.618269022654
"200",1015660800,8,0.946091810611784,-0.302146140264397,450,299.94536,887.658347144626
"201",1015664400,9,0.9474861899261,-0.384669880917861,447.84,408.868736,886.25262169863
"202",1015668000,10,0.945303529252728,-0.476448042404749,445.4,512.200896,893.486974374606
"203",1015671600,11,0.948199568216409,-0.508776587308046,442.96,489.292032,888.549798036618
"204",1015675200,12,0.953193553288077,-0.529424615281696,440.2,362.578384,894.446974374606
"205",1015678800,13,0.959410262118114,-0.500357991117289,438.24,581.124016,890.275523482614
"206",1015682400,14,0.96867906742625,-0.395713374836345,436.16,627.15632,883.898347144626
"207",1015686000,15,0.965822348266946,-0.421913008010874,433.44,628.55728,899.772699820602
"208",1015689600,16,0.964803424488989,-0.413032158493808,430.92,681.05032,947.224306956537
"209",1015693200,17,0.960322294955549,-0.399517063954601,428.4,608.28648,993.510188646476
"210",1015696800,18,0.958474568678914,-0.266940802104054,426.08,611.162384,1042.19607033642
"211",1015700400,19,0.956156743605821,-0.250962260186655,423.6,525.913536,1101.33912836434
"212",1015704000,20,0.957725373584745,-0.185640453755417,421.24,659.076672,1173.64791183827
"213",1015707600,21,0.949814938140348,-0.357602865863829,418.72,759.864656,1240.2995189742
"214",1015711200,22,0.960463724068051,-0.611551876895678,415.88,788.166048,1272.34532254217
"215",1015714800,23,0.967555091730931,-0.264604052329206,413.72,601.858272,1321.37402789412
"216",1015718400,24,0.962682456560514,-0.220605278113973,412.64,552.646816,1339.6026551241
"217",1015722000,1,0.961628893918497,-0.276671813493954,411.48,517.38216,1454.00296761199
"218",1015725600,2,0.959814964140985,-0.48834578137308,410.52,536.943024,1581.90045643786
"219",1015729200,3,0.953328297187065,0.657430002607591,409.68,373.455328,1670.35786714176
"220",1015732800,4,0.934666007850498,0.789351810491193,409.6,338.747936,1823.1126104276
"221",1015736400,5,0.955407467575478,0.300766079208276,410.12,1340.936304,2058.10766620132
"222",1015740000,6,0.962912211880106,0.781870673327499,409.96,879.956624,2265.83417286703
"223",1015743600,7,0.970873826258893,0.432350051591241,409.36,977.84976,2489.26350319475
"224",1015747200,8,0.964096093382904,0.637275574077696,409.08,535.989296,2706.72710807648
"225",1015750800,9,0.95751453578211,0.520539235638918,409.12,791.569696,2909.97345849825
"226",1015754400,10,0.964612998534724,0.552563788309539,408.88,791.572384,3117.77980892002
"227",1015758000,11,0.972792458268035,0.313326966419675,409,1039.109744,3336.19188478779
"228",1015761600,12,0.970008678349003,0.370351208957409,408.88,798.365456,3547.07250976356
"229",1015765200,13,0.973295215326168,0.0678633102274352,408.96,895.022848,3721.93015483338
"230",1015768800,14,0.974022401032379,-0.0814996540048675,409.08,1026.88728,3871.40489811921
"231",1015772400,15,0.971857331146968,-0.299842826241355,408.84,922.88448,3995.45101417507
"232",1015776000,16,0.969146388427217,-0.45717646741894,408.2,660.239296,4134.23995389293
"233",1015779600,17,0.969058928843148,-0.596411322351095,407.6,579.978336,4178.74293379889
"234",1015783200,18,0.976640346599865,-0.697444605165212,407,551.451056,4219.60018825885
"235",1015786800,19,0.984267599642975,-0.592052651394661,406.28,534.185648,4271.5088936108
"236",1015790400,20,0.984241057653167,-0.461881976050544,405.52,374.296304,4315.56614807076
"237",1015794000,21,0.984369971350118,-0.689453015234559,404.88,331.225088,4416.75493154468
"238",1015797600,22,0.987543705211755,-0.125159479536056,404.56,162.99696,4368.73195163873
"239",1015801200,23,0.986531457199,-0.346270847289537,404.08,168.853392,4352.06904985474
"240",1015804800,24,0.978638925160304,-0.00398513540769636,403.88,344.06584,4221.82842487897
"241",1015808400,1,0.975278456452971,0.358127452651274,402.76,317.03792,4131.99940703913
"242",1015812000,2,0.975682411229277,0.82736881212557,401.52,419.537408,3963.59862581941
"243",1015815600,3,0.979860965877207,0.856948205617239,400.56,476.2676,3783.70074638368
"244",1015819200,4,0.986757398042412,0.862108818062578,398.92,433.575696,3652.86592497588
"245",1015822800,5,0.986457733094174,0.894421684775038,396.16,638.147344,3476.21384910811
"246",1015826400,6,0.984724471045464,0.905777780406026,393.32,1046.255264,3242.55573530646
"247",1015830000,7,0.984499096608904,0.894296435531392,390.6,1186.566784,3036.78358131673
"248",1015833600,8,0.982923230547052,0.913284513086611,387.92,1322.275776,2815.29691840707
"249",1015837200,9,0.983694044231279,0.945834436270646,385.64,1101.406336,2616.86155014546
"250",1015840800,10,0.982655080861947,0.955557540844923,383.36,1009.812736,2441.54610376188
"251",1015844400,11,0.98218679046312,0.954780736719167,381.04,1732.766448,2313.96759935038
"252",1015848000,12,0.980051589681214,0.960554704443479,378.8,2876.467472,2166.86909493887
"253",1015851600,13,0.97265104015792,0.906463069575911,377,2398.625824,1942.4110592592
"254",1015855200,14,0.958922634095543,0.895997053095673,375.36,2159.045872,1759.59859278157
"255",1015858800,15,0.947599733802067,0.921633474839077,373.92,2192.538496,1620.80894996596
"256",1015862400,16,0.932995423182857,0.93366942456588,372.6,2081.198176,1509.88220893434
"257",1015866000,17,0.926375476179644,0.931413415260279,372.16,1180.290464,1334.9326442407
"258",1015869600,18,0.919539868560563,0.923009419148809,371.76,1423.198336,1255.21735410106
"259",1015873200,19,0.901630064303281,0.911849208184657,371.28,1644.589552,1154.31359297539
"260",1015876800,20,0.894009634299872,0.900919512700851,370.88,2489.827152,1045.79830283575
"261",1015880400,21,0.855247887945797,0.810032020525064,370.12,3393.856528,928.345914480101
"262",1015884000,22,0.832691294526318,0.832326259806539,370.56,4022.367744,717.899095326502
"263",1015887600,23,0.841712660411268,0.814401869630572,370.72,3287.54992,633.04121589077
"264",1015891200,24,0.913043755287737,0.362881568137119,372.96,387.893232,544.217611009041
"265",1015894800,1,0.944820240240076,0.519771238936053,374.56,191.101568,565.200200305138
"266",1015898400,2,0.962883374594395,0.39799090368195,377.36,233.872544,583.622711479264
"267",1015902000,3,0.964418436728935,0.284132447525257,380,400.1432,601.885378897333
"268",1015905600,4,0.967968030605271,0.136753510865351,381.92,587.94568,611.988046315402
"269",1015909200,5,0.969618246599608,-0.372406141900655,384.24,1252.799872,610.444988287474
"270",1015912800,6,0.971092403576629,0.230140360258679,387.72,775.85488,614.913303029568
"271",1015916400,7,0.972429770126063,0.256154518606891,390.32,1137.607488,614.913303029568
"272",1015920000,8,0.970702284953013,0.528031846680269,393.72,1003.74968,617.690245001641
"273",1015923600,9,0.973388933366392,0.415601691737836,397.6,820.244416,662.547108851742
"274",1015927200,10,0.971462380974125,0.227470275903243,401.76,234.371744,670.524207067758
"275",1015930800,11,0.970652095651872,0.0771272676372554,406.64,120.94816,653.290010635726
"276",1015934400,12,0.974896920932893,0.162841037166239,411.52,131.202496,586.261695893632
"277",1015938000,13,0.96352406763371,0.144697193994474,414.72,127.641744,514.742008381519
"278",1015941600,14,0.964343568650611,0.418640807011942,418.44,170.686672,525.233303029568
"279",1015945200,15,0.964459885042806,0.413468756331467,422.28,174.596,528.901852137576
"280",1015948800,16,0.963151882615782,0.307668711889854,425.96,106.992288,503.222008381519
"281",1015952400,17,0.958763409624476,0.285627274256647,429.52,226.579504,472.71934096345
"282",1015956000,18,0.956374325838561,0.289572638744103,433.12,134.661456,460.022320869406
"283",1015959600,19,0.95191625591836,0.359471964399426,436.36,204.987584,415.97706415524
"284",1015963200,20,0.946500382996208,0.36839382791341,439.96,200.524512,391.497376643126
"285",1015966800,21,0.93725976499529,0.401450592078126,443.4,264.045696,356.697767252984
"286",1015970400,22,0.921765780577756,0.411982670917313,447.36,200.156336,329.978079740871
"287",1015974000,23,0.897308300818782,0.457461783840111,450,236.190912,313.007019458737
"288",1015977600,24,0.897055406785635,0.417403180055937,452.68,200.530176,321.030311852579
"289",1015981200,1,0.898439154475712,0.459347008405329,453.64,155.189904,312.173448002478
"290",1015984800,2,0.883596856765513,0.145912411618184,454.88,226.896704,294.436662274348
"291",1015988400,3,0.888325967061404,-0.205972927296889,455.56,298.610048,280.242778330203
"292",1015992000,4,0.887568453168885,-0.164251487700691,456.24,316.178592,262.483090818089
"293",1015995600,5,0.850667923727057,0.485045038579553,456.96,182.09792,266.883481427947
"294",1015999200,6,0.872379364795685,0.551510385734404,457.88,203.432512,287.546695699818
"295",1016002800,7,0.871270162100287,0.85948693538632,457.88,216.68528,292.849909971688
"296",1016006400,8,0.825061405180979,0.821492465676358,458.6,237.4228,312.08457513555
"297",1016010000,9,0.770996389256049,0.816015833691944,459.6,146.930576,356.507945651364
"298",1016013600,10,0.750822500752311,0.652578819536545,459.76,259.624752,359.754452317077
"299",1016017200,11,0.789290803254268,0.381331604301948,459.44,472.413152,398.223782644801
"300",1016020800,12,0.707957576368581,0.177833121291138,458.52,705.299584,477.481740202505
"301",1016024400,13,0.800717720908591,0.699057538123953,457.4,349.210336,545.05969776021
"302",1016028000,14,0.793290261634284,0.601189069205479,457.88,554.681552,613.460400857954
"303",1016031600,15,0.753251793275983,0.667339128138946,457.96,684.646848,702.284005739683
"304",1016035200,16,0.743034904875118,0.741012602458125,457.4,618.310448,783.713414189379
"305",1016038800,17,0.772294196785353,0.770309720186013,456.72,611.248944,873.851293625112
"306",1016042400,18,0.782776160477119,0.880983447985178,456.28,726.849872,1040.70932930479
"307",1016046000,19,0.821615845092527,0.574395830636591,454.64,715.35536,1245.29309043046
"308",1016049600,20,0.860939331313504,0.627209525961538,453.52,713.630864,1369.05363728426
"309",1016053200,21,0.891579176126357,-0.392917258872394,452.12,1141.781824,1554.025791274
"310",1016056800,22,0.895036695848433,0.207851333339688,451,958.597984,1796.8037488317
"311",1016060400,23,0.912061203704261,-0.109323844693518,449.68,1134.797328,2066.06178451138
"312",1016064000,24,0.928518244548683,-0.409360994002738,448.12,1168.482224,2318.46256573109
"313",1016067600,1,0.934714082504255,0.510821346858776,447.12,1034.96,2561.88036704486
"314",1016071200,2,0.936457800149737,0.412821297881034,445.84,1247.672528,2828.70405004856
"315",1016074800,3,0.943187711036543,0.25559646163272,444.4,1354.46168,3033.1847531463
"316",1016078400,4,0.939414423104919,-0.117863811427934,443.28,1799.137296,3217.18537812207
"317",1016082000,5,0.941530785001571,0.368653148113222,441.88,1422.062448,3569.68921736972
"318",1016085600,6,0.951960143308967,0.30571913473935,440.6,1557.111328,3901.63290037342
"319",1016089200,7,0.957007241736401,0.329263215089657,439.32,1782.882608,4255.37085793112
"320",1016092800,8,0.959045102812751,0.902674712751723,437.96,1467.141472,4611.49744271881
"321",1016096400,9,0.971885037202996,0.83751526994677,436.12,1127.713072,4851.22379314058
