"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"42",1078250400,18,0.854811348750771,0.257813365078724,670.4,644.154768,37578.5111397069
"43",1078254000,19,0.891464100257629,0.345055174671692,667.72,699.686304,36916.3745102228
"44",1078257600,20,0.905133105698367,0.363450161239186,665.16,1098.44992,36676.4318428047
"45",1078261200,21,0.907230784951687,0.539835426288702,662.96,1180.224544,36522.9348227106
"46",1078264800,22,0.900417423628637,0.62393870469837,661.56,1126.255648,36062.3180369825
"47",1078268400,23,0.905083575890128,0.587635359492418,660.08,1001.5548,35460.9470548224
"48",1078272000,24,0.904607129596208,0.680277801609402,658.24,899.261088,34957.9417199862
"49",1078275600,1,0.905374670829245,0.710106976528025,656.96,886.981808,34362.8564632721
"50",1078279200,2,0.913664361727813,0.743897962665137,655.76,918.17232,33651.6570101259
"51",1078282800,3,0.925743420765741,0.727620317621521,654.16,1039.755744,33101.2003025197
"52",1078286400,4,0.93265264780933,0.783097810948131,652.2,885.444704,32611.8064185755
"53",1078290000,5,0.931841757130213,0.843938280926862,650.4,731.051248,32017.1783381994
"54",1078293600,6,0.926574606853332,0.868114312794201,648.68,713.199951999999,31426.0588069312
"55",1078297200,7,0.925915099769948,0.883119041162858,646.68,607.686176,30878.722099325
"56",1078300800,8,0.917588690276679,0.895794611155967,644.76,557.878112,30374.2539408269
"57",1078304400,9,0.922007130757053,0.917617963028965,644.28,135.971408,29801.7401350047
"58",1078308000,10,0.897987785641527,0.92780179158424,642.92,123.847008,28895.8665635485
"59",1078311600,11,0.876813712065047,0.831010843461393,641.48,192.715456,27893.8673447682
"60",1078315200,12,0.851947140024598,0.807791190045621,640.56,520.507664,26980.3709496499
"61",1078318800,13,0.776577466929901,0.753569739565747,638.16,613.204416,25732.5891415735
"62",1078322400,14,0.736597255815666,0.529542248277042,636.44,1384.077264,24850.9328245772
"63",1078326000,15,0.730676224412573,0.788008202373492,635.04,987.134096,23845.7109383789
"64",1078329600,16,0.802417189034072,0.802027314758968,634.04,1375.312128,22673.4950119924
"65",1078333200,17,0.860164890431429,0.872531348788817,631.72,781.052544000001,21586.296183822
"66",1078336800,18,0.889595309159131,0.893676362839039,629.48,884.210176,20518.5375900175
"67",1078340400,19,0.931398213822253,0.926536149812507,627.64,961.433712,19597.247467199
"68",1078344000,20,0.92329538456162,0.946116592977215,626.96,989.816688,18663.8202461645
"69",1078347600,21,0.932608957659712,0.957527880525343,626.52,931.3196,17584.621730482
"70",1078351200,22,0.938178252756841,0.967273344776775,625.24,1124.253184,16489.1946656914
"71",1078354800,23,0.93853414210619,0.973933069518675,623.64,1553.48096,15455.0704245629
"72",1078358400,24,0.928209604657216,0.97578045065957,622.28,1615.801728,14353.9634378943
"73",1078362000,1,0.936276816605958,0.972626587337095,620.64,1346.339552,13252.8564512258
"74",1078365600,2,0.946436418386774,0.964710486477805,618.68,1329.07,12237.9665627732
"75",1078369200,3,0.947373778243872,0.970676871541364,617.12,1323.607056,11284.1051453067
"76",1078372800,4,0.954363451095475,0.969060444653353,615.68,1475.369248,10311.9009823001
"77",1078376400,5,0.956212383874662,0.972707668823516,613.92,1343.637856,9401.46819206357
"78",1078380000,6,0.957187238617454,0.964644419418153,612.24,2485.955856,8552.28104915105
"79",1078383600,7,0.959336783581814,0.965874678191768,610.68,2577.20056,7598.85406248248
"80",1078387200,8,0.960977608527324,0.965972514821672,609.2,3090.823776,6626.65005571986
"81",1078390800,9,0.969039292689564,0.930187031192142,607.48,3989.163056,5703.70314717325
"82",1078394400,10,0.967870716492634,0.912123573635646,604.92,4653.589904,4867.47608238271
"83",1078398000,11,0.956688725417919,0.852107833463344,602.12,7032.743792,4027.64909571413
"84",1078401600,12,0.954795092018127,0.819047365018954,599.44,7392.036144,3199.37638359956
"85",1078405200,13,0.948070847282694,0.953796125793035,595.68,4231.904704,2449.572220593
"86",1078408800,14,0.949204717041684,0.947866381805029,592.72,2381.52512,1883.98499955851
"87",1078412400,15,0.954222077272573,0.957006193135957,589.24,1879.668768,1383.89487674003
"88",1078416000,16,0.965311796273371,0.965069938248731,584.88,1779.931104,976.47887223162
"89",1078419600,17,0.982861414440121,0.912137415851238,580.68,1352.808016,722.34255523532
"90",1078423200,18,0.982051983053278,0.957384605520447,575.64,185.320848,485.794865469001
"91",1078426800,19,0.987919560730151,0.951679273462037,570.96,122.937456,412.74396143081
"92",1078430400,20,0.991483680901659,0.953214001459359,566.12,73.0133760000001,356.893135514591
"93",1078434000,21,0.992655485974403,0.947736578585686,560.8,104.273968,312.093682368393
"94",1078437600,22,0.992867310836242,0.935350692761663,555.4,112.757568,269.122778330203
"95",1078441200,23,0.993904497455676,0.936838481399671,550.12,118.72048,224.106070724045
"96",1078444800,24,0.993692695234871,0.924858995661614,544.44,92.440272,199.443793915834
"97",1078448400,1,0.993659801131817,0.908507663189137,538.76,98.2539200000001,206.358693445611
"98",1078452000,2,0.993484892277178,0.935245568276431,533.24,58.719472,225.902220205368
"99",1078455600,3,0.993011035438782,0.91270039677079,528.08,122.520256,243.491394289149
"100",1078459200,4,0.993256670593629,0.886631847547463,522.52,123.356624,235.469117480939
"101",1078462800,5,0.993218129246949,0.86375908633188,517.16,208.64488,243.903860766773
"102",1078466400,6,0.993044749705099,0.755620735646383,512.04,334.75576,289.024485742546
"103",1078470000,7,0.993053666548485,0.840092589007757,506.36,354.667808,345.493737948299
"104",1078473600,8,0.992148358303893,0.715958090573259,500.24,359.783392,416.500088370068
"105",1078477200,9,0.992004660653677,0.658179070499447,494.28,291.480688,443.34612630395
"106",1078480800,10,0.991341764903323,0.492513882219245,488.88,318.349568,484.146516913809
"107",1078484400,11,0.990238225014497,0.0628517886853682,483.2,404.003392,580.490043673566
"108",1078488000,12,0.988259502181112,-0.027647586214007,477.56,412.037216,688.604943203343
"109",1078491600,13,0.9858232052591,0.692160995483799,472,348.049168,792.594117287124
"110",1078495200,14,0.981650481136575,-0.0860096794209125,467.16,635.191312,896.754664140926
"111",1078498800,15,0.977093498506117,0.20347855397178,462.48,438.456736,964.057956534768
"112",1078502400,16,0.977697796581485,0.451910718070758,458.4,419.089264,1055.46415071259
"113",1078506000,17,0.967157948977906,0.839521041264827,455.44,227.221696,1147.8532466744
"114",1078509600,18,0.979127682453749,0.854648743995553,452.28,243.438576,1276.73394977215
"115",1078513200,19,0.980804866720625,0.860494426009624,450.4,308.921312,1467.39755465388
"116",1078516800,20,0.973340057757811,0.806324950795156,448.24,545.307248,1652.08398319762
"117",1078520400,21,0.973333647599501,0.85190440679351,446.28,374.461856,1818.78170638941
"118",1078524000,22,0.974082533412538,0.856752552935273,444.4,453.064336,2008.34805681118
"119",1078527600,23,0.964339475249792,0.885531892794809,442.84,602.373904,2221.98303446292
"120",1078531200,24,0.960769770327418,0.864902777737072,440.76,334.387536,2471.04671746663
"121",1078534800,1,0.95946108792234,0.853211940754392,438.56,372.556944,2744.41887145636
"122",1078538400,2,0.956657531581173,0.825449824189671,436.16,241.477488,2980.04232009415
"123",1078542000,3,0.96143852137209,0.802110042834832,434,340.871264,3287.5858468539
"124",1078545600,4,0.957691701023237,0.839697358642194,431.92,460.036384,3580.72937361366
"125",1078549200,5,0.954133852113294,0.850146380803025,430.28,556.669504,3874.9015276034
"126",1078552800,6,0.953390774469241,0.884854913798512,428.04,669.705632,4103.70215257917
"127",1078556400,7,0.959271597486362,0.889890718463443,425.6,559.794304,4363.07415032496
"128",1078560000,8,0.964088134534951,0.960553589060864,423.32,372.808144,4638.76614807076
"129",1078563600,9,0.952868076710429,0.956530273550557,422.16,607.289616,4937.98959670854
"130",1078567200,10,0.951474932581179,0.921134307059286,420.76,923.716352,5264.77892703627
"131",1078570800,11,0.947806644712149,0.924790914422011,418.36,527.689984,5600.551081026
"132",1078574400,12,0.951315347676267,0.892366207102294,416.16,507.296592,5869.45445154182
"133",1078578000,13,0.954610359865603,0.868145075168406,414,558.754896,6137.91209661164
"134",1078581600,14,0.960248332006149,0.569681149499435,412.04,861.255328,6458.52981980343
"135",1078585200,15,0.953306451021666,-0.347565221748385,410.48,1467.214768,6770.94181754922
"136",1078588800,16,0.952112927675692,-0.355760023198299,408.76,1616.29168,6999.79946261904
"137",1078592400,17,0.950729422421584,-0.307082118987132,406.88,1466.980208,7365.9372639328
"138",1078596000,18,0.944888771680674,-0.669317455834544,404.36,1750.029776,7749.36651613855
"139",1078599600,19,0.946000754678987,0.735607688867105,401.68,601.655008,8094.94423933034
"140",1078603200,20,0.950301946545594,-0.460565033159673,399.12,1070.447856,8362.68180627819
"141",1078606800,21,0.949958992701925,0.125752192892187,397.04,660.00064,8627.37937322603
"142",1078610400,22,0.951170408219137,0.177239666036324,394.76,910.698768,9000.99137097183
"143",1078614000,23,0.950725422611846,-0.420265588196879,392.28,734.619824,9213.2088597977
"144",1078617600,24,0.952058191960206,0.464142936836373,389.32,417.498208,9173.68878167573
"145",1078621200,1,0.957055597896189,-0.0978482690342856,386.72,480.65568,9092.96862543178
"146",1078624800,2,0.960904874023374,-0.0745040944697864,384.6,552.435392,8988.83129284985
"147",1078628400,3,0.966423004004276,0.0140516167146749,382.2,475.099648,8858.97960759195
"148",1078632000,4,0.972248236560799,0.247266007776512,379.8,395.236592,8659.11639332008
"149",1078635600,5,0.971984617436377,0.541812219384981,377.2,302.66488,8491.56180627819
"150",1078639200,6,0.968365499725571,-0.50392218887433,374.96,388.592304,8393.67592458825
"151",1078642800,7,0.966789410408467,0.235556752227293,372.92,315.461648,8468.0989044942
"152",1078646400,8,0.9698298423235,0.692665239884359,370.88,206.993216,8454.00745360221
"153",1078650000,9,0.974397625676615,0.533769079231969,368.76,243.821856,8454.00745360221
"154",1078653600,10,0.975923560469945,0.621214180616953,366.04,282.884944,8416.17882637223
"155",1078657200,11,0.977948270612404,0.510835142367819,363.44,218.806976,8351.68729735827
"156",1078660800,12,0.977654519429442,0.546376383040709,361.6,227.057632,8244.20141566833
"157",1078664400,13,0.978518455233267,0.566906802938042,359.8,204.875872,8137.91553397839
"158",1078668000,14,0.978438670061932,0.539083424883303,357.72,219.185008,7998.60102505847
"159",1078671600,15,0.980985967409742,0.591267936877123,355.68,219.636544,7817.45788890857
"160",1078675200,16,0.971834198564882,0.507289475867517,353.88,262.60976,7769.90353623259
"161",1078678800,17,0.953848852289919,0.251824390767215,351.52,279.03592,7827.54933980056
"162",1078682400,18,0.948198763240532,0.15145091936229,349.08,328.32136,7745.8920853406
"163",1078686000,19,0.947317274524565,0.0440149130292693,347,365.142528,7631.57192909666
"164",1078689600,20,0.944608675777873,-0.274168436263131,345.48,551.155792,7580.65757642068
"165",1078693200,21,0.937573728858104,-0.411848156689215,343.96,598.040608,7555.3204000827
"166",1078696800,22,0.932783804491297,-0.590055214858459,341.92,812.188384,7644.17765454266
"167",1078700400,23,0.906310764401137,-0.604356298240114,340.68,650.74248,7616.44047820467
"168",1078704000,24,0.881189528153617,-0.472857224000216,340.96,1482.171296,7641.05765454266
"169",1078707600,1,0.911934359281898,-0.669135360993312,341.52,1270.115632,7778.46361435457
"170",1078711200,2,0.925582678937429,-0.722164121070221,342.2,1349.373264,7940.85247595046
"171",1078714800,3,0.940967125530907,-0.638134268716228,343.12,2141.683856,7872.45231970652
"172",1078718400,4,0.955619204206265,-0.334707366700176,344.4,1966.733392,7858.63514336853
"173",1078722000,5,0.962371007596836,-0.427169196612544,345.48,1581.104496,8058.4983576404
"174",1078725600,6,0.95774343749899,-0.419458060044534,346.08,1275.72032,8020.05255407243
"175",1078729200,7,0.944216009015701,0.459443853990456,345.64,614.416288,7847.02353623259
"176",1078732800,8,0.942925043360873,0.60561645036502,345.72,449.61352,7577.48008759481
"177",1078736400,9,0.937941692608618,0.669933470803928,345.72,382.492528,7335.285266187
"178",1078740000,10,0.937863630153519,0.745001093133689,345.92,362.798704,7015.98166130528
"179",1078743600,11,0.932266753065056,0.721874648700885,346.28,554.069952,6680.83766581369
"180",1078747200,12,0.931934062309325,0.776412102943816,346.88,575.362352,6391.38527745804
"181",1078750800,13,0.932879235663498,0.790807068781663,347.48,746.344784,6122.00151633237
"182",1078754400,14,0.927566821731121,0.819044138927842,348.28,826.993728,5859.76065699068
"183",1078758000,15,0.919999777816735,0.858842235078481,349.28,824.204,5643.18811239108
"184",1078761600,16,0.908926495157303,0.859544577799525,349.52,1014.867824,5547.87227539764
"185",1078765200,17,0.9286906057192,0.844321841493626,349.2,1249.599728,5303.80200760626
"186",1078768800,18,0.929474431981203,0.883634050033623,349.6,1630.690848,5259.079976435
"187",1078772400,19,0.936166867847081,0.89050899598172,350.16,2486.181008,5447.92328009987
"188",1078776000,20,0.928126676888342,0.919932152864568,350.4,4809.061072,5535.21246545469
"189",1078779600,21,0.921129378835742,0.907663986163042,350.52,7812.77176,5676.02141644359
"190",1078783200,22,0.890218701187596,0.857885368889111,350.12,10741.11552,6014.83013306657
"191",1078786800,23,0.898975331270874,0.938977662275398,350.24,16007.928384,6964.78097025382
"192",1078790400,24,0.947991070870143,0.922874134888769,350.12,19158.099216,8670.77706415524
"193",1078794000,1,0.926646351475152,0.972602845295459,349.24,20751.792928,10598.1103343946
"194",1078797600,2,0.921418948192029,0.930048198612926,348.2,22638.595552,12094.3012497039
"195",1078801200,3,0.908810285137302,0.940479862197041,348.76,17145.233504,13475.3150667971
"196",1078804800,4,0.925169374218113,0.926223465231378,348.88,18111.63464,14786.1237834201
"197",1078808400,5,0.851612552908647,0.885638572424586,347.6,28117.526608,16243.2637946911
"198",1078812000,6,0.866597937688344,0.867723829040733,347.92,27327.962944,18211.1457702824
"199",1078815600,7,0.904394005968742,0.918721313121612,349.52,26839.966112,21588.3304132919
"200",1078819200,8,0.926313340429955,0.785021716280819,351.64,30488.084752,25869.6520763953
"201",1078822800,9,0.935267244950909,0.806526835611504,353.56,33978.6548,29632.1510720807
"202",1078826400,10,0.941650085906019,0.846578591621327,356.24,36483.24288,32660.8561057
"203",1078830000,11,0.947980352587136,0.838779977409418,360.32,32510.452,36451.1380812914
"204",1078833600,12,0.955415284191742,0.662566916517145,363.76,36828.36208,39191.4552689004
"205",1078837200,13,0.961789099902939,0.666907280257116,367,38654.72872,41630.3668091854
"206",1078840800,14,0.964422932742426,0.396859973959813,370.08,44018.71608,45156.9806262786
"207",1078844400,15,0.96744070089607,-0.337036832392262,374.08,44848.065856,48246.0860505078
"208",1078848000,16,0.972444666886992,0.821353991477461,379.64,31062.71152,50990.3119434687
"209",1078851600,17,0.977610066680548,0.760177000221808,385.72,31106.478976,53280.7670105135
"210",1078855200,18,0.980777329276527,0.616932201516914,393,24637.35632,55477.5078030042
"211",1078858800,19,0.980789382252804,0.748731495396985,401.64,16776.38984,57301.3690642268
"212",1078862400,20,0.983215872926227,0.72842546651968,409.68,15844.806048,59000.0077361533
"213",1078866000,21,0.983965807911489,0.752065451590779,418.56,14384.6508,60815.5719772818
"214",1078869600,22,0.983909864134187,0.452156762508743,428.28,11550.038688,63295.2730822605
"215",1078873200,23,0.983146617838368,0.277214534973111,440.64,8280.761376,66490.4254037652
"216",1078876800,24,0.984985185829862,-0.0432813720570436,454.64,5909.334288,68794.3669774756
"217",1078880400,1,0.987399461591653,-0.43636452315134,468.52,5542.141376,70765.063138228
"218",1078884000,2,0.987813011201092,-0.446513989380086,480.6,6238.228896,72864.8221226424
"219",1078887600,3,0.988356109554564,-0.437250618390092,492.52,8214.19672,74993.3238525968
"220",1078891200,4,0.987734280169926,-0.444560628360487,502.24,9932.783552,76902.8656606732
"221",1078894800,5,0.987660739069468,-0.44444774115827,512.44,10089.11976,78883.9959397356
"222",1078898400,6,0.988406493932047,-0.324165862331616,525.84,9821.282288,80503.0350022719
"223",1078902000,7,0.983178705309853,-0.200765083096637,539.92,6664.984976,81383.1145335401
"224",1078905600,8,0.979877574793856,-0.108572243353965,554.44,4448.494336,81127.537513446
"225",1078909200,9,0.980689698111528,-0.187933521373685,568.28,2432.416,79586.1096674358
"226",1078912800,10,0.979833865633323,-0.202510272053108,580.96,2723.889712,78471.1502142896
"227",1078916400,11,0.980395842848547,-0.0857040384716658,594.36,2157.824608,77800.6134285615
"228",1078920000,12,0.978058422763725,-0.0710366644126131,604.44,2279.94712,76324.3170334432
"229",1078923600,13,0.975022737235374,0.0206471058058874,614.28,3006.162672,75639.917424053
"230",1078927200,14,0.970348077098286,0.219876355544797,626.2,2306.8476,75639.917424053
"231",1078930800,15,0.966424837588761,0.285191789672993,637.48,2107.455984,74339.7466762588
"232",1078934400,16,0.95951261303967,0.360394807455879,647.08,2197.592976,73012.7760065865
"233",1078938000,17,0.952821351191816,0.430877262492732,654.52,2757.554208,72199.8964753183
"234",1078941600,18,0.938832341581269,0.534631872632393,661.92,2337.934144,71643.2682386982
"235",1078945200,19,0.923872571542891,0.67750077508903,667.64,3643.629648,70920.2629819841
"236",1078948800,20,0.916021821502316,0.787092885686875,672.4,4257.150752,70214.9034507159
"237",1078952400,21,0.896736745143106,0.864025121279426,677.68,5374.978864,69393.4182721237
"238",1078956000,22,0.856912192370439,0.930701326727565,683.96,3344.072464,68711.9215645175
"239",1078959600,23,0.842832276313738,0.956589323344369,691,909.368688,66947.0769327791
"240",1078963200,24,0.844874885748492,0.968386487754859,695.6,691.897632,64148.5413970026
"241",1078966800,1,0.848449519627245,0.968776134558356,699.12,799.53032,61538.120057658
"242",1078970400,2,0.88170265125593,0.982086108601453,702.76,1411.694272,58621.5502473274
"243",1078974000,3,0.887154976707275,0.976382445177878,706.8,1761.964832,55728.2489079829
"244",1078977600,4,0.878016776709197,0.966230463533538,710.56,1904.952,53515.5758052584
"245",1078981200,5,0.846448307851544,0.93686168237011,714.68,1615.0636,51689.8053699521
"246",1078984800,6,0.886998415996952,0.916440676356914,718.04,1741.355856,49863.8178364297
"247",1078988400,7,0.90987260133344,0.906059411479531,719.72,1570.688144,48276.7673230014
"248",1078992000,8,0.912738963618624,0.866107258866739,719.28,1458.234176,46626.059711357
"249",1078995600,9,0.913414411420382,0.850654622331029,716.68,1314.527824,44616.7237849706
"250",1078999200,10,0.9062507718516,0.829836529806871,714.72,1001.788176,43154.3132715422
"251",1079002800,11,0.895547556716675,0.835729076466983,713.44,931.5276,41579.8000125739
"252",1079006400,12,0.915848888430429,0.798051354234932,710.76,736.03128,40196.4866754835
"253",1079010000,13,0.914773557514816,0.768019152153122,709.36,538.38864,38840.3733383932
"254",1079013600,14,0.926074296548608,0.788287895393221,709.36,542.364016,37753.0598450589
"255",1079017200,15,0.935606607178766,0.794205846177933,706.92,402.994496,36213.2552133205
"256",1079020800,16,0.954766901064523,0.761603122283497,704.2,282.796496,34736.7420324741
"257",1079024400,17,0.967612591978425,0.786388696983437,702.52,282.225088,33638.8457935998
"258",1079028000,18,0.96605933343095,0.808472653321801,701.32,268.931664,32403.9439074014
"259",1079031600,19,0.965997299438128,0.824945957935894,699.68,344.522016,31176.2534720951
"260",1079035200,20,0.963389955495355,0.851754370958621,698,324.48832,30124.2886841127
"261",1079038800,21,0.972038829045649,0.883668082478328,696.08,224.90608,29262.2894653324
"262",1079042400,22,0.98020564890206,0.858752565441897,694.52,299.49976,28414.0387956602
"263",1079046000,23,0.985611898254729,0.823186903650657,690.64,489.893328,27254.9084384758
"264",1079049600,24,0.986514591001276,0.842940912490741,684.88,499.788128,26398.0635723715
"265",1079053200,1,0.987773186932805,0.865485599211445,679.44,546.855184,25795.1612955633
"266",1079056800,2,0.985941323041864,0.896918855484393,673.64,601.318112,24887.8708602569
"267",1079060400,3,0.981679799021726,0.978143783820867,668.2,380.971024,23945.2889740585
"268",1079064000,4,0.976950864938159,0.964211628963435,663.96,154.013248,22844.2042641982
"269",1079067600,5,0.974935542160552,0.952965978691465,660.4,240.294432,21589.4510833518
"270",1079071200,6,0.971425743568606,0.931157200457686,656.68,446.358192,20321.2464516134
"271",1079074800,7,0.964313030723479,0.903453811921009,653.4,771.020736000001,19098.801897997
"272",1079078400,8,0.957477046121607,0.912743063415941,649.96,1091.438784,17829.3402461645
"273",1079082000,9,0.953740134292556,0.942137419678483,645.6,1428.91392,16710.1527126421
"274",1079085600,10,0.944371897810933,0.920958130892999,642.32,1446.864608,15817.5479246598
"275",1079089200,11,0.939828902332968,0.885110866836197,638.64,1104.315776,14775.3890183674
"276",1079092800,12,0.93562871298038,0.847980057895054,635.24,747.600656,14046.8183486951
"277",1079096400,13,0.93223280536366,0.718329543549165,631.84,584.52672,13442.9446991169
"278",1079100000,14,0.936001971495117,0.729437977482164,629,504.443552,12788.6025785526
"279",1079103600,15,0.94121674916676,0.69684375308309,625.12,558.293712,12078.0319870023
"280",1079107200,16,0.950605282837533,0.739596209106865,621.16,435.959856,11421.804219114
"281",1079110800,17,0.953897521003747,0.776843687304588,617.92,229.6372,10783.8851565777
"282",1079114400,18,0.953182493245339,0.754442767428817,614.44,257.420848,10203.3603685954
"283",1079118000,19,0.953573252426499,0.750126288305217,610.88,350.50464,9534.68718774897
"284",1079121600,20,0.954699045422821,0.80175069982676,607.56,332.28296,8934.6082033346
"285",1079125200,21,0.964380050303975,0.799240319982655,604.76,234.438896,8508.40318098635
"286",1079128800,22,0.967313617646416,0.79127376743814,602.04,269.173984,7994.27839300402
"287",1079132400,23,0.9790685628224,0.777333564891905,598.2,313.447104,7445.66223225166
"288",1079136000,24,0.984002174298584,0.790810686359829,595.16,349.803168,7053.09164070136
"289",1079139600,1,0.981328472539787,0.828171536961794,593.08,322.503952,6678.12097102908
"290",1079143200,2,0.981975410569193,0.905050107087227,589.52,249.56472,6133.39061384469
"291",1079146800,3,0.986500297951652,0.937074648101049,586.04,282.269712,5874.19131694244
"292",1079150400,4,0.986113771469731,0.940540673036488,582.44,247.607632,5584.95766736421
"293",1079154000,5,0.984891666412104,0.933564225606896,578.48,296.864432,5143.87287938187
"294",1079157600,6,0.979660070517101,0.90840436151792,574.6,435.408928,4729.87366060159
"295",1079161200,7,0.978385707492935,0.895504753127719,570.44,354.266256,4237.36032351124
"296",1079164800,8,0.975986586829406,0.886301173651367,566.12,500.766272,3917.68102660899
"297",1079168400,9,0.970428422124552,0.878181697882327,562.4,767.587936,3626.80165158476
"298",1079172000,10,0.968990498170666,0.88086376804183,559.08,747.389008,3240.80243280448
"299",1079175600,11,0.959068645807717,0.925427057970998,555.16,271.136768,2920.2317631322
"300",1079179200,12,0.952631203764612,0.924157087535105,552.44,321.028128,2649.93536801393
"301",1079182800,13,0.936080868262946,0.890898571627908,550.16,769.483728,2253.69638359956
"302",1079186400,14,0.922620682855583,0.827965448222418,547.52,1340.272064,1828.33739918519
"303",1079190000,15,0.912284907722159,0.790212604049801,544.52,1341.286352,1515.13818040491
"304",1079193600,16,0.906089430228774,0.722919617192141,541.64,1011.365952,1286.6359035967
"305",1079197200,17,0.905854915754848,0.554974802574042,538.28,479.356944,1101.26492143654
"306",1079200800,18,0.919221631552474,0.429028099387721,534.96,224.551584,1049.82507768048
"307",1079204400,19,0.940507658742564,0.403877621574529,531,149.70984,1011.49378303243
"308",1079208000,20,0.949710630903299,0.386786532815881,527.36,318.965984,998.52241026241
"309",1079211600,21,0.94175334629971,0.309345265203347,524.88,362.59016,998.52241026241
"310",1079215200,22,0.946918378230364,0.212341143779543,521.56,345.60848,892.168526318264
"311",1079218800,23,0.952573331342919,0.262315978123497,518.04,332.149312,846.225937022167
"312",1079222400,24,0.958800935076984,0.217465060021568,515.04,452.226352,829.186015144139
"313",1079226000,1,0.959933161810986,0.344424387795174,512.32,266.901808,801.929073172066
"314",1079229600,2,0.965224786170388,0.262552863340571,508.48,310.91376,776.032053078021
"315",1079233200,3,0.972645390364018,0.314579056363989,505.96,588.485776,766.466405753997
"316",1079236800,4,0.971947410529606,0.244428403617615,503.68,500.848896,755.357934767961
"317",1079240400,5,0.973376435803318,0.0542412088791164,500.36,453.568608,711.335345471863
"318",1079244000,6,0.97130103145344,0.375751358849927,497.56,273.397584,686.821305283774
"319",1079247600,7,0.972753955054772,0.299322674446161,494.16,431.175584,626.581774015604
"320",1079251200,8,0.971995597411169,0.372028427749615,491.64,668.394864,593.267733827515
"321",1079254800,9,0.968422272087072,0.0352246881919649,489.4,577.932176,554.410869977414
