"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",973040400,1,0.981689830588533,-0.954968144712722,379.4,3504.96912,834.820322735983
"2",973044000,2,0.982500981862458,-0.93446768136446,383.6,5040.255392,919.678202171715
"3",973047600,3,0.981760254673837,-0.853323655503774,387.32,3449.2172,1001.10761062141
"4",973051200,4,0.982281899408227,-0.86470568654799,390.4,2832.0632,1102.87976461115
"5",973054800,5,0.982471135761005,-0.562474421501454,393.52,1460.473872,1233.13184047891
"6",973058400,6,0.980839796635598,0.0163290548148173,397.08,1228.566016,1367.97819090068
"7",973062000,7,0.978813004154221,0.761960982451006,401.2,996.76632,1510.91607033642
"8",973065600,8,0.979766374061019,0.814002993489391,405.32,1168.132848,1655.88845869207
"9",973069200,9,0.976826928067677,0.853813581947543,409.4,1387.619744,1823.71802338571
"10",973072800,10,0.977234292758075,0.884277662587298,412.8,1206.5444,2011.43331352534
"11",973076400,11,0.977517675211554,0.859930186817591,415.96,866.192544,2208.70280009701
"12",973080000,12,0.973656670958802,0.697156578965912,418.96,1324.428272,2439.56083577669
"13",973083600,13,0.969559665108895,-0.0712051926458454,421.6,1948.890656,2663.51589155041
"14",973087200,14,0.962064098551952,-0.620576779271579,424.24,2407.040352,2919.58522187813
"15",973090800,15,0.955289234613865,-0.803739678920268,426.56,2502.855264,3174.46592497588
"16",973094400,16,0.949337900732715,-0.56753207773905,428.28,1334.818432,3412.22654995165
"17",973098000,17,0.934606439460926,0.856818188599994,430,740.404816,3623.67846957547
"18",973101600,18,0.949153387395232,0.156763376064796,430.6,852.015856,3841.06184009128
"19",973105200,19,0.963517215151978,-0.564490896342673,429.36,1257.345104,4051.0852106071
"20",973108800,20,0.970326272048798,-0.900995211592667,428.4,1147.290832,4246.47995389293
"21",973112400,21,0.973118418978071,-0.840514667630084,427.04,1048.475536,4425.77179539478
"22",973116000,22,0.967703403999985,-0.839567380507749,426.04,981.74672,4587.23500966665
"23",973119600,23,0.967631972011529,-0.0963055217854686,425.24,610.96968,4778.9725766145
"24",973123200,24,0.974844954398362,-0.881456381453125,424,889.438352,4980.80159445434
"25",973126800,1,0.983339144792018,-0.38464710228888,422.48,923.000768,5156.00198506419
"26",973130400,2,0.983804684828986,-0.458607421956417,419.84,965.311648,5374.64245379602
"27",973134000,3,0.98187448431545,0.88497171402754,416.84,245.173904,5561.04284440588
"28",973137600,4,0.983297142709327,0.919731174243352,414.24,116.926208,5713.16888233977
"29",973141200,5,0.982889944385432,0.940847751260871,411.92,106.323888,5901.04354750363
"30",973144800,6,0.988823591390794,0.571122898683564,409.64,188.337856,6081.0210363295
"31",973148400,7,0.995536875607608,-0.0570970185113502,407,255.934064,6371.07868139932
"32",973152000,8,0.993901193355054,-0.307622257545921,403.56,320.372048,6659.97060102314
"33",973155600,9,0.99188874124722,-0.612791363081301,400,451.39264,6945.81106975497
"34",973159200,10,0.990413967175128,-0.777333948965617,396.4,477.275248,7227.64008759481
"35",973162800,11,0.990896534803372,-0.82240963869151,393.12,435.980832,7484.16620365066
"36",973166400,12,0.991967388668977,-0.893884399849367,389.92,584.491648,7659.03506524656
"37",973170000,13,0.99086098912474,-0.772608430108379,387.16,471.974928,7789.10384872048
"38",973173600,14,0.990436636081632,-0.729214828231102,384.44,444.324176,7972.29271031638
"39",973177200,15,0.991599708855668,-0.74540683883887,381.92,332.03616,8078.57859200632
"40",973180800,16,0.993138275866354,-0.824468936671642,379.68,378.352656,8250.75027726422
"41",973184400,17,0.995344945486761,-0.854472980412243,377.92,651.239488,8463.71058975211
"42",973188000,18,0.995387260182834,-0.872628175616258,376.08,858.151728,8602.89937322603
"43",973191600,19,0.994935957050842,-0.800969584442751,374.24,804.410224,8718.19098036197
"44",973195200,20,0.995663219603903,-0.795518486312625,372.6,1856.79048,8894.96839106587
"45",973198800,21,0.994831248707463,-0.807748148052236,371.12,2070.322352,9063.46007632378
"46",973202400,22,0.995286169918161,-0.775656785950949,369.84,2281.604528,9182.55740890571
"47",973206000,23,0.994986969156412,-0.620594256505705,368.32,1514.510432,9249.81466336567
"48",973209600,24,0.994288912330574,-0.447793225105304,366.72,1210.72168,9304.90046693364
"49",973213200,1,0.993021397062794,-0.166546120488557,365.32,1109.742544,9278.95756514965
"50",973216800,2,0.992266436346353,0.286303477270922,363.64,745.809712,9152.78587989174
"51",973220400,3,0.989864875187876,0.357593595028092,362.24,1041.073792,8890.25952946997
"52",973224000,4,0.984017087725733,0.486237387706668,361.08,1342.579808,8656.73898261617
"53",973227600,5,0.979426263308976,0.839518411091762,359.72,461.562624,8461.34423933034
"54",973231200,6,0.977568198979485,0.895596135208881,358.48,497.326016,8179.56063444861
"55",973234800,7,0.953930844501645,0.916832146677314,356.68,667.277008,7876.13122599891
"56",973238400,8,0.957520160543548,0.841264328810968,354.92,1207.085984,7458.01593585928
"57",973242000,9,0.962557002817802,0.948344955589628,353.24,1401.121312,7042.54072384162
"58",973245600,10,0.970492474663699,0.942101046153582,351.64,1098.16544,6631.11131539192
"59",973249200,11,0.974118462705972,0.951489667312788,350.2,1027.0232,6213.13335783421
"60",973252800,12,0.959451174640911,0.934282161879957,349.16,1113.331392,5786.08104760054
"61",973256400,13,0.956104509823727,0.928827794467815,348.4,1792.282304,5419.49728647486
"62",973260000,14,0.962086647942089,0.896938618921946,347.36,1678.11728,5064.7877999032
"63",973263600,15,0.958702139412915,0.851922321545005,346.76,2119.552,4656.20380441161
"64",973267200,16,0.941586329837994,0.893351736891405,345.84,2432.511808,4299.87110356807
"65",973270800,17,0.942349215973975,0.83165139391057,344.72,3459.161712,3877.50397192658
"66",973274400,18,0.936490373272928,0.881038007562385,343.96,3846.400688,3475.3537041352
"67",973278000,19,0.932802209019698,0.915801948887091,343.32,3481.840256,3162.49488723581
"68",973281600,20,0.930812667260985,0.924644657710968,342.36,4512.15936,2921.43026676845
"69",973285200,21,0.929516083910666,0.933250439742887,341.44,5730.559536,2856.28517756926
"70",973288800,22,0.914127634628001,0.941104979181843,340.76,7372.362304,3045.66550132818
"71",973292400,23,0.91022716891855,0.978008307019619,340.36,7581.601664,3021.90339203494
"72",973296000,24,0.907897590681748,0.962438710472355,340.04,7508.605728,2905.78732067559
"73",973299600,1,0.91174030118612,0.96818567663171,340.2,7315.566688,2980.69948593636
"74",973303200,2,0.932928937060953,0.856068852317245,341.12,5774.774768,3315.55439673717
"75",973306800,3,0.962386298472964,0.459132648127171,343.4,4590.396736,3651.20969814784
"76",973310400,4,0.969975158464773,0.763491059925494,345.36,5039.738544,4272.03080312647
"77",973314000,5,0.977251709249084,0.819170379787062,347,5800.59472,4887.73182998314
"78",973317600,6,0.980793641928305,0.882396554335096,349.68,5741.053904,5713.8554461359
"79",973321200,7,0.987139624197961,0.763558075728749,352.68,6753.624592,6696.96204219462
"80",973324800,8,0.988622718103726,0.819840799413244,356.28,6627.417072,7675.18871637531
"81",973328400,9,0.98770353784925,0.60066056277626,359.6,7934.626752,8343.60997759789
"82",973332000,10,0.98593636675189,0.381629210380732,362.6,10293.191984,8826.96849328042
"83",973335600,11,0.986223256744678,0.377742466031382,365.52,11564.900992,9187.77845985496
"84",973339200,12,0.987443935851436,0.300391827577823,368.68,13005.55448,9491.47987732148
"85",973342800,13,0.986630879484492,0.226526945176709,371.92,12747.870432,9684.53015638389
"86",973346400,14,0.987374235186545,-0.108721873572815,375.2,14382.10304,9898.76914079826
"87",973350000,15,0.986189283442335,0.63789428182544,379.28,10810.732944,10076.5053796726
"88",973353600,16,0.985465472681536,0.788090129814044,383.84,7388.623424,10220.1275783588
"89",973357200,17,0.987908739078498,0.784363264225233,388.92,5968.886256,10370.744207843
"90",973360800,18,0.987605905694501,0.685203422118514,395,5139.890144,10525.3722882192
"91",973364400,19,0.989130733765249,0.690722782457145,401,3989.644,10581.2921319753
"92",973368000,20,0.989761199851184,0.73348613897357,407.32,2556.37992,10634.0234266233
"93",973371600,21,0.984648484265858,0.648892360075726,415.32,980.875232,10590.0806810833
"94",973375200,22,0.982239711978559,0.7405023014796,424.4,922.5,10317.7497770451
"95",973378800,23,0.979833763414003,0.834656985488535,431.96,741.1488,9787.79636183275
"96",973382400,24,0.974631366538115,0.770215943245333,438.36,1222.716304,9567.4882033346
"97",973386000,1,0.979639625000416,0.855121614330884,445.96,988.088383999999,9482.58553591653
"98",973389600,2,0.9821105056935,0.803805808071727,453.96,862.167248,9203.84318098635
"99",973393200,3,0.982583728903755,0.818396250800263,460.56,844.758128,8685.90121666603
"100",973396800,4,0.982200221712088,0.907867843646051,466.84,723.963568000001,8268.75917422373
"101",973400400,5,0.982667800646829,0.908522750654679,473.4,1006.808272,7681.13728802538
"102",973404000,6,0.985004387776226,0.860528213387581,480.92,1856.008096,7049.70983262498
"103",973407600,7,0.984582144596171,0.871957793636437,488,2566.86872,6169.20849328042
"104",973411200,8,0.986324093632665,0.806313713252679,494.8,4499.536432,5194.45570304388
"105",973414800,9,0.984713306660492,0.857342861804477,500.52,2829.673056,4283.10840388742
"106",973418400,10,0.981801273728825,0.338608367869,505.84,2499.273024,4580.39954229152
"107",973422000,11,0.977649453673933,-0.0131776544727824,511.08,2101.87544,5076.93617177571
"108",973425600,12,0.97482595683413,-0.239060550964788,516.24,2520.2956,5675.16409590795
"109",973429200,13,0.967433865683445,-0.498618252383242,520.36,2900.9708,6307.3233928102
"110",973432800,14,0.959549072044501,-0.559669012033769,524,3240.443184,7251.41374999459
"111",973436400,15,0.950246935659559,-0.587879790906682,527.24,3397.725728,8236.88693084099
"112",973440000,16,0.944966566667791,-0.581915385957619,529.6,3738.651872,9248.48575901142
"113",973443600,17,0.949161254667868,-0.446759757894318,531.44,4328.667392,10246.3016853979
"114",973447200,18,0.94933171091112,-0.505030393180076,533.2,5285.719664,11055.3749443662
"115",973450800,19,0.947340549078967,-0.612734245076743,533.76,6677.286128,11829.2711051186
"116",973454400,20,0.940256953027547,-0.222439714106163,534.24,6462.470768,12516.7787167629
"117",973458000,21,0.942003688042854,-0.562453763912572,533.84,9051.017056,13085.7607592052
"118",973461600,22,0.943288277336423,-0.667891378647791,531.96,10866.051424,13769.2454690656
"119",973465200,23,0.966487643840424,-0.772375855886605,528.84,11302.776768,14445.530178926
"120",973468800,24,0.970876365835969,-0.749194817581016,527.36,11706.030704,15057.3577905703
"121",973472400,1,0.974110819347277,-0.790462808738654,526.68,12316.860848,15617.9283821206
"122",973476000,2,0.972552926958558,-0.740532864023626,524.88,11500.325488,16400.738739305
"123",973479600,3,0.972543445873554,-0.691994957499851,521.68,12241.477552,17303.1375674754
"124",973483200,4,0.980717122826418,-0.782901376923858,518.76,13699.363552,17964.3593755518
"125",973486800,5,0.98387195034282,-0.709753920135331,515.28,14194.403536,18443.9013398721
"126",973490400,6,0.987553556727278,-0.781377518849689,511.28,15994.400592,18784.3578131124
"127",973494000,7,0.981234574489818,-0.589532102108822,505.84,18759.171712,19088.9171100146
"128",973497600,8,0.974304178871394,-0.384464655389238,500.48,20261.387072,19435.133348889
"129",973501200,9,0.968071343206703,0.335797823282119,495.92,19465.586832,19721.4869203452
"130",973504800,10,0.884923543142021,0.881377642436266,496.96,3294.390624,19964.1035498294
"131",973508400,11,0.931256454185173,0.93209906434546,498.8,1157.175376,19286.9043310491
"132",973512000,12,0.957082858573688,0.904241209955187,501.12,304.864912,18577.7622886068
"133",973515600,13,0.967673530481964,0.945869194327245,503.64,240.563168,17798.7232260705
"134",973519200,14,0.97139430318621,0.95118225101611,507.48,275.731424,17038.2327126422
"135",973522800,15,0.97699731040623,0.943665101173924,511.44,915.823024,16065.1709826877
"136",973526400,16,0.976570948239735,0.921540753878596,515.64,1095.714464,14882.0183486951
"137",973530000,17,0.979424180871159,0.929064869186305,520,1841.614928,13705.0828910405
