"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"28",967867200,4,0.786220091590507,0.838624032913414,499.24,383.695504,1209.58765570554
"29",967870800,5,0.787476332171504,0.837070690346291,497.84,258.72064,1096.54835880329
"30",967874400,6,0.784459525763039,0.84909086093774,496.4,252.892016,1056.54898377906
"31",967878000,7,0.786400288439024,0.817703978899304,495.76,417.953024,979.21258866079
"32",967881600,8,0.776396288059411,0.864608522885422,494.72,239.00664,810.756427908433
"33",967885200,9,0.723497707458338,0.833453804781875,493.6,602.135168,721.877287250122
"34",967888800,10,0.688968721881007,0.780330026961908,492.64,760.640864,637.009597483802
"35",967892400,11,0.740993784172842,0.721715577601531,491.72,1002.704848,532.096260393457
"36",967896000,12,0.780080137286308,0.610921047473672,491.04,2874.867696,473.434374195105
"37",967899600,13,0.740472590098934,0.774612853132892,489.16,1087.50816,350.864173254659
"38",967903200,14,0.753001144756044,0.729219573662165,487.4,275.312288,443.24197456842
"39",967906800,15,0.779315319677176,0.667576292051113,486.24,345.841584,529.356874098198
"40",967910400,16,0.785413164220366,0.572514369998968,485.52,348.853888,613.757655317914
"41",967914000,17,0.820658847886464,0.474152321799757,483.88,503.893136,681.335612875618
"42",967917600,18,0.828157737656087,0.264419843751648,481.28,538.20384,779.644943203343
"43",967921200,19,0.86882208513166,0.556990708606094,478.12,345.50456,827.439686489177
"44",967924800,20,0.897741152377734,0.678520147759742,475.8,211.47416,838.502666395132
"45",967928400,21,0.925321277434626,0.83152590133811,473.4,192.864608,856.605646301088
"46",967932000,22,0.918873670368886,0.733840847677021,472.2,233.002592,835.485411935173
"47",967935600,23,0.926057405397172,0.452308036178814,471.2,327.1872,835.439686489177
"48",967939200,24,0.923738061696575,0.436438855622509,469,325.710016,830.708391841128
"49",967942800,1,0.928879828370292,0.0764498872375895,466.76,462.68504,826.902744517104
"50",967946400,2,0.924425458608417,0.149905804611969,463.28,414.901216,826.319920855092
"51",967950000,3,0.924589021409268,-0.114780109397043,459.96,426.476528,826.319920855092
"52",967953600,4,0.926043228920099,-0.389957936096384,457.64,478.146672,824.468391841128
"53",967957200,5,0.930308405482528,-0.540743110074733,455.12,520.35808,824.376784705193
"54",967960800,6,0.936757381868807,-0.483424144056057,452.88,515.635728,836.97074677131
"55",967964400,7,0.941763985191195,0.180075415853347,450.2,497.481488,847.278827147489
"56",967968000,8,0.940450829753856,-0.555659077926081,446.68,696.425376,853.758358415659
"57",967971600,9,0.934848322505033,0.134360310259439,443.6,729.65448,845.403693251797
"58",967975200,10,0.935006677917152,-0.545259007433535,440.44,956.389824,822.569106209906
"59",967978800,11,0.926643493092906,-0.776424786874439,437.04,1152.492272,797.30016649204
"60",967982400,12,0.914579761848683,-0.555413187534876,433.56,1334.26552,770.499775882181
"61",967986000,13,0.944585023767421,-0.894776031379352,429.16,2582.444272,742.327700014416
"62",967989600,14,0.951208963395171,-0.778073258021237,426.8,2703.516272,694.086996916672
"63",967993200,15,0.960873565935075,-0.36265350860676,424.6,2608.162176,602.543470156915
"64",967996800,16,0.960118420044988,-0.254998600586883,421.8,2831.747088,528.245590721182
"65",968000400,17,0.962417912585719,-0.769197890510353,418.88,3687.961712,466.22182959551
"66",968004000,18,0.966810707869284,-0.869395122314511,416.16,4919.04688,458.163637671891
"67",968007600,19,0.963653024754041,-0.593615647621727,414.52,3966.099424,404.254072978251
"68",968011200,20,0.942672083458488,0.0529641854948262,414.08,2444.47816,395.830468096523
"69",968014800,21,0.939663591824854,-0.505632508031162,413.64,2520.627536,418.595646688717
"70",968018400,22,0.951833246514178,-0.824815786762449,414.48,2002.471344,392.378157862843
"71",968022000,23,0.96250182305556,-0.665929899082035,414.52,1035.28752,398.035412322802
"72",968025600,24,0.980516908397048,-0.222080004288035,414.04,469.104752,412.584195796725
"73",968029200,1,0.982097089790152,-0.331825586080786,413.8,430.160272,432.02443016264
"74",968032800,2,0.977767216599434,-0.437461385282357,413.68,506.576704,454.230468096523
"75",968036400,3,0.975225527345343,-0.520321076034416,413.68,623.77856,488.002231476401
"76",968040000,4,0.972348404871627,-0.407654406601626,414.04,564.44296,529.099720302276
"77",968043600,5,0.973333471934793,-0.104028723095731,414.68,852.726192,599.751639926097
"78",968047200,6,0.974209190632958,0.0233134571248324,415.84,1249.785872,674.929363117887
"79",968050800,7,0.978490974184859,0.0352993080905736,417.6,1810.81888,736.735791661627
"80",968054400,8,0.977985549115522,0.647748823181915,419.28,1340.465616,786.085121989352
"81",968058000,9,0.976969362754459,0.730269901990444,420.64,1199.910016,882.00598133104
"82",968061600,10,0.970671525259554,0.640189364174063,421.72,1117.38832,1033.36684067273
"83",968065200,11,0.975743528421379,0.567648265299802,423.04,1444.671072,1212.96762189244
"84",968068800,12,0.978272783674878,0.769707230309295,424.44,1431.62624,1407.44848123413
"85",968072400,13,0.974850959760353,0.676749386269672,426.76,1881.797952,1618.5122423598
"86",968076000,14,0.973119907301722,0.741102429805016,429.28,2125.327776,1816.94761062141
"87",968079600,15,0.968807777200274,0.803090998455684,431.68,1765.5668,1988.54862620704
"88",968083200,16,0.963904337081647,0.838092523377599,434.32,1562.483632,2203.2352891167
"89",968086800,17,0.950449884094838,0.749786637978439,437.56,2170.776896,2374.25340291835
"90",968090400,18,0.947888046208774,0.436451287113862,441.32,5279.268848,2532.39167296394
"91",968094000,19,0.943956236708949,0.366960504536638,444.88,7368.855184,2691.82162826744
"92",968097600,20,0.930975363988458,0.72506859832628,447.56,6691.476192,2862.70287821898
"93",968101200,21,0.913280950539493,0.932853413079765,449.48,4888.615152,3041.38977549455
"94",968104800,22,0.911787193784553,0.939943156084187,450.72,3333.770848,3219.13949643213
"95",968108400,23,0.912692449176991,0.881786049400453,450.32,2492.17896,3443.59753211181
"96",968112000,24,0.924286700461517,0.843892532755648,449.56,2238.638656,3663.19823520956
"97",968115600,1,0.937272315659952,0.708506806424546,448.72,2045.776064,3833.99878206336
"98",968119200,2,0.94930268036668,0.355832851770593,447.56,2113.875088,3940.27344722722
"99",968122800,3,0.935750093582847,-0.022291094911359,446.36,1618.470496,4038.41093605309
"100",968126400,4,0.942876694947047,0.160609962093484,445.12,1191.824,4158.71987577096
"101",968130000,5,0.953502947501837,0.0251354437338814,443.36,826.79448,4261.92018825885
"102",968133600,6,0.960780005315428,0.357793631041527,441.28,424.86152,4393.16622619273
"103",968137200,7,0.964528360465437,0.139515694721844,438.72,433.477152,4506.30936234263
"104",968140800,8,0.968282380397635,-0.140910204340647,436,515.857104,4642.19540027651
"105",968144400,9,0.979133177396743,-0.513721177341568,432.92,548.86616,4775.76143821039
"106",968148000,10,0.98121386898277,-0.537962358919821,429.84,318.506096,4908.90457436029
"107",968151600,11,0.981237550396742,-0.520944779133095,427.04,299.774192,5006.24190694222
"108",968155200,12,0.983129221999214,-0.454077648690361,423.96,147.830752,5057.77343595619
"109",968158800,13,0.985351870137262,-0.193905700826261,420.72,94.486224,5046.72198506419
"110",968162400,14,0.98693518840964,-0.0570898615602953,416.84,92.79104,5013.08763238822
"111",968166000,15,0.986061663703047,-0.0249508865093283,413.2,111.990096,4968.24182882025
"112",968169600,16,0.990521126278328,0.0734502800886515,409.8,117.579808,4898.72167257631
"113",968173200,17,0.993960491762885,0.316583177567521,406.32,329.916432,4689.40638243667
"114",968176800,18,0.995378001578206,0.379381027282272,402.28,628.40128,4518.38826863503
"115",968180400,19,0.994160794426275,0.351926022600331,397.32,1131.090816,4365.35854769744
"116",968184000,20,0.993163883451863,0.597267750823656,392.84,1381.236096,4164.92302319189
"117",968187600,21,0.989849170689959,0.770045891973219,388.6,1729.178944,3975.32185136232
"118",968191200,22,0.990559177789094,0.566715690976541,384.48,2818.455376,3787.05785587073
"119",968194800,23,0.991801247886458,0.669968136665888,381.28,2929.670224,3596.38248760912
"120",968198400,24,0.990782216674347,0.621307467390406,378.76,2506.777392,3385.2842956855
"121",968202000,1,0.985859382709734,0.608097788134608,376.8,2434.65296,3186.74602563991
"122",968205600,2,0.972671729246413,0.454422101018807,375.44,1937.99344,3009.15653906825
"123",968209200,3,0.972913056414166,0.609417205950356,374.2,1828.768512,2890.08148329452
"124",968212800,4,0.961643206091937,0.784259917708859,372.88,1817.468528,2769.38368198076
"125",968216400,5,0.957045725547114,0.81608873155993,371.76,1432.09312,2619.21144986906
"126",968220000,6,0.931142821572907,0.817537456324065,370.6,1901.15656,2483.78204141936
"127",968223600,7,0.916833522476293,0.738679419624095,369.6,2357.284688,2291.88392761771
"128",968227200,8,0.894844851410723,0.693063358979977,368.44,2995.711984,2116.93436292407
"129",968230800,9,0.864115316869798,0.573601340220924,367.28,4758.412096,2024.04150583659
"130",968234400,10,0.852264802940498,0.488870092178463,366.28,6271.97352,2029.01131616718
"131",968238000,11,0.871125996916563,0.568287685747005,365.6,6327.081936,1890.97555729571
"132",968241600,12,0.878074472118267,0.591314687838879,365.24,6608.145456,1641.20309081809
"133",968245200,13,0.818091381453461,0.429708399142255,365.32,6366.254704,1410.69932969242
"134",968248800,14,0.841268630188992,0.269120677558231,365.56,6422.694272,1244.8359591766
"135",968252400,15,0.877364125349648,0.200711244195084,365.88,6164.189248,1142.5842739187
"136",968256000,16,0.902982460929211,0.0522980417614644,366.44,5012.110064,970.572198050932
"137",968259600,17,0.92641749639141,-0.00941147776704416,370.04,740.733456,852.548827535118
"138",968263200,18,0.961376532811437,0.12952843517707,373.52,752.378592,850.320590914997
"139",968266800,19,0.971925206108082,0.121194359620398,377.64,1299.099408,850.538157862843
"140",968270400,20,0.978180016549384,0.386702374015646,382.08,1063.510128,816.252979270648
"141",968274000,21,0.985118547739894,0.312863399865897,386.28,1066.176256,773.910546218494
"142",968277600,22,0.986969038040535,0.462657620197539,390.36,908.289184,757.568269410284
"143",968281200,23,0.987651710307437,0.514620676040681,394.24,768.881568,744.128816264085
"144",968284800,24,0.987773629813154,0.215086948040485,398,964.58464,744.403637671891
"145",968288400,1,0.988856022544696,0.187312817630437,402.04,938.649376,794.301438985652
"146",968292000,2,0.989557040137198,-0.142224688243601,405.32,1037.794144,859.845121989352
"147",968295600,3,0.9919507321468,-0.330951600052753,408.08,1248.448848,948.405825087097
"148",968299200,4,0.993401637999966,-0.346124593162793,410.44,1138.0784,957.834764804963
"149",968302800,5,0.993920932025849,0.0862562250330966,413.32,1043.616864,1000.96660630681
"150",968306400,6,0.992894847314595,0.504779135108171,416.32,993.151296,1016.50982057868
"151",968310000,7,0.991984772818042,0.62992547463655,419.8,1052.922368,1046.2131910945
"152",968313600,8,0.990319834609344,0.783242410424986,423.36,928.881536,1050.39601475651
"153",968317200,9,0.979408658134645,0.802476191380469,428.48,1098.709312,1067.98448574255
"154",968320800,10,0.975247759953685,0.367459658287848,434.28,2627.526576,980.773347338441
"155",968324400,11,0.97581767560215,0.00235515743102017,439.56,3471.060816,768.065579450149
"156",968328000,12,0.956877471282457,0.21452471661273,443.28,2010.71344,664.923146397995
"157",968331600,13,0.939129124777627,-0.0542115420112285,446.52,1454.575696,787.871226774173
"158",968335200,14,0.897353409777299,-0.325760480710857,448.36,1129.375264,966.076249122424
"159",968338800,15,0.886298561552653,-0.419579692602947,449.28,1734.517104,1115.21813532078
"160",968342400,16,0.872450349094443,-0.524511122606422,451.6,2575.345088,1145.38849250517
"161",968346000,17,0.885547416947447,0.18334726895001,453.44,1281.434112,1209.78794565136
"162",968349600,18,0.891778442253292,-0.0993553317417208,452.24,1596.256192,1244.75892781153
"163",968353200,19,0.895174360220839,-0.0673472569530568,450.72,1891.324064,1259.74136086368
"164",968356800,20,0.890955385448853,-0.347950798216816,448.8,2619.839968,1318.90638321193
"165",968360400,21,0.875283450069955,-0.152099597584794,447.28,2483.611168,1321.28316894006
"166",968364000,22,0.877496038505162,-0.467649113071385,445.2,2889.493216,1345.11140556018
"167",968367600,23,0.877490267155763,-0.337860378213021,443.24,2931.326736,1361.45368236839
"168",968371200,24,0.882477728134716,-0.739048521555756,441.32,3584.064224,1364.72176274457
"169",968374800,1,0.887707042184268,-0.812490605641902,438.96,4414.78424,1375.01831410679
"170",968378400,2,0.898307710227798,-0.229068424082757,436,4267.04688,1333.69188556305
"171",968382000,3,0.90587807927288,-0.259938662794716,433.48,4883.185024,1247.94263335729
"172",968385600,4,0.906622068922921,0.0910168510948403,432.16,3504.772704,1169.14185213758
"173",968389200,5,0.917560994329328,-0.0321271977628437,430.68,3738.259872,1170.54710885174
"174",968392800,6,0.920355832512752,-0.050643157886273,429.4,2819.751552,1132.48946378192
"175",968396400,7,0.92774839984022,-0.0542404098193519,427.56,2906.963088,1115.51770040205
"176",968400000,8,0.896409198757977,0.0823495310543659,427.68,988.653184,1077.51730979219
"177",968403600,9,0.910778035552704,-0.118249664851163,428.04,469.51216,1063.18609326611
"178",968407200,10,0.913624352633256,0.131520185915352,427,485.842288,1030.74075842997
"179",968410800,11,0.866604269690587,-0.596311027609206,424.12,676.09816,998.741149039831
"180",968414400,12,0.876413072938189,-0.631312072817272,422.6,741.835168,1000.7069526078
"181",968418000,13,0.889658155978005,0.421867496029598,424.36,518.870576,993.792912419709
"182",968421600,14,0.926348564387237,-0.0739228052469019,426.84,2260.911024,880.273771761397
"183",968425200,15,0.940202636803411,-0.367075670084504,430.32,3634.627264,722.389061901033
"184",968428800,16,0.950539238721566,0.093186546848579,434.16,3905.328272,587.567253824652
"185",968432400,17,0.951813761777199,0.0525085067447686,436.12,2826.342832,515.87674039632
"186",968436000,18,0.951420156586954,-0.289103845578231,437.72,2223.393072,506.84905063
"187",968439600,19,0.947876131745457,0.603946244079985,439.24,1173.955792,546.278459079696
"188",968443200,20,0.949984597624353,0.174502309713061,441.72,1867.37,604.633514853417
"189",968446800,21,0.944567386451598,-0.701078045550957,443,2376.573104,612.17735410106
"190",968450400,22,0.948321962088162,0.805974284949483,444.2,1477.725664,713.378135320777
"191",968454000,23,0.944832703306621,0.918650699540264,446.28,990.230144,818.807621892445
"192",968457600,24,0.94138432591552,0.484046941904642,448.04,1987.930912,927.32291203208
"193",968461200,1,0.948196207176576,0.0285606136700046,450.16,2401.24536,1060.40957494174
"194",968464800,2,0.943095461434535,0.128068380714458,452.72,3361.801888,1186.05631597336
"195",968468400,3,0.93605219814012,0.783649720477085,455.16,1546.739648,1327.36015522101
"196",968472000,4,0.925534826923881,0.859699759492748,457.96,1657.306224,1511.50964179267
"197",968475600,5,0.923729639004356,0.910483189537046,459.6,1815.441632,1668.60775559432
"198",968479200,6,0.890901932214644,0.953338465259351,461.4,1580.035792,1810.20869305798
"199",968482800,7,0.868936234501717,0.907051829151771,462.6,1803.917488,1925.83229793971
"200",968486400,8,0.890272301542272,0.749029547610383,464,1428.706016,2058.21017737544
"201",968490000,9,0.901758422547981,0.672598545885208,463.24,1437.42632,2201.93660591918
"202",968493600,10,0.920288859247559,0.473579616963359,461.88,1510.188608,2336.82868178695
"203",968497200,11,0.933813515807549,0.526523830288737,460.48,1524.016768,2444.25777774876
"204",968500800,12,0.939691483385648,-0.20960737793405,460.16,1943.751216,2513.58389380461
"205",968504400,13,0.965138730747884,0.731508721135352,459.28,597.317984,2589.27573530646
"206",968508000,14,0.967700944280894,0.67007247369194,456.2,656.614496,2672.17902770031
"207",968511600,15,0.966341600980319,0.75421535468353,452.6,437.261424,2730.27071295821
"208",968515200,16,0.969883547403195,0.875955712055866,448.84,225.196096,2809.2653000001
"209",968518800,17,0.97638657458179,0.769797621853526,445.56,132.693472,2888.12271070401
"210",968522400,18,0.978437910053281,0.772390649388329,442.4,143.135216,2973.2658468539
"211",968526000,19,0.980949414642547,0.672117725736629,439.4,37.64176,3032.23745398984
"212",968529600,20,0.985302809285507,0.435537555412602,436.64,52.3199520000001,3094.12333567978
"213",968533200,21,0.990143871591072,0.182391615083223,433.12,60.596048,3138.62631558573
"214",968536800,22,0.992956915553738,-0.386270232447241,430.32,72.253392,3206.55792272167
"215",968540400,23,0.994073947087535,-0.714035697122421,427.04,136.09392,3248.00945173563
"216",968544000,24,0.994460411768078,-0.661588096054675,423.44,149.014416,3287.0952553036
"217",968547600,1,0.995369326610312,-0.50675873593945,420.04,178.650224,3291.9409807496
"218",968551200,2,0.995464626018433,-0.606007228105325,416.36,263.443664,3291.9409807496
"219",968554800,3,0.995674711675929,-0.547356092394623,412.84,226.69616,3312.76388253358
"220",968558400,4,0.997229374207867,-0.675018341459148,409.56,297.173712,3339.39250976356
"221",968562000,5,0.99709426997135,-0.703838798429757,406.08,324.988592,3333.90678431756
"222",968565600,6,0.996244586343456,-0.747261348555764,402.72,276.202416,3372.86686243954
"223",968569200,7,0.992599815393515,-0.820971949413109,400.04,264.002144,3433.20984234549
"224",968572800,8,0.991049486569919,-0.849787583217933,397.4,302.672448,3525.47290037342
"225",968576400,9,0.990362495434915,-0.898379599247404,394.84,509.077328,3610.04450750935
"226",968580000,10,0.987776384205907,-0.915663446731409,392.52,968.226112,3673.4732128613
"227",968583600,11,0.986185982488695,-0.918831424529951,390.64,1331.25864,3723.93046732126
"228",968587200,12,0.983686065694469,-0.890943039194585,389.2,1501.064336,3823.24497624118
"229",968590800,13,0.976757423139719,-0.920717728206097,387.72,1619.946304,3977.87391595905
"230",968594400,14,0.977689848287442,-0.91650609671859,386.16,1315.027968,4150.27430656891
"231",968598000,15,0.979203722164698,-0.763235918627983,385.24,871.2768,4321.82897173277
"232",968601600,16,0.970533568136586,0.397629036897501,384.16,397.154848,4537.1094404646
"233",968605200,17,0.956228918320829,0.54111339022833,383.2,291.755008,4754.17273285844
"234",968608800,18,0.952043296113939,0.73234975680123,382.2,123.198672,4951.7731234683
"235",968612400,19,0.94072275661968,0.790692682705487,381.56,103.955952,5154.97351407816
"236",968616000,20,0.959014438638016,0.817522219470739,380.96,88.9361919999999,5422.74543370198
"237",968619600,21,0.958641566189815,0.886997134303544,380.52,176.560912,5667.88872609582
"238",968623200,22,0.944355050857278,0.922852944820129,379.88,180.131344,5967.07782205763
"239",968626800,23,0.941380292404018,0.922832601854458,379.52,234.4848,6179.43248722149
"240",968630400,24,0.951867993436449,0.605949595539944,379.2,279.202144,6342.66707426339
"241",968634000,1,0.953796648795747,0.590801996844956,379.16,381.881952,6534.83883764326
"242",968637600,2,0.948418488541522,0.700928821062419,379.16,386.793472,6739.62777736113
"243",968641200,3,0.947433425429045,0.6956043747059,379,323.95232,6793.28503182109
"244",968644800,4,0.947314737882807,0.710260557865465,378.8,216.960784,6869.79946261904
"245",968648400,5,0.947308095092958,0.670697310942893,378.84,128.970192,6904.39381529501
"246",968652000,6,0.957107078469961,0.81721712759752,378.56,105.349216,6962.85106975497
"247",968655600,7,0.971401734916407,0.721513718392043,378.12,99.135776,6962.85106975497
"248",968659200,8,0.970315381687705,0.654719112054436,377.4,158.595136,6962.85106975497
"249",968662800,9,0.973185658841862,0.573034473765979,376.76,143.43512,6957.04534430898
"250",968666400,10,0.975119609276917,0.589636536583066,376.28,147.384624,6975.18252064696
"251",968670000,11,0.976312992625335,0.411010646422576,375.88,198.01008,7043.44550055292
"252",968673600,12,0.985478338060476,0.19964055112976,375.08,272.82056,7048.93122599891
"253",968677200,13,0.980735494005411,0.459918334040968,373.76,201.114816,7005.36542243095
"254",968680800,14,0.974773390102353,0.44027631805781,372.36,222.478912,6944.14244252499
"255",968684400,15,0.972792506731502,0.695872478925416,371,116.663488,6868.66801172704
"256",968688000,16,0.969866869863965,0.885431825152932,369.32,92.73032,6751.78777736113
"257",968691600,17,0.973347907739665,0.603102824168428,367.76,205.14432,6583.61601398125
"258",968695200,18,0.973793766160188,0.784995143183359,366.36,139.083264,6370.59844703341
"259",968698800,19,0.973038797365028,0.741228182694842,364.96,238.725056,6124.5636256256
"260",968702400,20,0.970473964433828,0.831377185198536,363.2,370.058128,5836.22009886584
"261",968706000,21,0.974694887187469,0.887212133346359,361.64,547.493472,5464.56206318617
"262",968709600,22,0.978642407037775,0.92380546038316,359.76,758.765712,5083.13249849253
"263",968713200,23,0.978426771568891,0.931556152062501,358.4,1069.014752,4659.21140478492
"264",968716800,24,0.968784137432749,0.881747746011386,357.32,1515.933408,4298.01031107732
"265",968720400,1,0.97338937436661,0.931737818300348,356.12,1792.14584,3981.00357004569
"266",968724000,2,0.971565447671469,0.964276540307495,354.8,1783.592048,3621.45973079805
"267",968727600,3,0.935788651004512,0.955633110006863,354.4,1221.363216,3275.40169511837
"268",968731200,4,0.940427664538784,0.889211343188301,353.88,1317.614656,3082.17824648059
"269",968734800,5,0.935623332567116,0.832072458804035,353.64,1090.741248,2850.86334695081
"270",968738400,6,0.925223543722177,0.828765677152206,353.24,994.63392,2669.18287821898
"271",968742000,7,0.931848717880522,0.843624551264947,353.24,615.65176,2466.51950770317
"272",968745600,8,0.938701510606305,0.855984444255169,353.24,716.134064,2276.11896084937
"273",968749200,9,0.938420421171176,0.893130258501796,353.28,541.897632,2088.17559033355
"274",968752800,10,0.936744162609103,0.860251272214327,353.16,432.284384,1938.38092516969
"275",968756400,11,0.931133827356473,0.641956691022858,352.72,819.370624,1785.68343634382
"276",968760000,12,0.926862930736464,0.682338012698107,352.68,448.293216,1553.39716404402
"277",968763600,13,0.935435128548721,0.550708496202451,353,395.513328,1433.36257700213
"278",968767200,14,0.93996860842768,0.450280690568194,353.44,450.582048,1350.4137935282
"279",968770800,15,0.947095600587813,0.34715019874204,353.96,463.955952,1271.11073550028
"280",968774400,16,0.950877232040743,0.271656420330684,354.8,456.892048,1185.12195202635
"281",968778000,17,0.95479764900439,0.184778646894402,356,571.681632,1137.9789721204
"282",968781600,18,0.960173492543492,-0.260383162227444,357.52,486.941456,1116.95034489042
"283",968785200,19,0.962535266395135,-0.625923094955913,359.44,977.170592,1121.07607033642
"284",968788800,20,0.966039917073091,-0.71244705103497,361.84,936.519648,1206.03630470233
"285",968792400,21,0.969610735154257,-0.673951588322303,365.04,1390.90448,1349.80814620418
"286",968796000,22,0.97402364674761,-0.623754411646837,368.6,3359.807984,1586.83739840993
"287",968799600,23,0.979952261451784,-0.872786465238284,372.52,4943.673248,1821.14672873766
"288",968803200,24,0.983315629543826,-0.881638848818417,376.44,5353.802384,2045.54750995737
"289",968806800,1,0.985141910116524,-0.757185940014702,380.12,5889.736624,2289.01127108305
"290",968810400,2,0.986435723895333,-0.115905378689452,383.64,3133.378768,2526.26930676272
"291",968814000,3,0.990198266776586,-0.716225447179291,386.84,3027.215232,2780.72726432043
"292",968817600,4,0.990016331309481,-0.898296748770169,388.96,2525.092944,3042.23659464815
"293",968821200,5,0.992320695470439,-0.214751137735081,391.16,1713.55032,3303.72302319189
"294",968824800,6,0.991878796043611,0.315547211275669,392.84,1355.4068,3541.48364816767
"295",968828400,7,0.990450990744273,0.161982888043515,394.68,1314.297344,3747.82701868348
"296",968832000,8,0.991202360978557,-0.601324596621454,396.64,1587.734448,4031.19909455124
"297",968835600,9,0.989338257106987,-0.68942192823121,398.48,1562.61264,4408.59422844694
"298",968839200,10,0.987365660352331,-0.806406497652521,399.84,1863.406512,4777.64646055864
"299",968842800,11,0.982877686745427,-0.772524760914961,401.08,1757.843344,5128.28716365639
"300",968846400,12,0.98716805168236,0.0733595753945821,403.08,1171.568368,5493.43069041615
"301",968850000,13,0.986252245473462,0.386958030157847,404.16,941.335136,5826.59711895989
"302",968853600,14,0.983018446056974,0.820907402432586,404.92,554.71632,6073.1462149217
"303",968857200,15,0.982242205825429,0.733376604453376,405.64,469.896016,6288.22095820753
"304",968860800,16,0.982392820212767,0.854708309452264,406.4,525.917088,6520.66715238536
"305",968864400,17,0.9810868687904,0.910413280195595,406.84,661.183728,6771.12479745517
"306",968868000,18,0.97418192602588,0.950352391899488,407.04,604.980192,7047.87961886298
"307",968871600,19,0.963063280786585,0.48771367516411,407,835.852896,7332.31444027078
"308",968875200,20,0.968440935190223,-0.571991530702116,406.16,1100.53496,7616.46353623259
"309",968878800,21,0.975439969620166,0.452002208945799,404.68,498.63352,7851.99537773444
"310",968882400,22,0.979654876525515,0.142592396108419,402.24,363.622672,8165.52729735827
"311",968886000,23,0.9821036432937,-0.23475849958017,399.52,427.360288,8374.00760984615
"312",968889600,24,0.983087890486744,-0.384845394537086,396.72,563.08312,8594.97937322603
"313",968893200,1,0.982979613077709,-0.466127514549581,393.48,603.398496,8890.04266561987
"314",968896800,2,0.982910085026393,-0.240212356890406,390.28,367.097696,9148.63733078374
"315",968900400,3,0.982591977607669,0.00388177221698553,387.36,309.130304,9413.43772139359
"316",968904000,4,0.984320124697394,0.591368804055762,384.64,259.315456,9364.75191782563
"317",968907600,5,0.986970882922948,0.0535353878845217,382.08,541.866592,9314.78611425766
"318",968911200,6,0.986285536124162,0.307217516088965,379.84,432.781328,9160.06580176977
"319",968914800,7,0.984945261343799,0.358670753725017,378,368.634752,8989.59686205191
"320",968918400,8,0.985491487438318,0.514416048361753,375.68,288.307168,8883.84807857798
"321",968922000,9,0.985480654377758,0.542544107592003,372.64,311.278752,8750.16784421207
"322",968925600,10,0.983762023446368,0.558443544632571,369.76,275.03664,8529.5389044942
"323",968929200,11,0.98417034176827,0.68801305380234,367.24,303.76736,8360.4414937903
"324",968932800,12,0.987800323967673,0.773428539129065,364.84,302.969696,8201.91553397839
"325",968936400,13,0.98532385933187,0.613022393095973,362.28,390.809136,7891.44643801658
"326",968940000,14,0.980026296360303,0.55241194579781,360.4,369.853424,7606.96589116278
"327",968943600,15,0.97599957270528,0.728925233604885,358.76,328.790576,7336.050991633
