"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"101",1117947600,5,0.983240142381545,-0.42057214459925,471.2,4722.388848,32800.6636730355
"102",1117951200,6,0.982444913626834,-0.441532929510426,479.24,4362.80264,33603.6915190458
"103",1117954800,7,0.981812425186509,0.042352286942532,486.84,3527.35504,33529.3258717217
"104",1117958400,8,0.978504819051501,0.465892829595941,496.44,2188.867264,33355.3374788577
"105",1117962000,9,0.976204367780364,0.460546838614971,505.16,1842.235952,32551.8181819554
"106",1117965600,10,0.97239247962304,0.65446640096972,513.68,1940.791056,32134.4242980113
"107",1117969200,11,0.968843427225994,0.795441782847831,522.72,1271.44888,31740.0704140671
"108",1117972800,12,0.963898470727886,0.890687424531143,532.08,688.715424,31079.1796662729
"109",1117976400,13,0.960567071376761,0.923339297314521,542,552.405984,30206.4948782906
"110",1117980000,14,0.95556638075719,0.937869697623163,550.52,671.138544,28668.633617068
"111",1117983600,15,0.952247152775016,0.930996568088041,559.08,1286.93552,27289.4924339674
"112",1117987200,16,0.956026018394038,0.954829913860768,567.96,2560.320384,25703.6086615707
"113",1117990800,17,0.958374263183391,0.963616967602009,574.88,3035.4344,23617.4281815678
"114",1117994400,18,0.964342733410029,0.957550906024871,579.48,4481.662384,21860.321819875
"115",1117998000,19,0.970320766513886,0.936592529919668,584.2,5350.859648,20157.8438510463
"116",1118001600,20,0.968824020998233,0.941450688853803,590.44,6584.546816,18466.7372549875
"117",1118005200,21,0.965488038967852,0.945523022610586,596.2,7324.336192,16657.2307370508
"118",1118008800,22,0.95638958354786,0.918541153597032,601.64,7298.701664,15051.1182593021
"119",1118012400,23,0.942213806640979,0.943817815375271,606.44,6022.15496,13693.6798998635
"120",1118016000,24,0.94246876140679,0.932381250931826,610.16,5601.12288,12565.852835073
"121",1118019600,1,0.927459522381328,0.903309165841909,611.96,5266.238112,11380.7114957284
"122",1118023200,2,0.927350912390544,0.923858843439914,613.12,4628.4276,10396.4271764779
"123",1118026800,3,0.928905303647654,0.879904807685632,613.52,4405.603984,9434.2686607954
"124",1118030400,4,0.925235391722999,0.859456194885985,613.76,4134.645456,8462.12143976091
"125",1118034000,5,0.899116182887706,0.76485768448979,615.28,4944.168352,7699.52833703648
"126",1118037600,6,0.868590073594238,0.719755625657767,617.88,6005.07712,6510.37554679994
"127",1118041200,7,0.863502047283062,0.669893905587018,617.64,5513.783296,5173.30291280734
"128",1118044800,8,0.893864210783296,0.624847863658225,617,5241.14232,4301.64706454287
"129",1118048400,9,0.914724728081691,0.544752843483837,614.48,4739.66312,3717.33945289852
"130",1118052000,10,0.916398926937049,0.396161740231181,613.04,4780.970128,3216.11733233425
"131",1118055600,11,0.928205414324073,0.288352038353817,611.6,4209.07704,2667.44391712194
"132",1118059200,12,0.944792198054922,0.114495074108212,609.16,3113.618336,2193.57042378765
"133",1118062800,13,0.962773502776351,-0.092737691997119,605.84,1873.050912,1820.17685233139
"134",1118066400,14,0.960494532888483,-0.404860962675047,600.12,1293.820832,1567.0116737392
"135",1118070000,15,0.967525562604756,-0.6035186602634,594.12,720.592864,1524.94320275316
"136",1118073600,16,0.972988738755759,-0.448195137474437,587.16,433.813824,1710.35991035932
"137",1118077200,17,0.981350609133279,0.0910648710418693,578.64,363.809776,1905.92508895151
"138",1118080800,18,0.984510886167749,0.676181174684616,570.72,318.73752,2120.34728763775
"139",1118084400,19,0.985530813152537,0.736623299821594,563.44,502.947648,2288.51811355397
"140",1118088000,20,0.983904944287129,0.680317451810518,556.36,648.350352,2357.38642829606
"141",1118091600,21,0.981533344962471,0.563031184166807,549,1064.195136,2392.83772294411
"142",1118095200,22,0.97737552329515,0.230091853448312,542.52,1216.195296,2388.0491738361
"143",1118098800,23,0.976455702448937,-0.115902122199911,536.64,1483.164848,2343.34078097204
"144",1118102400,24,0.975764561808103,0.203341141342874,531.24,1185.393104,2324.65513364801
"145",1118106000,1,0.971109559228021,-0.132111736508126,525.8,1698.14504,2350.84933008005
"146",1118109600,2,0.970958233203926,-0.188987056428434,520.8,1866.880272,2338.39223186403
"147",1118113200,3,0.970154446080055,-0.0861864539980046,515.48,1888.799712,2335.55795731003
"148",1118116800,4,0.968241696649323,-0.0783814820498567,510.64,1073.114624,2364.28925195808
"149",1118120400,5,0.967376060039226,-0.0720559495939199,506.4,1370.96992,2313.37521176999
"150",1118124000,6,0.962106943210701,-0.0243871611506026,501.04,928.36696,2268.9754461359
"151",1118127600,7,0.968483343433756,0.196215264536149,495.12,948.398336,2201.93575862379
"152",1118131200,8,0.968425694111535,0.343086822984677,490.48,1199.250736,2141.66187467964
"153",1118134800,9,0.960262492732393,0.29950217252003,487.04,1411.37168,2090.37081439751
"154",1118138400,10,0.944551158033858,0.321602391788121,484.4,1103.735152,2021.52563580531
"155",1118142000,11,0.926224425805706,-0.609146791745876,481.28,1014.852688,1869.59496613304
"156",1118145600,12,0.915383940419111,-0.795953708933232,478.44,1559.114416,1774.49841477082
"157",1118149200,13,0.905059294613946,-0.403219099051509,475.88,810.630704,1686.67049063859
"158",1118152800,14,0.873680858366187,0.939004750691247,473.96,297.66728,1620.04241026241
"159",1118156400,15,0.8800539438682,0.942001791734386,473.6,288.32,1554.49989908828
"160",1118160000,16,0.886340437792005,0.908946433978707,475.16,326.669056,1438.31762228007
"161",1118163600,17,0.908803098681201,0.911951532196545,477.08,678.321712,1191.04985439178
"162",1118167200,18,0.920250839089299,0.860820337297884,479.44,1007.748944,971.256282935523
"163",1118170800,19,0.910990903022436,0.889921533255693,481.6,696.777536,749.977220399183
"164",1118174400,20,0.886591743537969,0.884940121082347,482.52,648.543376,589.178157862843
"165",1118178000,21,0.870720233809157,0.851498019352668,483,932.127696,512.904664528555
"166",1118181600,22,0.901736228962239,0.79175215066566,482.92,447.023872,477.808347532255
"167",1118185200,23,0.927684669633778,0.601633457527064,482.28,545.13968,475.854697954024
"168",1118188800,24,0.921711669487704,0.886096739407468,482.04,305.37624,485.466773821789
"169",1118192400,1,0.908454465905534,0.859926870098721,482.36,374.920256,437.124418891607
"170",1118196000,2,0.890374345529322,0.849962347670088,482.2,371.670896,405.582454571283
"171",1118199600,3,0.886015566254483,0.800286615361443,482.16,378.736976,463.697744710919
"172",1118203200,4,0.883461666832588,0.805166075643921,482.64,497.931568,531.847309404558
"173",1118206800,5,0.890222410077976,0.809671708530354,481.76,303.624688,597.162599544194
"174",1118210400,6,0.889455135903353,0.838055434692485,480.92,238.035936,719.197733439886
"175",1118214000,7,0.907368225870692,0.836489949051739,479.8,225.938784,848.627141889582
"176",1118217600,8,0.913078088566856,0.822044200712328,478.36,206.028112,982.822275785274
"177",1118221200,9,0.933829460916786,0.869265526468112,477.04,318.892816,1141.60015522101
"178",1118224800,10,0.946040713898152,0.927423132946725,475.12,287.499344,1290.44658376475
"179",1118228400,11,0.952394622175144,0.93699966285394,472.4,421.827248,1448.09293418652
"180",1118232000,12,0.950493512297613,0.93738410141417,470.28,406.047664,1542.93912836434
"181",1118235600,13,0.95761579684864,0.906600587771795,467.96,403.34496,1583.41944085223
"182",1118239200,14,0.963650310417802,0.909220169672357,466.2,304.30736,1623.11112611014
"183",1118242800,15,0.96920520102892,0.93272136844557,464.96,475.002128,1711.36304573396
"184",1118246400,16,0.974564713690453,0.62000226152188,462.88,997.15896,1827.90092516969
"185",1118250000,17,0.968710264528502,0.835600765508807,460,754.653232,2007.69598094341
"186",1118253600,18,0.964232327401707,0.826249129886435,457.44,906.76696,2110.10805681118
"187",1118257200,19,0.957579107442579,0.602550343294128,454.08,776.46008,2226.64593624691
"188",1118260800,20,0.953307696380461,0.648796707576289,450.72,326.36824,2392.72656122268
"189",1118264400,21,0.957116238458916,0.660262092886017,447.88,251.167776,2519.24130450852
"190",1118268000,22,0.957019828577483,0.64535754473691,444.92,294.198688,2653.87032234835
"191",1118271600,23,0.957994183477712,0.591552665603856,442.64,309.378192,2811.6536147422
"192",1118275200,24,0.963086304834227,0.577057637278704,440.32,378.946576,3056.16851427197
"193",1118278800,1,0.955454728514647,0.475008245322555,438.52,660.47144,3349.31204103173
"194",1118282400,2,0.94974928056664,0.412275577453551,435.32,436.603456,3649.27862581941
"195",1118286000,3,0.940890116173766,0.303461422269464,431.72,251.267824,3869.50772178122
"196",1118289600,4,0.943904903864183,0.298268817016179,428.16,216.268,4074.19383783708
"197",1118293200,5,0.948037005599637,0.106606731086415,424.56,312.403408,4303.73713023092
"198",1118296800,6,0.953926018810122,-0.445119660329121,421.52,436.918192,4533.28042262476
"199",1118300400,7,0.959017986062544,-0.38156388886387,418.52,459.594992,4715.73791145064
"200",1118304000,8,0.962794856118102,-0.262271092083207,415.48,454.619504,4930.13830206049
"201",1118307600,9,0.965926082898629,0.154443065011869,412.84,361.290448,5124.88151633237
"202",1118311200,10,0.967090441130304,-0.404630840350874,410.28,597.130832,5312.25327971224
"203",1118314800,11,0.969317015971529,-0.224127145850855,408,518.000112,5517.04221943011
"204",1118318400,12,0.964622368988843,-0.368756119007568,406.28,708.338016,5682.436806472
"205",1118322000,13,0.955668609475909,-0.473191781082387,405.16,1318.274816,5896.38009886584
"206",1118325600,14,0.954383182312829,-0.57994563349083,404.24,1591.29648,6263.85515463956
"207",1118329200,15,0.958428201450008,-0.870441755039933,402.48,3143.065872,6687.28456308926
"208",1118332800,16,0.953029447759888,-0.869680981158408,399.84,3612.914192,7040.25663895702
"209",1118336400,17,0.941963939073347,-0.828340648673663,397.08,2412.553264,7343.89146036483
"210",1118340000,18,0.929678447892019,-0.843898826705137,394.76,2764.33736,7572.56612552869
"211",1118343600,19,0.917465636225638,-0.843609319020388,392.12,4256.903104,7893.18384872048
"212",1118347200,20,0.903093201724688,-0.833706988469875,389.88,3985.0452,8247.73302280426
"213",1118350800,21,0.889966346831412,-0.789055421451449,388.24,3272.486864,8545.53921698209
"214",1118354400,22,0.889011671855749,-0.815876554106052,386.64,2492.166976,8881.82548928189
"215",1118358000,23,0.884872359031662,-0.714073133801877,385.08,1211.741744,9248.20321247368
"216",1118361600,24,0.908850145979456,-0.853703295973624,382.88,1098.50184,9590.70658298949
"217",1118365200,1,0.912722530508403,-0.881349212874295,380.48,1210.011216,9853.57552270736
"218",1118368800,2,0.914927763687194,-0.813498824065934,377.36,638.22232,10070.0443843032
"219",1118372400,3,0.92541929641995,-0.816175815636698,375.48,701.787376,10278.1932458991
"220",1118376000,4,0.927855009318914,-0.81116159221264,374.04,690.721392,10556.993636509
"221",1118379600,5,0.93274178226135,-0.768560745855384,372.48,759.975712,10778.5482235509
"222",1118383200,6,0.940586066134096,-0.787337626365947,370.92,792.825648,10961.7141833628
"223",1118386800,7,0.94722102855834,-0.805561297840537,369.68,877.211456,11154.1258686207
"224",1118390400,8,0.943124786101295,-0.764100418387636,368.28,618.637552,11348.1832793246
"225",1118394000,9,0.951167316209051,-0.808565797269459,367,747.56536,11523.8635136905
"226",1118397600,10,0.958130405227797,-0.830297905251871,365.8,965.984496,11751.8981007324
"227",1118401200,11,0.956662884802929,-0.727945551147877,364.48,601.449888,11944.3097859903
"228",1118404800,12,0.968589249130605,-0.771150325625892,363.4,529.675904,12129.2357458022
"229",1118408400,13,0.972404378005548,-0.546734661944033,361.84,396.876864,12420.4704109661
"230",1118412000,14,0.968468640455746,-0.830123550000724,359.08,431.21616,12807.9223305899
"231",1118415600,15,0.962978450472508,-0.802256572823159,356.08,367.922592,13025.0197412938
"232",1118419200,16,0.96252883445191,-0.844508245817586,353.76,603.010448,13193.6027993218
"233",1118422800,17,0.959925824808977,-0.815893484431488,351.84,639.358752,13377.7173082417
"234",1118426400,18,0.965474935605385,-0.723718498126662,350.48,584.852128,13578.4832680536
"235",1118430000,19,0.959031649753956,-0.853522843446994,348.4,1128.435616,13846.6093059875
"236",1118433600,20,0.955478557603526,-0.763787218952604,346.24,664.476368,13969.8894622314
"237",1118437200,21,0.952999302801777,-0.603492462399613,344.52,430.102976,14032.9295403534
"238",1118440800,22,0.940164401705829,-0.642092948574101,342.52,567.92336,14152.0839711513
"239",1118444400,23,0.941636175257373,-0.667101851845017,340.44,350.283904,14301.9355782873
"240",1118448000,24,0.951900517328063,-0.668194483935639,338.6,369.901136,14447.8214599772
"241",1118451600,1,0.954317006699119,-0.552632489860893,337.28,211.285344,14596.1073416671
"242",1118455200,2,0.966439321601745,-0.574942861000684,336.24,226.109008,14744.3932233571
"243",1118458800,3,0.964481216445065,-0.560462222679204,335.2,241.4816,14883.353379601
"244",1118462400,4,0.960751690858649,-0.702587351710992,333.8,247.200112,15069.6621630749
"245",1118466000,5,0.963641491603618,-0.731024892823812,332.72,304.91512,15157.1936920889
"246",1118469600,6,0.96512351846484,-0.560732416396428,331.84,280.554176,15120.6907903049
"247",1118473200,7,0.96805331367034,-0.302138791177233,330.92,243.679216,14991.604908615
"248",1118476800,8,0.962722723836969,-0.029387318833119,329.96,342.396448,14666.2787144372
"249",1118480400,9,0.963093951534799,0.427544327320011,329.12,413.47928,14324.2438930294
"250",1118484000,10,0.957178308600141,0.613612500935962,328.04,480.732544,13858.8144845797
"251",1118487600,11,0.953890485952011,0.733681682130195,327.12,511.148752,13346.664998008
"252",1118491200,12,0.949867210311443,0.820254755456865,326.24,712.049504,12809.6807681505
"253",1118494800,13,0.935642949964503,0.758979744287295,324.88,1382.058176,12290.010656603
"254",1118498400,14,0.927846489796648,0.87872122276033,323.12,1968.714816,11725.8945852437
"255",1118502000,15,0.928029851718265,0.886072659757437,322.16,2682.906256,11123.9382795184
"256",1118505600,16,0.934705841664572,0.94425417182498,321.44,4577.230288,10766.7131121973
"257",1118509200,17,0.933646977120258,0.958331888252901,320.64,6171.168288,10304.813826566
"258",1118512800,18,0.928736542824517,0.950181742078698,319.76,6660.792592,9813.32606994879
"259",1118516400,19,0.924886760441519,0.90676185602089,318.6,7760.325872,9366.78678431756
"260",1118520000,20,0.868964703890023,0.956775895107555,318.04,6957.017728,8874.61314601037
"261",1118523600,21,0.857742663701192,0.941252560174928,317.76,8506.410128,8500.24538939311
"262",1118527200,22,0.827861000893594,0.912640906714068,317.24,8951.836384,8104.99771089782
"263",1118530800,23,0.800604658966011,0.912419828168262,316.6,9534.964928,7622.41293418652
"264",1118534400,24,0.8186106418512,0.876988747022638,316,9433.602,7045.49686282716
"265",1118538000,1,0.830535437636031,0.869879472407472,315.4,9825.97752,6439.73498789984
"266",1118541600,2,0.865245993409857,0.858930636183859,314.8,11285.642672,5877.6643294986
"267",1118545200,3,0.881272027304428,0.835204433100511,314.24,12623.996448,5203.33123804521
"268",1118548800,4,0.888280345915899,0.709415775497238,313.48,13349.885856,4547.34089213185
"269",1118552400,5,0.868792950892786,0.654223946801111,313.12,14323.674192,3904.17329175853
"270",1118556000,6,0.850471274445263,0.615463556512033,313.28,14148.308176,3322.96004406119
"271",1118559600,7,0.916604988289533,0.517158005763169,313.88,11633.708496,2881.17550171581
"272",1118563200,8,0.957208634447798,0.559214291886806,315.6,6946.547248,2529.40256650635
"273",1118566800,9,0.972727355945112,0.391496621366682,317.52,6895.493344,2354.08712012277
"274",1118570400,10,0.973000136264777,0.279914657128152,320.52,3123.436608,2230.76030096918
"275",1118574000,11,0.980793411726442,0.0983124798621687,323.8,2138.53856,2204.79379430346
"276",1118577600,12,0.98503896973808,-0.0627763044677836,328.72,977.7824,2181.02164031373
"277",1118581200,13,0.989248624424509,-0.26134390042875,334.24,938.656128,2252.81552425787
"278",1118584800,14,0.992934201615669,-0.484599278747469,340.64,1561.872448,2282.38109345993
"279",1118588400,15,0.995689605327277,-0.617521920501947,347.88,3255.402256,2253.64979881188
"280",1118592000,16,0.995092167866691,-0.625579949824972,356.16,4534.938656,2215.43277871783
"281",1118595600,17,0.994915182370633,-0.334229555626188,363.84,3108.098912,1998.57614923365
"282",1118599200,18,0.9939609671341,0.258232331910079,371.16,1723.098192,1885.33073627554
"283",1118602800,19,0.994400479710023,0.521439635442998,378.84,717.725536,1828.29089251948
"284",1118606400,20,0.994497527026879,0.611679371891107,386.76,203.86208,1661.97143937328
"285",1118610000,21,0.994576201235756,0.602943506062314,394.08,168.221536,1487.54916256507
"286",1118613600,22,0.994525997844843,0.613591540138958,401.12,164.111888,1316.20123843284
"287",1118617200,23,0.99491652473113,0.601802637294055,408,139.838064,1177.32178528664
"288",1118620800,24,0.993457074838951,0.598877097463233,414.4,167.044176,1081.33362678849
"289",1118624400,1,0.99299288422239,0.630083017511336,421.12,165.699888,1040.2938611544
"290",1118628000,2,0.992722152789875,0.645107558876273,428.6,234.152528,983.619899088285
"291",1118631600,3,0.98917266342705,0.70691533294493,434.56,103.996848,861.688995050094
"292",1118635200,4,0.987885884382394,0.802419107685951,440.92,78.6216640000001,852.020524064058
"293",1118638800,5,0.987265892482025,0.84075441623936,447.68,73.2237439999999,825.597856645989
"294",1118642400,6,0.983393653592642,0.835839778850528,454.2,66.9681439999999,771.666796363855
"295",1118646000,7,0.980331208956916,0.533939347270539,460.24,197.963872,727.26703072977
"296",1118649600,8,0.976889991179118,0.582111359973449,465.64,221.831856,679.507265095685
"297",1118653200,9,0.968282218290907,0.656210911808824,469.8,112.606304,648.227421339628
"298",1118656800,10,0.957774998693877,0.814671701081989,473.76,58.180176,615.656204813551
"299",1118660400,11,0.942621335868463,0.816388103958967,476.6,61.549632,569.759419085422
"300",1118664000,12,0.913014688554171,0.77536988318611,479.2,149.238736,540.411026221357
"301",1118667600,13,0.888032446442384,0.565426643874964,480.64,117.080128,518.125457019304
"302",1118671200,14,0.877638577712251,0.702270290430003,481.16,177.499536,444.583102089122
"303",1118674800,15,0.894297733942,0.703957372068798,480.68,297.678544,397.703414577009
"304",1118678400,16,0.912269832911467,0.708226707889532,480.24,209.639488,386.26349269898
"305",1118682000,17,0.89644860774161,0.601381108195585,478.4,97.9146400000002,343.052276172903
"306",1118685600,18,0.876120151512135,0.493932502662001,477.32,151.13936,294.606863214794
"307",1118689200,19,0.86993373809261,-0.078670244009374,476.76,497.434944,572.023414577009
"308",1118692800,20,0.840113240177175,-0.400881575202073,474.8,1248.82448,995.954084249284
"309",1118696400,21,0.84554607221599,-0.457481918951293,472.72,2256.847184,1539.38153964969
"310",1118700000,22,0.84300696579437,-0.487901971391572,470.4,3080.898576,1986.58052406406
"311",1118703600,23,0.826713006544447,-0.577363819738122,468.44,2678.817168,2359.87095937042
"312",1118707200,24,0.831300622500491,0.468081867314893,466.96,1922.508544,2643.60727636672
"313",1118710800,1,0.853767920184776,-0.626244445350678,466.12,3462.212512,2854.46374960696
"314",1118714400,2,0.862256371024649,-0.613408834629952,464.96,4657.009456,3199.60571392729
"315",1118718000,3,0.908656827008251,-0.753008279818628,463.08,5331.874944,3504.9191291396
"316",1118721600,4,0.912466101013299,-0.729573668009273,462.72,5726.127488,3714.47270059586
"317",1118725200,5,0.924079027121166,-0.723665055897176,462.04,6028.762256,3906.88344839011
"318",1118728800,6,0.933686064607028,-0.636603061589706,460.72,6570.125744,4177.1912162784
"319",1118732400,7,0.918567736211248,-0.299650813772721,459.88,4952.96264,4383.52188595067
