"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"40",1009987200,16,0.914795645688707,-0.207362861980684,4.04,7.25881808,9.79961927311716
"41",1009990800,17,0.89383342022423,-0.0814291111974125,4.1,8.42445104,10.1418989724773
"42",1009994400,18,0.857947487774417,-0.283160399650551,4.08,2.1240808,10.4205227319654
"43",1009998000,19,0.88162836474396,-0.420395088793281,4.084,1.25018784,10.1723362657253
"44",1010001600,20,0.889342805718874,-0.414318810183712,4.08,0.68096896,10.0966803258533
"45",1010005200,21,0.896748427928522,-0.457487024005677,4.092,0.78787632,9.92574979948521
"46",1010008800,22,0.895568726958854,-0.525457334188035,4.128,0.76885664,9.73360062649315
"47",1010012400,23,0.888138696376677,-0.337956783223805,4.132,0.92430864,9.59067010012509
"48",1010016000,24,0.885960972134984,-0.451214561073257,4.124,1.1510384,9.40690228050902
"49",1010019600,1,0.888168700543626,-0.339851054376941,4.132,0.89686384,9.30880904738899
"50",1010023200,2,0.865620512871557,0.0408772633343681,4.104,0.79072064,9.18267852102093
"51",1010026800,3,0.858413741486344,0.431373853631621,4.096,0.54789952,8.81430558854078
"52",1010030400,4,0.855503052276949,0.379296104892757,4.092,0.8757928,8.5470767161886
"53",1010034000,5,0.867907943781496,0.175229745212817,4.104,1.15945248,8.29077837020447
"54",1010037600,6,0.877104128919277,0.597304820613182,4.08,0.8113048,8.07771731746837
"55",1010041200,7,0.874023312934779,0.745934414639017,4.048,0.63766832,7.70008844511619
"56",1010044800,8,0.875196631626807,0.807750906207015,4.032,0.71122832,7.23518498626798
"57",1010048400,9,0.892031463995592,0.763565233501476,4.004,0.69377776,6.88277476053981
"58",1010052000,10,0.88845832528916,0.711176724669476,3.996,0.65176096,6.45230859493961
"59",1010055600,11,0.874875444610059,0.834172726360504,3.996,0.51391824,6.09989836921144
"60",1010059200,12,0.893178564834414,0.887614284471135,3.98,0.4688464,5.80550679010728
"61",1010062800,13,0.868462133632576,0.883855764286681,3.924,1.05321568,5.53998979749915
"62",1010066400,14,0.825397312087036,0.791188404639423,3.836,1.8669872,5.212835511643
"63",1010070000,15,0.867903784452119,0.772470236162691,3.768,2.47893856,4.60465746629876
"64",1010073600,16,0.853546917277451,0.777089956807457,3.708,2.11762544,4.02173536082655
"65",1010077200,17,0.844973101302641,0.712064317769613,3.648,1.96205008,3.57614378172238
"66",1010080800,18,0.858554476813917,0.62352679265254,3.6,2.36136176,3.18700814249024
"67",1010084400,19,0.841384742424796,0.425826549436333,3.64,1.14375728,2.82629114988211
"68",1010088000,20,0.86015255401739,0.270117160750921,3.652,1.40562256,2.613230097146
"69",1010091600,21,0.855235125840943,0.0900829030360448,3.68,1.6169104,2.32051310453787
"70",1010095200,22,0.847833132779564,-0.027054057690204,3.712,1.6841464,2.11868934504978
"71",1010098800,23,0.868759969500771,0.0605184447523648,3.74,1.00073712,1.97774017205772
"72",1010102400,24,0.891852697108795,-0.0432222402089482,3.776,0.6860616,1.89964693893768
"73",1010106000,1,0.894613558713449,-0.353965348283442,3.796,0.8274416,1.83877235244165
"74",1010109600,2,0.904589159902846,-0.463817662661076,3.824,0.57920944,1.76067911932161
"75",1010113200,3,0.936846526705932,-0.649770978437564,3.904,0.59054,1.76067911932161
"76",1010116800,4,0.947930586659606,-0.682672696005367,3.996,1.29437552,1.88684693893768
"77",1010120400,5,0.946956996475178,-0.787763718200423,4.06,1.75396784,2.11403851804184
"78",1010124000,6,0.952481988570926,-0.791775370442477,4.116,3.47953312,2.37033686402596
"79",1010127600,7,0.956706227899834,-0.681715762699123,4.208,5.26863776,2.72270979650612
"80",1010131200,8,0.961891763440728,-0.798198885685386,4.316,6.23108192,3.20921325535433
"81",1010134800,9,0.962950544822645,-0.461420218127121,4.404,5.01039344,3.67411671420254
"82",1010138400,10,0.9686278687796,0.0327025194166884,4.504,4.00608256,4.16062017305075
"83",1010142000,11,0.967896543110676,0.348641871797645,4.592,5.04388256,4.56426769202693
"84",1010145600,12,0.969916658279414,-0.169867644660864,4.676,5.89882064,4.80258468463506
"85",1010149200,13,0.975137605656891,-0.660191377745238,4.744,6.78363824,4.97686438399518
"86",1010152800,14,0.980925671836951,-0.590170550072753,4.82,7.83633568,5.0069203238672
"87",1010156400,15,0.976427499230288,-0.766952520026618,4.944,10.61365472,5.06501355698724
"88",1010160000,16,0.972793266537339,-0.784987136453738,5.056,11.49079248,5.1483627299793
"89",1010163600,17,0.963095347047921,-0.748910185101293,5.14,10.70065728,5.19323731647534
"90",1010167200,18,0.958838920324248,-0.558710730178152,5.212,7.5281456,5.19323731647534
"91",1010170800,19,0.956429268982944,-0.602801400409732,5.28,7.3477736,5.15358137660331
"92",1010174400,20,0.955425396426824,-0.61051184467151,5.336,7.46429792,5.10230679010728
"93",1010178000,21,0.950578711405539,-0.623095006085506,5.404,10.6131464,5.09308814348327
"94",1010181600,22,0.930436060346278,-0.433788877603712,5.452,8.35573584,5.17000002322732
"95",1010185200,23,0.896171778245451,-0.258801486471318,5.484,6.04873744,5.18241866985133
"96",1010188800,24,0.855105438747755,0.198664161017823,5.504,4.87608272,5.11030679010728
"97",1010192400,1,0.836754324488845,0.607908153687901,5.52,4.94254624,5.08411009813903
"98",1010196000,2,0.85155318435155,0.69152464757735,5.54,4.47067152,5.00042528591483
"99",1010199600,3,0.876406710766239,0.723553921768063,5.54,9.7226872,4.90423881967476
"100",1010203200,4,0.901280896584729,0.7988166667326,5.504,8.45775856,4.79967100005869
"101",1010206800,5,0.934266411386441,0.807859211883635,5.42,3.76671008,4.62017265407456
"102",1010210400,6,0.932249377814143,0.644924475785271,5.356,3.94352944,4.45668272898627
"103",1010214000,7,0.937535697436148,0.5179137646757,5.276,3.78566944,4.68947069842577
"104",1010217600,8,0.965490936387638,0.651983308746908,5.168,3.498096,4.9840908482492
"105",1010221200,9,0.974575930712831,0.562225109977497,5.06,3.28283152,5.31056182508056
"106",1010224800,10,0.977378295456316,0.713467400445035,4.952,3.92439568,6.4571158093038
"107",1010228400,11,0.978367121738742,0.709987621166132,4.856,4.46194064,7.78637656040699
"108",1010232000,12,0.968512975111954,0.599410919996235,4.788,7.2756432,8.98736783787824
"109",1010235600,13,0.962041770904724,0.524959977573267,4.728,8.52575936,10.3029082883416
"110",1010239200,14,0.946218798715937,0.696087761445201,4.716,12.24087408,13.4927825732047
"111",1010242800,15,0.940335585048362,0.87453197000709,4.696,18.16270288,20.0681161059716
"112",1010246400,16,0.942552026665409,0.917542857115091,4.664,28.967152,31.5090291872821
"113",1010250000,17,0.932471412294385,0.833211283134287,4.648,29.5169088,34.2139458782573
"114",1010253600,18,0.936223560629688,0.800013762384168,4.648,30.33617568,35.2766406145768
"115",1010257200,19,0.936486843262844,0.869771026205207,4.66,29.7514192,36.2545726441443
"116",1010260800,20,0.952265902123933,0.853724912429617,4.676,28.5943544,36.9378724933278
"117",1010264400,21,0.958028233112735,0.869993175522409,4.68,27.8812728,37.3485588087514
"118",1010268000,22,0.954396018664174,0.869347668828156,4.656,29.51392752,37.4931434701592
"119",1010271600,23,0.95516101960037,0.83362107926739,4.652,29.45140816,37.3965840714389
"120",1010275200,24,0.949859210232416,0.803080393070223,4.676,30.07015072,37.2942670788308
"121",1010278800,1,0.940624373669623,0.816524308525927,4.804,20.33145408,37.2368246727187
"122",1010282400,2,0.938865362996729,0.819929901914097,4.908,20.07908,37.1665738457108
"123",1010286000,3,0.921011788967666,0.16661805295887,4.948,28.83294272,37.1378857254548
"124",1010289600,4,0.916890329151171,-0.439591638214032,4.984,38.59499632,37.3676890334866
"125",1010293200,5,0.921662003657625,-0.553247298572349,5.048,39.70227632,37.8168499354062
"126",1010296800,6,0.928956902611755,-0.332841937654846,5.196,26.47275888,37.8597142961741
"127",1010300400,7,0.951048551082981,0.0252333716745298,5.456,18.1981272,37.8405515894221
"128",1010304000,8,0.953746928083142,0.694218677089863,5.752,13.66711136,37.3131109881423
"129",1010307600,9,0.956433105984089,0.748832761869378,6.08,9.5432344,36.6656703868626
"130",1010311200,10,0.965723737438259,0.771626418898429,6.476,9.42695568,36.4278009132306
"131",1010314800,11,0.974227208113881,0.623349161937442,6.892,11.6161312,36.6389263267346
"132",1010318400,12,0.979397760749605,0.532050101507483,7.28,13.75370992,36.5317636199826
"133",1010322000,13,0.979946415031092,0.465101038452192,7.636,15.23726256,35.3563230187028
"134",1010325600,14,0.978704615790943,0.462234337791411,8.092,17.26439376,35.3063416653268
"135",1010329200,15,0.985063203954695,0.602968156001951,8.664,12.39505808,35.2331603119508
"136",1010332800,16,0.9870285920257,0.366748774407816,9.412,27.58583024,31.0740926431512
"137",1010336400,17,0.977431414832649,0.137719407202519,9.816,12.25844224,20.5163302380322
"138",1010340000,18,0.977811835160926,-0.177612826234109,10.096,9.3008448,18.6945642232484
"139",1010343600,19,0.977670576155043,-0.198254679520083,10.368,8.3314728,20.0876794110242
"140",1010347200,20,0.977338287157549,-0.502183744210659,10.604,8.8393136,20.6442556515361
"141",1010350800,21,0.97549268208749,-0.296986570062016,10.8,9.2935232,19.9192812158566
"142",1010354400,22,0.974458216680683,0.387491798486966,10.932,9.20564304,19.8149118930411
"143",1010358000,23,0.973657178081544,0.250279425873393,11.052,10.72484864,19.9586628708655
"144",1010361600,24,0.968862520260352,0.229786144265927,11.12,11.41652544,20.0404036229617
"145",1010365200,1,0.969860875889685,0.261911563182676,11.172,11.36114912,20.0436782094577
"146",1010368800,2,0.973305625292145,0.412662777975735,11.14,12.62428736,22.7973491862891
"147",1010372400,3,0.976404985275353,0.374589546359073,11.116,13.74542272,22.7921678329131
"148",1010376000,4,0.971981717712243,0.343565162858389,11.244,13.60596208,22.7890424194091
"149",1010379600,5,0.966566494635722,0.421535066167876,11.424,12.23862336,22.6991356525292
"150",1010383200,6,0.967678640217151,0.0961868710124962,11.496,18.51238768,27.4976439226085
"151",1010386800,7,0.965389530875208,-0.11621166682371,11.488,19.19974672,27.4503609152167
"152",1010390400,8,0.964987578298968,-0.091864389435425,11.368,20.24503856,27.4599897875689
"153",1010394000,9,0.965063214901572,-0.469909421220271,11.248,22.80320928,27.543218659921
"154",1010397600,10,0.961642723522031,-0.516176333199246,11.22,21.90958736,27.5536848255212
"155",1010401200,11,0.950579282677578,-0.297686941497972,11.236,24.46413744,27.1228036229617
"156",1010404800,12,0.950036174797621,0.276351146877796,11.228,23.64332176,25.8527801651065
"157",1010408400,13,0.944861138914201,0.0839166417449794,11.108,23.38198288,24.7207380606273
"158",1010412000,14,0.946779987444582,0.326263967462188,11.104,24.7682144,24.7780433243079
"159",1010415600,15,0.951864025728876,0.330374588017653,11.1,31.26635856,23.6778147535886
"160",1010419200,16,0.946330093108359,0.33495842606716,10.9,40.15807248,20.7773082883416
"161",1010422800,17,0.920665716737377,-0.424076357738737,10.42,68.80752288,18.5744848304864
"162",1010426400,18,0.906341951569612,-0.0495626355107274,10.284,51.81165152,17.935976560407
"163",1010430000,19,0.903198404145697,0.418374679682936,10.388,64.89959408,17.2290123504556
"164",1010433600,20,0.896527348810786,0.576765299894868,10.436,56.02439568,14.8645143061044
"165",1010437200,21,0.887825010220114,-0.385745564365023,10.216,46.52642512,13.4777738556411
"166",1010440800,22,0.915239635201654,-0.399734736555157,9.952,31.00043952,13.6796349083772
"167",1010444400,23,0.931430852756126,-0.454504496646097,9.748,21.65356288,13.6087789685052
"168",1010448000,24,0.944438151352659,-0.547647249016147,9.632,17.72141568,13.7624908482492
"169",1010451600,1,0.943690667907469,-0.565341393063591,9.616,17.94809088,14.0427519009853
"170",1010455200,2,0.868854662985141,-0.115822200478744,9.944,36.65344224,14.3532180665855
"171",1010458800,3,0.839509552673228,-0.543856133960378,9.94,34.66510352,11.9597251350984
"172",1010462400,4,0.855563499026274,-0.548517329164372,9.924,38.68824608,12.1574658871946
"173",1010466000,5,0.84311040520833,-0.632078368780802,9.904,42.84251952,12.4075134061708
"174",1010469600,6,0.832958946950064,0.0304534330479083,10.224,73.13264736,12.7961762637392
"175",1010473200,7,0.768135415612905,-0.755488595646368,10.156,64.768096,7.7203494978523
"176",1010476800,8,0.77002920934155,-0.34900983446976,10.064,47.92342032,7.98114107695646
"177",1010480400,9,0.796223018778415,-0.4265492622789,9.972,31.36902224,8.38635130268463
"178",1010484000,10,0.784642447528874,-0.21949431160561,9.872,23.44162736,8.74668694191677
"179",1010487600,11,0.80100890799466,0.154399609779506,9.632,13.6620248,8.99296664127688
"180",1010491200,12,0.831850825788483,0.256580982506408,9.208,8.32091936,9.13029716764494
"181",1010494800,13,0.833774624473583,0.0950847788224054,8.788,4.70813312,8.88892934802887
"182",1010498400,14,0.853087682549284,0.17771310385735,8.508,3.75569216,8.55068694191677
"183",1010502000,15,0.866573521396069,0.0157798255292066,8.128,3.92296704,8.3237191223007
"184",1010505600,16,0.865889139366987,0.0681231413354596,7.636,3.03576272,8.01743942294058
"185",1010509200,17,0.858272260959454,0.176049044534483,7.212,2.85866,7.69752243033245
"186",1010512800,18,0.870616240730908,0.146220625754815,6.892,3.52779296,7.86845295670051
"187",1010516400,19,0.864093791134989,0.0717956207803281,6.584,1.85321488,7.77877837020447
"188",1010520000,20,0.858914390097166,0.147372936291212,6.176,3.04901408,7.69870378370844
"189",1010523600,21,0.878640113728509,0.343088323937722,5.82,2.91158016,7.73554107695646
"190",1010527200,22,0.88136859504322,0.390107993604091,5.764,2.33041152,7.79919701682848
"191",1010530800,23,0.882509769102883,0.363683073819207,5.776,2.28665664,7.8628529567005
"192",1010534400,24,0.885451438607582,0.532830655298085,5.752,1.54466672,7.54873085122829
"193",1010538000,1,0.900659963744199,0.456729156154953,5.696,1.38170864,7.06798498626798
"194",1010541600,2,0.926197924601378,0.394775734930069,5.596,1.82714112,6.71516453481164
"195",1010545200,3,0.94109829442735,0.447449123719752,5.144,1.90375296,6.4907627299793
"196",1010548800,4,0.952049905957688,0.517958376656646,5.028,1.85254624,6.23230498527495
"197",1010552400,5,0.952417748004588,0.672099083060324,4.932,1.86411184,6.13555912031464
"198",1010556000,6,0.986058395599394,0.832939982396991,4.704,2.08053072,6.37444032287417
"199",1010559600,7,0.902566488655048,0.473953925554117,4.152,5.00105904,6.43382317944959
"200",1010563200,8,0.877759213384142,0.615775880940469,4.068,6.56813088,7.80821956978492
"201",1010566800,9,0.864530997971178,0.681607219876963,3.98,8.54389488,8.27613295272839
"202",1010570400,10,0.876161668899918,0.712874691378453,3.908,11.25670384,8.5179158093038
"203",1010574000,11,0.803023222258424,0.532664688673071,3.848,12.11908592,8.43870377874329
"204",1010577600,12,0.847676493074785,0.87705369880207,3.82,10.01561792,8.19193926715898
"205",1010581200,13,0.834995106028019,0.777576375903909,3.856,9.98111488,7.87945445493478
"206",1010584800,14,0.809286354098727,0.307962105101933,3.908,11.49007872,7.57508152245462
"207",1010588400,15,0.760149801005027,0.331491406967178,3.944,12.63742544,7.31428994335046
"208",1010592000,16,0.77063176275919,0.111665498417223,4.004,11.28755008,7.21537625877408
"209",1010595600,17,0.8146867378962,0.465580337056581,4.072,11.27127712,8.29441505522151
"210",1010599200,18,0.704982818821412,0.616896021039175,4.044,10.5158208,8.72186407739712
"211",1010602800,19,0.707262393717191,0.586970192802196,4.06,14.39691424,8.80574016709257
"212",1010606400,20,0.737793000694583,0.539474922303552,4.076,11.2494032,8.61299430213226
"213",1010610000,21,0.72681507777291,0.573674083930478,4.068,13.48118736,8.41547730952413
"214",1010613600,22,0.688509297104537,0.365291040583511,4.056,16.9554,8.25247219666004
"215",1010617200,23,0.72886913951934,0.144770242405921,4.044,18.0246872,7.95263821144378
"216",1010620800,24,0.807217208310544,0.086001177896939,4.156,9.23428,8.55922106801919
"217",1010624400,1,0.881194082721844,0.114770015767591,4.316,7.64385392,9.02098708280293
"218",1010628000,2,0.914658500635259,0.282019353670392,4.492,4.47865936,9.22225144357079
"219",1010631600,3,0.938903290368313,0.127125035370457,4.664,4.44248528,9.17938708280293
"220",1010635200,4,0.951938983966586,-0.0149182607857503,4.848,5.31163072,9.21960242139518
"221",1010638800,5,0.961749301182815,0.0562649261578113,5.008,5.77874944,9.23341775998744
"222",1010642400,6,0.96593601215874,0.344327041239837,5.248,6.78087072,9.2340517452037
"223",1010646000,7,0.973445396420745,0.0672168874525085,5.552,11.8474416,9.03680783589218
"224",1010649600,8,0.976615895112696,0.693428344040285,5.896,12.91603296,8.76607580632471
"225",1010653200,9,0.979896584584446,0.630855983796756,6.172,13.03065184,7.47175400248541
"226",1010656800,10,0.980704120075076,0.668977413494339,6.476,13.63523056,7.02505926616595
"227",1010660400,11,0.977955915075505,0.358481583764074,6.736,15.84380816,6.59112723659847
"228",1010664000,12,0.97476637668426,0.1829438345873,6.9,13.64967568,6.56786468066295
"229",1010667600,13,0.97303485694595,-0.209325984685527,7.004,12.20448656,6.83744783887127
"230",1010671200,14,0.971219212619621,-0.37619558397198,7.084,10.85725952,7.2207885909675
"231",1010674800,15,0.971292328047933,-0.117880115344151,7.168,9.89929664,7.62443610994368
"232",1010678400,16,0.96184356678159,-0.076857698152056,7.364,14.18276,8.02453956879189
"233",1010682000,17,0.948304697465625,-0.0283222362100317,7.656,20.268784,8.14547189999228
"234",1010685600,18,0.94822129713531,-0.451589607571263,7.86,26.35059088,7.2073822765369
"235",1010689200,19,0.940411127587708,-0.426659035566582,8.144,35.50623168,6.92050107397737
"236",1010692800,20,0.925161398905813,-0.593594190554331,8.304,27.99893024,6.64447581128986
"237",1010696400,21,0.908166766024219,-0.479566807912564,8.372,17.55012288,7.00255220261822
"238",1010700000,22,0.913725877512498,-0.431767222704555,8.416,9.45682272,7.37301836821841
"239",1010703600,23,0.875498889049655,-0.609494109498167,8.552,11.57590608,7.66573536082655
"240",1010707200,24,0.835857631013322,-0.662902546943101,8.856,33.81812704,7.82823881967475
"241",1010710800,1,0.842843471100439,-0.647229669674942,8.992,50.36604608,7.1195627299793
"242",1010714400,2,0.851836821354466,-0.605864247942756,9.064,57.9248248,6.85180694092374
"243",1010718000,3,0.842051226233115,-0.633889090892008,8.992,42.35850912,6.8714833322521
"244",1010721600,4,0.858622898305725,-0.536491828688999,8.86,30.15024768,7.06900032486023
"245",1010725200,5,0.858013589316397,-0.453951046742984,8.728,23.44762304,7.2311681444763
"246",1010728800,6,0.841645274319811,-0.459776728295314,8.592,16.87545168,7.4521919039644
"247",1010732400,7,0.862763276459493,-0.141568549054309,8.344,6.92210592,7.60715972358047
"248",1010736000,8,0.895958636761006,0.37396268309719,8.072,3.41671536,7.56552243033245
"249",1010739600,9,0.892570829158542,0.337211876234142,7.712,2.7517408,7.49946649046043
"250",1010743200,10,0.888591578389255,0.395751587697421,7.432,2.4450776,7.38415461071638
"251",1010746800,11,0.890378206249086,0.498557684631779,7.16,1.282984,7.18233085122829
"252",1010750400,12,0.902152813377926,0.560768723254223,6.916,2.39382672,7.07181897148424
"253",1010754000,13,0.921748293191339,0.538231731070237,6.748,2.78485392,6.88805115186817
"254",1010757600,14,0.929674831778195,0.537030016763048,6.632,2.44649824,6.72790197887611
"255",1010761200,15,0.933242200207358,0.474807540670128,6.536,1.48126752,6.63502739238008
"256",1010764800,16,0.955670311652149,0.406587335660051,6.428,1.67874896,6.55937145250806
"257",1010768400,17,0.964916362496244,0.294010675517103,6.228,0.53847872,6.44127821938802
"258",1010772000,18,0.962762497830497,0.0772161427147789,5.904,2.90918912,6.51213415926004
"259",1010775600,19,0.955986325090458,-0.0446587385530273,5.664,3.2660072,6.65144603900409
"260",1010779200,20,0.960010387015918,-0.0937139764585848,5.412,1.90914272,6.80557656537214
"261",1010782800,21,0.968794881284037,-0.176416918133195,5.224,0.51890928,6.94488844511619
"262",1010786400,22,0.970722419744882,-0.313200590440481,5.124,0.728344,6.9717070917402
"263",1010790000,23,0.971925554138688,-0.270160406670688,5.056,0.83743024,7.02294438498821
"264",1010793600,24,0.990680472095988,-0.540637614772818,4.948,3.7906296,7.09860032486023
"265",1010797200,1,0.982671162642152,-0.554386922971672,4.664,1.71779472,7.33200543772432
"266",1010800800,2,0.962011212578201,-0.595579133792236,4.44,3.68998784,7.53017325734039
"267",1010804400,3,0.906633703899296,-0.59038138495566,4.252,2.53935024,7.67310378370844
"268",1010808000,4,0.871319793160568,-0.658531167522607,4.184,1.69536768,7.71314107695646
"269",1010811600,5,0.848401631527595,-0.475400485196126,4.148,0.86008448,7.79321566345249
"270",1010815200,6,0.826898983512151,-0.532477703042385,4.1,0.85040976,7.8152343100765
"271",1010818800,7,0.73935419698783,-0.427200267021036,4.064,0.79275888,7.88849024994852
"272",1010822400,8,0.749271981218591,-0.545143860427777,4.072,0.93951248,7.90970889657253
"273",1010826000,9,0.755554298526233,-0.733937873154891,4.084,0.804023360000001,7.93012754319654
"274",1010829600,10,0.778507431065065,-0.34119708471426,4.108,1.51479712,7.8360343100765
"275",1010833200,11,0.837845636488075,-0.249877999972394,4.156,3.20929072,7.90970889657253
"276",1010836800,12,0.85719106421822,0.146866780782399,4.18,4.33239056,7.92212754319654
"277",1010840400,13,0.840217339400594,0.0743643596151992,4.216,7.38744784,8.01222077631657
"278",1010844000,14,0.85573417426843,0.357970460369321,4.248,8.42740304,8.04745806956459
"279",1010847600,15,0.830043877797654,0.549623892030079,4.264,5.9306344,8.12113265606062
"280",1010851200,16,0.790344999363789,0.695800877397,4.276,2.58600016,8.00582077631657
"281",1010854800,17,0.805340898758657,0.726684187937906,4.296,1.68475456,7.89572754319654
"282",1010858400,18,0.822894338615404,0.710997204596819,4.284,0.88285248,7.78041566345249
"283",1010862000,19,0.869342123343565,0.776384414666938,4.26,0.38288032,7.49813596409237
"284",1010865600,20,0.891298264423415,0.698394619833333,4.232,0.189212,7.24831220460428
"285",1010869200,21,0.898312866041168,-0.016195890855465,4.208,0.3097736,7.07536303161222
"286",1010872800,22,0.893420740797673,0.654189696012248,4.204,0.14559536,6.91563250524416
"287",1010876400,23,0.892554572700394,0.64502269880744,4.196,0.181244,6.68344603900409
"288",1010880000,24,0.942878536575345,0.629437396222665,4.184,0.27994336,6.47807821938802
"289",1010883600,1,0.948774053778528,0.680554211648786,4.14,0.12114752,6.35598498626798
"290",1010887200,2,0.950109705178081,0.63895519818615,4.104,0.14068848,6.25991039977195
"291",1010890800,3,0.949498240797182,0.413053718090777,4.076,0.1574368,6.10017987340389
"292",1010894400,4,0.945976068330263,0.154725390675509,4.068,0.155716,6.01370528690786
"293",1010898000,5,0.944973483497839,0.0782116403705394,4.052,0.19435504,5.90319340716382
"294",1010901600,6,0.950518603618651,0.435048534618589,4.048,0.16516816,5.68975100105172
"295",1010905200,7,0.938090131685246,0.107594030482206,4.036,0.7736704,5.6465137078037
"296",1010908800,8,0.937400438951746,0.141525274781277,4.032,0.69739072,5.57325776793168
"297",1010912400,9,0.934833775261272,-0.204470129873497,4.028,1.58003168,5.57325776793168
"298",1010916000,10,0.937029512327377,-0.266200378770015,4.048,4.39962608,5.59447641455568
"299",1010919600,11,0.945377239838074,-0.270608681113615,4.032,3.1001368,5.64853235442771
"300",1010923200,12,0.942030418426806,-0.334832080125543,4.028,4.19829072,5.71218829429973
"301",1010926800,13,0.914482777570669,-0.185986863869015,4.008,3.76947456,5.92361205378782
"302",1010930400,14,0.885843948314836,-0.230988738902241,4,3.72682256,5.92361205378782
"303",1010934000,15,0.884811298868343,-0.150486401573925,3.984,1.89999504,5.90559340716382
"304",1010937600,16,0.889555375536727,-0.284105369107336,4.008,1.45430192,5.8671561139158
"305",1010941200,17,0.896187096288893,-0.118323412137608,4.028,0.77585856,6.00448664028385
"306",1010944800,18,0.915135281210004,-0.234984709120557,4.052,2.92625856,6.11457987340389
"307",1010948400,19,0.910895873521388,-0.264863667201253,4.112,5.13039056,6.22989175314794
"308",1010952000,20,0.913395422706236,-0.0512046733272184,4.16,4.46266048,6.37765957276401
"309",1010955600,21,0.920777664659661,0.10116841834052,4.192,3.8719736,6.48817145250806
"310",1010959200,22,0.914053880145335,0.276336774284998,4.22,1.90831168,6.59026468562809
"311",1010962800,23,0.901493647464762,-0.00946173556387464,4.26,1.26861216,6.67673927212413
"312",1010966400,24,0.896750909020988,0.0056800027637301,4.296,1.03252384,6.83086979849218
"313",1010970000,1,0.880675079890196,-0.123462167887155,4.316,0.6321896,7.01021897148424
