"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1204333200,1,0.98288653595747,-0.876329988774587,2.924,2.21298992,30.3604072475218
"2",1204336800,2,0.978601434101079,-0.784987636158057,2.808,2.29202976,30.7061564205139
"3",1204340400,3,0.977713406332064,-0.734527660740163,2.7,2.84785888,31.1683615333779
"4",1204344000,4,0.976715404647393,-0.738381290890842,2.592,3.75688464,31.553729352994
"5",1204347600,5,0.973244634168361,-0.782159373774316,2.476,4.72920128,31.9318971726101
"6",1204351200,6,0.96047740987894,-0.759824565293936,2.364,4.9354344,32.3853022854742
"7",1204354800,7,0.948879721314325,-0.581582118132427,2.272,2.99274896,32.6033955185942
"8",1204358400,8,0.941962211620815,-0.400949953527723,2.192,2.42048736,32.8675073983383
"9",1204362000,9,0.921596181722914,-0.392535732682274,2.1,1.8093248,33.1316192780823
"10",1204365600,10,0.912675504727458,-0.144186592897243,2.024,1.62641824,33.1316192780823
"11",1204369200,11,0.871128069214618,-0.598313414010221,1.94,1.75777872,33.1316192780823
"12",1204372800,12,0.930638257182334,-0.394154187376404,1.856,1.69195168,33.1316192780823
"13",1204376400,13,0.935540256556027,-0.269357482259018,1.816,1.5772128,33.1316192780823
"14",1204380000,14,0.929130297131598,-0.361471268877183,1.78,1.16705456,33.1316192780823
"15",1204383600,15,0.938521401060728,-0.119090893799287,1.744,1.02920576,33.1316192780823
"16",1204387200,16,0.93485409290172,0.253089565109687,1.692,0.99680144,33.1316192780823
"17",1204390800,17,0.935558167021278,0.506995395130638,1.656,0.75977552,33.0872006314583
"18",1204394400,18,0.932657637361931,0.739850775560674,1.604,0.85443136,33.0427819848343
"19",1204398000,19,0.928058111077946,0.876436065817596,1.556,0.56014512,32.9515446915863
"20",1204401600,20,0.942060775519725,0.877636095272125,1.52,0.62768704,32.8158887517142
"21",1204405200,21,0.946684510970469,0.786324692690926,1.484,0.65822576,32.6778328118422
"22",1204408800,22,0.953118246975421,0.708097843961661,1.436,0.49838016,32.5397768719702
"23",1204412400,23,0.955935445590906,0.673950306697986,1.388,0.4018592,32.3541022854742
"24",1204416000,24,0.958461195968517,0.625243795957068,1.344,0.79136432,32.1684276989781
"25",1204419600,1,0.955787962557695,0.594670795511008,1.308,0.90731648,31.9827531124821
"26",1204423200,2,0.963070258711712,0.63343174414837,1.276,0.6081632,31.8446971726101
"27",1204426800,3,0.950310118635009,0.575388311132195,1.232,0.60514464,31.7534598793621
"28",1204430400,4,0.949374207432148,0.427131688522161,1.196,0.25546688,31.6622225861141
"29",1204434000,5,0.930829482711569,0.463771109282819,1.16,0.33329648,31.526566646242
"30",1204437600,6,0.914296529221395,0.388714604768988,1.116,0.61931904,31.481347999618
"31",1204441200,7,0.920096479893524,0.390448152159726,1.096,2.3600072,31.39171070637
"32",1204444800,8,0.899458193917452,0.323293411973647,1.072,1.8777416,31.346492059746
"33",1204448400,9,0.906902059125154,0.161715206484805,1.048,1.92736288,31.300473413122
"34",1204452000,10,0.903034683312008,-0.185007964007866,1.048,2.42263664,31.254454766498
"35",1204455600,11,0.91427007145762,-0.315056882025062,1.048,3.02237552,31.345692059746
"36",1204459200,12,0.923380570413751,-0.379601973188163,1.048,2.69558624,31.39091070637
"37",1204462800,13,0.92707613644467,-0.405476065202435,1.048,2.5975232,31.528966646242
"38",1204466400,14,0.926565549123926,-0.313816139001656,1.048,2.26144768,31.6670225861141
"39",1204470000,15,0.910056172689976,-0.332137831262229,1.048,2.49553712,31.8050785259861
"40",1204473600,16,0.897051091467442,-0.297689847224707,1.048,2.53973568,31.8963158192341
"41",1204477200,17,0.882196874796146,-0.114600101261662,1.052,3.07661456,31.9415344658581
"42",1204480800,18,0.921769789580285,0.0680074339804329,1.056,3.73026224,32.0311717591061
"43",1204484400,19,0.922628727801649,0.150679219805612,1.064,3.62302576,32.1208090523541
"44",1204488000,20,0.936845888860318,0.0976789584276501,1.076,3.34919008,32.1660276989781
"45",1204491600,21,0.925406912693749,0.00261731922917802,1.088,2.94424064,32.2104463456021
"46",1204495200,22,0.921750935658534,-0.00846236674905011,1.1,2.44902384,32.3485022854742
"47",1204498800,23,0.910624490931451,-0.174328468781418,1.116,2.53488288,32.5341768719702
"48",1204502400,24,0.894526875237246,-0.439465598095276,1.132,2.58173472,32.7198514584662
"49",1204506000,1,0.886315678164879,-0.616574495057271,1.148,2.62304896,32.8579073983383
"50",1204509600,2,0.858788363209341,-0.611481481178332,1.16,2.10083552,32.9959633382103
"51",1204513200,3,0.845932564352948,-0.594997119553649,1.168,1.99680672,33.0872006314583
"52",1204516800,4,0.806311770097738,-0.483937109057218,1.176,1.75157904,33.0872006314583
"53",1204520400,5,0.801293016775019,-0.233911017744514,1.188,1.10164,32.9991633382103
"54",1204524000,6,0.783146384019015,0.187336672086723,1.192,0.886438400000001,32.7494514584662
"55",1204527600,7,0.767333397317347,0.441796451655094,1.2,0.66582,32.4165022854742
"56",1204531200,8,0.705446864063507,0.627186221719729,1.204,0.57444832,32.0899531124821
"57",1204534800,9,0.488128917599265,0.711935869422159,1.208,0.93711808,31.609729352994
"58",1204538400,10,0.317912787576235,0.80899661289373,1.212,0.55312304,31.0842869468819
"59",1204542000,11,0.550168309906741,0.760670687647709,1.204,0.63160432,30.4900072475218
"60",1204545600,12,0.523692401456521,0.840884898275772,1.2,0.41210192,29.8497089015377
"61",1204549200,13,0.876070640135767,0.800172937488052,1.188,1.41137728,29.3963037886736
"62",1204552800,14,0.893043183114364,0.864887282097339,1.176,2.68157888,28.7780240893135
"63",1204556400,15,0.896829730868819,0.899058921834434,1.164,4.50878256,28.0909070967053
"64",1204560000,16,0.913024949119841,0.905733807517996,1.156,4.9981976,27.4378087507212
"65",1204563600,17,0.909591424091256,0.905724669403997,1.152,5.46464784,26.9019663446091
"66",1204567200,18,0.899772363443327,0.905769822398437,1.144,5.29448544,26.376523938497
"67",1204570800,19,0.906601382298963,0.908995636957557,1.136,5.01191392,25.8162628857609
