"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1191200400,1,0.703306659147795,0.72739884678986,1.796,0.73896736,19.2831861927996
"2",1191204000,2,0.683215984955523,0.71952963707028,1.788,0.59108688,18.8605624333115
"3",1191207600,3,0.664320078182581,0.724263714677838,1.792,0.6790664,18.6000319069435
"4",1191211200,4,0.83680715216576,0.603549891205047,1.828,1.03416944,18.4883759670715
"5",1191214800,5,0.789996703233685,0.694639954326855,1.84,0.53208496,18.5540132603195
"6",1191218400,6,0.794796179848384,0.364652312114071,1.844,0.27210976,18.4819759670715
"7",1191222000,7,0.83120563973651,0.236423657259271,1.864,0.24968816,18.4819759670715
"8",1191225600,8,0.821964121160282,0.110064842341995,1.884,0.27787472,18.6292505535675
"9",1191229200,9,0.827953955963645,-0.0431938695382514,1.9,0.39164128,18.5920319069435
"10",1191232800,10,0.825641902052233,-0.0818759406660481,1.916,0.4272704,18.4139386738234
"11",1191236400,11,0.828590680328576,-0.0691794715061678,1.936,0.48521776,18.2358454407034
"12",1191240000,12,0.819353497656667,0.139191224890768,1.96,0.15686688,18.1638081474554
"13",1191243600,13,0.830829078885464,0.696290337516211,1.996,0.12017088,18.0917708542074
"14",1191247200,14,0.848778809191546,0.508251687000969,2.032,0.285068,18.1962267940794
"15",1191250800,15,0.839206387704884,0.539911656261304,2.052,0.10056784,18.2666640873274
"16",1191254400,16,0.83600565231871,0.323517881934769,2.076,0.1425584,18.3038827339514
"17",1191258000,17,0.840595165263373,-0.197918052052579,2.1,0.17935152,18.3038827339514
"18",1191261600,18,0.849521875672688,-0.550895888035084,2.116,0.15174048,18.3038827339514
"19",1191265200,19,0.875112972247445,-0.298270641110571,2.136,0.13125296,18.2042267940794
"20",1191268800,20,0.877384063793103,-0.363646096164291,2.18,0.1517952,18.0761522075834
"21",1191272400,21,0.880203970137287,-0.275156671185363,2.224,0.48139824,17.7067098014713
"22",1191276000,22,0.894908489108079,0.109573340219559,2.272,0.6990424,17.1818809291191
"23",1191279600,23,0.910804655739397,0.187906997628993,2.332,1.38668,16.933313109503
"24",1191283200,24,0.916270556056015,0.431715970013537,2.384,1.43506816,16.5725961168949
"25",1191286800,1,0.916304376935638,0.557213650243872,2.428,0.9590656,16.5433774702709
"26",1191290400,2,0.902168369219124,0.674520988454763,2.476,0.83314688,16.2571723574068
"27",1191294000,3,0.885269547871758,0.848656503998242,2.504,0.54248688,15.9097113046707
"28",1191297600,4,0.892743505252157,0.835798153043594,2.516,1.19602432,15.1757840863344
"29",1191301200,5,0.914116920636923,0.593562145480426,2.508,1.93118864,14.4223212287659
"30",1191304800,6,0.899973920456697,0.60050245992915,2.516,2.34162016,13.7224126570537
"31",1191308400,7,0.897578533305399,0.520197829347093,2.516,2.69346928,12.9669227319654
"32",1191312000,8,0.928784579997341,0.571947406746618,2.5,2.70931376,12.4802243859812
"33",1191315600,9,0.926563757773686,0.574064858723475,2.504,2.93364256,11.769758220381
"34",1191319200,10,0.908561623018545,0.63181954006729,2.524,2.7803064,11.2366225811489
"35",1191322800,11,0.90756375924292,0.587538447719977,2.544,2.70458256,10.7610869419168
"36",1191326400,12,0.891334659440006,0.59570855145711,2.552,2.68603552,10.2855513026846
"37",1191330000,13,0.901794085893032,0.556371851253208,2.56,3.03727136,9.8024343100765
"38",1191333600,14,0.916083080993299,0.456097543325601,2.548,3.69708304,9.38777325734039
"39",1191337200,15,0.920430816263138,0.300055113869968,2.54,3.93169536,9.12522408434833
"40",1191340800,16,0.909066893590672,0.132983068641774,2.536,4.65942784,8.95513085122829
"41",1191344400,17,0.905640960283491,-0.0218340963864993,2.536,4.55794144,8.71140032486023
"42",1191348000,18,0.908046797359149,-0.283944531274024,2.536,4.82589088,8.44885115186817
"43",1191351600,19,0.897841239976033,-0.268351732953798,2.548,3.79678,8.22192062550012
"44",1191355200,20,0.905791794673324,-0.284799548450702,2.564,3.08557024,8.22192062550012
"45",1191358800,21,0.929626711143477,0.246823119686086,2.616,1.66305088,8.22192062550012
"46",1191362400,22,0.962024056430931,0.396842626491975,2.708,2.31705312,8.46328844511619
"47",1191366000,23,0.941323428609889,0.00237666734783085,2.744,2.7576648,8.98811731746837
"48",1191369600,24,0.950701057393988,-0.103653942612074,2.812,3.47115168,9.40277837020447
"49",1191373200,1,0.923276980617883,-0.310811426973543,2.816,3.52816304,9.97922588918066
"50",1191376800,2,0.926253312260447,-0.513103852343753,2.86,3.43395536,10.1009004756767
"51",1191380400,3,0.934952600879032,-0.788229044338878,2.916,4.35859136,10.5491988216608
"52",1191384000,4,0.936822349340812,-0.700849743521192,3.072,9.70920896,11.058753107517
"53",1191387600,5,0.961111357500133,-0.60959196539938,3.3,25.46144176,11.8995362657253
"54",1191391200,6,0.962015548714275,-0.552891561124999,3.452,20.4610672,12.6894177699177
"55",1191394800,7,0.955034452591684,-0.239039989552936,3.6,13.19110224,13.6054382213741
"56",1191398400,8,0.940227135245582,-0.618088179403359,3.664,11.07395328,14.3609281464624
"57",1191402000,9,0.942280615669017,-0.719304686382208,3.764,8.35310768,14.6411146127024
"58",1191405600,10,0.931789675312439,-0.808152328356233,3.836,8.4811448,15.1022502519346
"59",1191409200,11,0.927341163313164,-0.73776643019399,3.908,7.68875312,15.4612926580467
"60",1191412800,12,0.923657422961179,-0.65278412215536,3.98,6.59529728,15.8711910040308
"61",1191416400,13,0.916652330940517,-0.699431945618731,4.048,5.80793344,16.3135079966389
"62",1191420000,14,0.922499221416374,-0.538028233698915,4.104,4.27413024,16.662150402751
"63",1191423600,15,0.919200931720762,-0.605713054143811,4.136,4.45802048,16.9423368689911
"64",1191427200,16,0.920709746810608,-0.456851473817019,4.156,3.88040064,16.8846995757431
"65",1191430800,17,0.915767908673231,-0.0765079345734646,4.184,2.25125136,16.7069876959991
"66",1191434400,18,0.912765095507313,0.174706155893551,4.216,2.008992,16.502457169631
"67",1191438000,19,0.904120767256227,0.486604183058566,4.244,1.06510256,16.444819876383
"68",1191441600,20,0.908334914558021,0.628620538143278,4.244,0.78672048,16.415601229759
"69",1191445200,21,0.917930640181373,0.59764759084596,4.244,1.2655152,16.353163936511
"70",1191448800,22,0.920659903692414,0.552010829600946,4.208,1.15139008,16.481238523007
"71",1191452400,23,0.927095457573631,0.405847435569735,4.116,1.42394704,16.576094462879
"72",1191456000,24,0.942483061333976,0.491399967924004,4.06,1.76945408,16.641731756127
"73",1191459600,1,0.949515688273923,0.281863219482447,3.964,1.53413312,16.606913109503
"74",1191463200,2,0.955753312014161,0.160945661290461,3.948,1.50655952,16.7850063426231
"75",1191466800,3,0.950984943541807,0.232540030990364,3.884,0.49612096,16.9915182223671
"76",1191470400,4,0.970252584869833,-0.172011539511434,3.808,3.44462816,17.1355928088631
"77",1191474000,5,0.972624500726166,-0.139197359236903,3.64,5.216324,17.3176860419832
"78",1191477600,6,0.969731943890108,-0.225877417071042,3.408,2.4961656,17.3549046886072
"79",1191481200,7,0.955785142812451,-0.476947504058069,3.232,1.77962944,17.3184860419832
"80",1191484800,8,0.965823968986195,-0.472168848972454,3.084,1.64854528,16.9742995757431
"81",1191488400,9,0.964733971959089,-0.375221481460857,3.044,0.88395296,16.689731756127
"82",1191492000,10,0.964058852377968,-0.406961083295972,2.972,3.01161264,16.512019876383
"83",1191495600,11,0.967611472700866,-0.22024632311773,2.92,1.31341392,16.417163936511
"84",1191499200,12,0.957830498782558,-0.398468384131756,2.856,2.68946048,16.450382583135
"85",1191502800,13,0.93049389819617,-0.431422419280223,2.788,2.31125184,16.387945289887
"86",1191506400,14,0.924358538598003,-0.550862521506898,2.736,1.40116032,16.2630707033909
"87",1191510000,15,0.911325656136129,-0.733648532845837,2.696,1.96630176,16.1129774702709
"88",1191513600,16,0.90753774901103,-0.389344732207243,2.704,0.94462576,16.1129774702709
"89",1191517200,17,0.915861848749671,-0.143517872738432,2.728,1.37057232,16.2006334101429
"90",1191520800,18,0.941346890437903,-0.0748631899821594,2.756,1.56591344,16.2566707033909
"91",1191524400,19,0.940787169016895,0.0451671490647424,2.764,1.53756576,16.1573961168949
"92",1191528000,20,0.937700212376829,0.320657649080594,2.768,1.78266816,16.0273028837749
"93",1191531600,21,0.938838523472162,0.175867008458912,2.776,1.330068,16.0565215303989
"94",1191535200,22,0.920730420602207,0.499184175607304,2.76,0.85206384,15.9688655905268
"95",1191538800,23,0.914723230143816,0.660618182821291,2.748,0.79042672,15.7255164175348
"96",1191542400,24,0.914860488851238,0.699757546430825,2.74,0.42248688,15.5714231844147
"97",1191546000,1,0.918924019858663,0.759123513601021,2.744,0.19297456,15.2752367181747
"98",1191549600,2,0.952867402752849,0.794582370135532,2.724,0.1186752,14.9978688985586
"99",1191553200,3,0.955191877413796,0.754586031556623,2.7,0.22553824,14.4275146127024
"100",1191556800,4,0.957285880563593,0.720837976837432,2.684,0.43534352,13.9904535599663
"101",1191560400,5,0.9617065150795,0.707986845110628,2.664,0.52670256,13.4909552139822
"102",1191564000,6,0.956195894822103,0.735592301052643,2.66,0.70627024,12.9290195747501
