"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1283302800,1,0.88027280200324,0.711611435434211,4.916,2.37767312,4.56016422821358
"2",1283306400,2,0.861315870078488,0.839861452234996,4.956,3.12022048,5.62628272402113
"3",1283310000,3,0.855777973808266,0.638468959414759,5.008,5.57900224,6.62322828734852
"4",1283313600,4,0.860093070005755,0.594736436536348,5.056,8.89709472,8.13099249729993
"5",1283317200,5,0.866108762504964,-0.237238769400916,5.088,12.69983808,9.37170588024339
"6",1283320800,6,0.87178860835126,0.557831196397019,5.068,7.82458208,9.65903460177911
"7",1283324400,7,0.8691950936927,0.633830327867514,5.04,8.58713824,9.82160061656285
"8",1283328000,8,0.864847869001412,0.626837618020917,5.116,7.659392,9.69929204485056
"9",1283331600,9,0.873568561634056,0.550661330073853,5.232,5.406076,9.69929204485056
"10",1283335200,10,0.879130147493827,0.486640248560777,5.348,5.14416544,9.76557174421067
"11",1283338800,11,0.874360265806419,0.294002158105398,5.46,4.80529584,9.84423279694678
"12",1283342400,12,0.882575515386767,0.294527377836374,5.636,4.56839696,9.88403790981087
"13",1283346000,13,0.852974377966799,-0.326571058652475,5.78,6.65636256,9.75008542878705
"14",1283349600,14,0.851874292528187,-0.412235859219913,5.956,7.75213568,9.78109054165114
"15",1283353200,15,0.871986975832058,-0.444811325545785,6.124,9.06306768,9.69837535387534
"16",1283356800,16,0.902387291763429,0.448500965875533,6.344,10.16163152,9.62902798571561
"17",1283360400,17,0.905058191573477,-0.0743557482559478,6.5,12.14777136,9.27167219666004
"18",1283364000,18,0.907910876377872,0.0597112411941395,6.72,26.99030112,9.35443670824436
"19",1283367600,19,0.909457076063051,-0.231721262882204,6.904,32.62554176,9.12881144555685
"20",1283371200,20,0.896384851515639,-0.647919927151616,6.932,19.64836112,9.36974377675723
"21",1283374800,21,0.88962081260046,-0.84674591562918,7.04,24.21046048,9.8327777619735
"22",1283378400,22,0.888468195475791,-0.368397772692429,7.304,33.33099504,10.3213660330459
"23",1283382000,23,0.911772890176425,-0.260832632520957,7.552,36.47611728,10.1070442292066
"24",1283385600,24,0.901657458677891,-0.21419825234279,7.576,21.27680784,9.88319701186333
"25",1283389200,1,0.910048860570213,-0.514275964432999,7.624,23.02229168,10.6822598694318
"26",1283392800,2,0.909872893970603,0.0584945013506777,7.856,38.10616752,11.4274159601203
"27",1283396400,3,0.908895427097433,0.472797337220035,8.168,40.93712144,11.194043329273
"28",1283400000,4,0.91108778191798,0.52621761515742,8.476,58.41812432,10.7959079916738
