"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",957142800,1,0.892572206013762,-0.818409175467309,4.172,7.15037056,21.2077082982719
"2",957146400,2,0.894358216590622,-0.851682195528103,4.116,6.94577808,22.3859049902401
"3",957150000,3,0.891502248513549,-0.832065736687131,4.028,7.93568368,23.4904643889603
"4",957153600,4,0.898999887039532,-0.80620200417917,3.956,7.86660224,24.1788373214405
"5",957157200,5,0.892016766790669,-0.840080340406221,3.86,6.606616,25.0693034870407
"6",957160800,6,0.905130127853788,-0.683430584641183,3.82,5.56296448,25.9437323593929
"7",957164400,7,0.916621147753636,-0.653325169803201,3.8,5.9672568,26.894198524993
"8",957168000,8,0.920582393312616,-0.3438443488062,3.752,5.33115904,27.6757901040972
"9",957171600,9,0.929668284646444,-0.601828553664279,3.704,6.80887312,28.3829443899534
"10",957175200,10,0.930282469838128,-0.566006345550903,3.688,6.67401552,29.3734105555536
"11",957178800,11,0.930221126094482,-0.62238602301108,3.696,7.7214928,30.1737834880337
"12",957182400,12,0.911719711391553,-0.570636700080131,3.708,9.66105328,30.7884818340178
"13",957186000,13,0.920584280899173,-0.391457142775476,3.696,5.6604064,30.8193004806418
"14",957189600,14,0.947710910983059,0.247988692130169,3.676,5.39264464,30.5823513076498
"15",957193200,15,0.918665892579906,0.57298667163991,3.556,4.2485168,30.7840631873938
"16",957196800,16,0.920982951875953,0.63330699845519,3.416,4.664256,30.3918767211537
"17",957200400,17,0.938052496419539,0.443927239370356,3.292,4.27074368,30.1697834880337
"18",957204000,18,0.961757816180854,0.474256791327857,3.132,2.53280144,29.9516902549137
"19",957207600,19,0.96634604946952,0.353254116204113,3.016,4.21577168,29.9945089015377
"20",957211200,20,0.968487853190627,0.304602369948448,2.9,5.16100064,30.0857461947857
"21",957214800,21,0.974518893506014,0.234623537635543,2.776,5.6861632,30.1309648414097
"22",957218400,22,0.974659509820389,0.188377930093349,2.672,6.72578256,30.0865461947857
"23",957222000,23,0.971956720595729,0.302885284610143,2.564,7.18295808,29.5162664954256
"24",957225600,24,0.971894995333109,0.374174112791833,2.46,3.93371488,28.9107495028174
"25",957229200,1,0.959768774660166,0.594330223078237,2.316,0.80849904,27.9741901040972
"26",957232800,2,0.958869983328068,0.582316989886569,2.188,0.8496048,26.6487188256329
"27",957236400,3,0.957817016905367,0.569964508915684,2.068,0.93312704,25.5461780735367
"28",957240000,4,0.949343693284073,0.633911305898835,1.988,0.91979792,24.5196746146885
"29",957243600,5,0.940830158431382,0.527032019987651,1.888,1.01808432,24.0682508552004
"30",957247200,6,0.942580458395892,0.500646666091252,1.796,1.07511392,23.6900830355843
"31",957250800,7,0.939774647630258,0.490798921266712,1.696,1.08643152,23.1074219828482
"32",957254400,8,0.932244494594546,0.374854376217325,1.612,1.35546624,22.5887982233601
"33",957258000,9,0.926941824088943,0.385231608374425,1.536,1.69361648,21.5189828847679
"34",957261600,10,0.90830473358648,0.507172737104684,1.436,1.67357712,20.5140048394236
"35",957265200,11,0.888190107783885,0.404665620391335,1.356,1.86268336,19.0330725082233
"36",957268800,12,0.870532540379627,0.475415306929908,1.292,2.3498144,17.6064655905268
"37",957272400,13,0.813604438979284,0.271161434024502,1.288,1.91393536,16.4413010789425
"38",957276000,14,0.889256377507204,0.235611560534721,1.32,4.6795376,15.8357179207342
"39",957279600,15,0.838901357077246,0.510516051918408,1.296,3.33814336,15.4776415294058
"40",957283200,16,0.8354353738607,0.722581331195477,1.336,2.97656368,14.7149973184614
"41",957286800,17,0.788853774816805,0.726901293530248,1.356,3.21321728,14.5805227319654
"42",957290400,18,0.782530303930405,0.610127155957048,1.376,3.12521264,13.9750057393572
"43",957294000,19,0.786071320292393,0.563229327753265,1.372,3.56141024,13.7032752129892
"44",957297600,20,0.765831089117326,0.421803499342698,1.364,4.16855072,13.3467073933731
"45",957301200,21,0.775793211002007,0.218236158292347,1.36,4.8311464,12.810864987261
"46",957304800,22,0.785356551075903,0.0258937982411483,1.364,5.19334592,12.1193293480289
"47",957308400,23,0.784971727935159,-0.0386313614835902,1.424,4.7348648,11.2932818290527
"48",957312000,24,0.836925148548991,-0.121933778159184,1.492,4.09749632,11.0887513026846
"49",957315600,1,0.843192736268206,-0.34728292738024,1.612,4.697928,10.9798767161886
"50",957319200,2,0.858567712023793,-0.424186831858477,1.756,6.29465968,11.2396818290527
"51",957322800,3,0.869787222229269,-0.228948818186056,1.872,4.0249592,11.4162123554207
"52",957326400,4,0.880053878247257,0.141995946355946,1.98,3.43281376,11.5282869419168
"53",957330000,5,0.866013519981834,-0.152569065878657,2.028,4.44677392,11.7716361149088
"54",957333600,6,0.84564201528447,-0.338239715860502,2.064,5.04760064,11.8048547615328
"55",957337200,7,0.846835547549071,-0.400642052295211,2.12,4.31784736,11.4014310020447
"56",957340800,8,0.837187827551972,-0.428483106468756,2.168,4.39922112,10.8214394229406
"57",957344400,9,0.81332973688097,-0.47650270746259,2.3,4.95351168,9.93913085122829
"58",957348000,10,0.814798962110053,-0.420212402266517,2.424,4.19483328,10.0932613775963
"59",957351600,11,0.83418721122973,-0.61643138926941,2.624,7.25497504,10.2033546107164
"60",957355200,12,0.8952689087057,-0.367418397420748,2.84,9.21382288,10.4376343100765
"61",957358800,13,0.915927456778089,-0.435925917379121,3.004,8.54778976,10.8081004756767
"62",957362400,14,0.923086950118112,-0.583135177480381,3.172,13.5637888,11.0099242351648
"63",957366000,15,0.94238726922306,0.0172088726599161,3.36,14.25460576,11.1090785210209
"64",957369600,16,0.951772933849406,-0.0740036431296493,3.584,15.45359136,11.1096006264931
"65",957373200,17,0.905649363707522,-0.00631530585276506,3.6,7.39318368,11.1015922055973
"66",957376800,18,0.89717737520988,0.202422919987214,3.668,4.1137968,10.5767633332451
"67",957380400,19,0.90482725255721,0.34078453753117,3.696,2.56920848,10.308158220381
"68",957384000,20,0.900502991316556,0.579855300891696,3.732,2.0784128,9.78942258114891
"69",957387600,21,0.904886239572784,0.701719908753279,3.784,1.57197552,9.31552423516478
"70",957391200,22,0.902227498921688,0.643865869590798,3.856,0.96522016,8.91488182905268
"71",957394800,23,0.917684477006675,0.634616813822855,3.952,1.31006208,8.69073265606062
"72",957398400,24,0.915100149373133,0.585154111899367,3.98,1.67895744,8.69073265606062
"73",957402000,1,0.91576254711955,0.522925769806945,3.996,1.60119072,8.71755130268463
"74",957405600,2,0.918576059633571,0.593731455069733,3.952,1.23443552,8.71755130268463
"75",957409200,3,0.926493226410436,0.388044729452095,3.924,1.06101728,8.71755130268463
"76",957412800,4,0.925381892805447,0.0597700708132417,3.908,0.96945696,8.58745806956459
"77",957416400,5,0.929160623648446,0.00475797329623182,3.876,0.94928752,8.33127160332451
"78",957420000,6,0.929849351848085,-0.108509022937339,3.872,0.941217600000001,7.96182919721241
"79",957423600,7,0.925645456891334,-0.246968205624443,3.92,0.95378992,7.66564273097233
"80",957427200,8,0.904147435869786,-0.438739687756325,4.004,1.00062112,7.66564273097233
"81",957430800,9,0.912010255377564,-0.26646837266369,4.156,1.41698288,8.04392243033245
"82",957434400,10,0.906605553572841,-0.070118797634449,4.128,1.0812944,8.55202588918066
"83",957438000,11,0.914959603382572,-0.472608238472,4.108,1.6729752,8.60326318242867
"84",957441600,12,0.913791966427504,-0.431154014681927,4.048,2.09319248,8.53480724255665
"85",957445200,13,0.911986731833887,-0.36094650130528,3.948,1.73624464,8.53480724255665
"86",957448800,14,0.926961957730393,-0.258858329143371,3.9,1.08913296,8.36185806956459
"87",957452400,15,0.921576728607667,-0.392944232232024,3.824,3.06585168,8.28178348306856
"88",957456000,16,0.904601994167137,-0.43790704689812,3.712,7.74736192,8.39111400943661
