"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",949366800,1,0.942310621408866,-0.500158850145796,2.78,0.87835648,17.2553233352312
"2",949370400,2,0.948883577448828,-0.490291014548969,2.736,1.22119664,17.2885419818552
"3",949374000,3,0.913257225423214,-0.324288091355846,2.68,1.18409632,17.1384487487352
"4",949377600,4,0.889621149718397,0.0536671135310295,2.628,0.77112112,16.9142995757431
"5",949381200,5,0.89679822524369,-0.00395739079750855,2.616,0.3184888,16.592894462879
"6",949384800,6,0.88189792563209,-0.145533748591695,2.616,0.34312224,16.2442520567669
"7",949388400,7,0.877279008666234,-0.157395726495163,2.62,0.42560384,15.8215537107828
"8",949392000,8,0.876757857425739,0.122786927239222,2.632,0.39418192,15.3860553647987
"9",949395600,9,0.84840065313526,0.32982469756684,2.648,0.44836176,14.8896824323185
"10",949399200,10,0.823467187812999,0.797119701637206,2.664,0.34734816,14.4105281464624
"11",949402800,11,0.845036569797471,0.841342875018989,2.688,0.2895272,13.9141552139822
"12",949406400,12,0.875515162386076,0.694513940119394,2.708,0.689167520000001,13.5554941612461
"13",949410000,13,0.8525333478049,0.826513092562643,2.724,0.764104000000001,13.180758522014
"14",949413600,14,0.812809399540797,0.796478896179958,2.712,0.5964512,12.7643855895338
"15",949417200,15,0.795393201297834,0.787590535265175,2.704,0.56468016,12.3741058901737
"16",949420800,16,0.819555187041519,0.846889308907081,2.7,0.57500944,11.9317888975656
"17",949424400,17,0.906831784389727,0.886521955126747,2.688,0.684651360000001,11.4194159650854
"18",949428000,18,0.936144021223256,0.898584449958333,2.676,1.3110664,10.7601125062372
"19",949431600,19,0.918039178938716,0.915630158777259,2.668,1.32471312,10.126064987261
"20",949435200,20,0.901165979314699,0.8717345593415,2.672,1.47849024,9.50923611490883
"21",949438800,21,0.908270716202803,0.799075460007071,2.676,1.81122368,8.89438859593264
"22",949442400,22,0.898502987485431,0.724135833160752,2.688,1.77689232,8.3696343100765
"23",949446000,23,0.89390199316077,0.617937172046317,2.68,1.65317488,8.0105919039644
"24",949449600,24,0.893614988632841,0.479143963903319,2.66,2.44506736,7.48583761810825
"25",949453200,1,0.898278405119838,0.354016677035149,2.656,2.3464528,6.90584603900409
"26",949456800,2,0.871642281084341,0.250998776426633,2.652,2.33448704,6.43632904639596
"27",949460400,3,0.891407025269013,0.335247278082708,2.672,1.03221392,5.82022558754775
"28",949464000,4,0.919844318820511,0.454435225603245,2.704,0.29654416,5.4322713016916
"29",949467600,5,0.933878149945852,0.424923864884544,2.748,0.87311792,5.19204754220351
"30",949471200,6,0.957482837613699,0.384220930263315,2.8,1.42943984,4.88573054959537
"31",949474800,7,0.966981995173712,0.525814671487119,2.864,1.45827712,4.68390679010728
"32",949478400,8,0.969991508619348,0.515151121045677,2.928,1.73534144,4.50128303061919
"33",949482000,9,0.977663652514407,0.344659245243614,3.008,4.13689408,4.3206779177551
"34",949485600,10,0.974398502365437,0.22281815149391,3.084,2.22781728,4.20171009813903
"35",949489200,11,0.974502228699704,0.30239748518945,3.164,1.95870512,4.06552363189896
"36",949492800,12,0.974014394162279,0.315009672448989,3.22,0.849033920000001,3.97901175215491
"37",949496400,13,0.975116992107567,0.364533326683884,3.292,0.6305552,3.76873205279479
"38",949500000,14,0.980505271451353,0.733374636622743,3.372,0.54232144,3.67856423317872
"39",949503600,15,0.97626895041984,0.754608992230388,3.432,0.28044656,3.60161506018666
"40",949507200,16,0.977545321310045,0.758582529355261,3.5,0.2710432,3.40897265407456
"41",949510800,17,0.979366200728947,0.705773563916841,3.58,0.47634352,3.24596754121048
"42",949514400,18,0.97374688409923,0.672157407580333,3.688,1.2590392,3.14223701484242
"43",949518000,19,0.97360565744708,0.711954316197337,3.784,1.12382912,3.17107430809044
"44",949521600,20,0.971512421612729,0.646911656424977,3.876,0.756580000000001,3.11019972159441
"45",949525200,21,0.969360807026804,0.602721961023352,3.972,0.757290560000001,3.04612513509838
"46",949528800,22,0.965580290416116,0.441391187002861,4.048,0.94740016,3.04612513509838
"47",949532400,23,0.957535641794164,0.626065037071653,4.1,1.32852864,2.89835731548231
"48",949536000,24,0.944296621595978,0.556914526569818,4.176,0.40527296,2.71417084924223
"49",949539600,1,0.924561467295246,0.53247012395159,4.26,0.44745344,2.60845896949818
"50",949543200,2,0.907799200783565,0.643292787720999,4.328,0.21721264,2.4454538566341
"51",949546800,3,0.850043726717854,-0.0661759996655043,4.436,0.83878688,2.27726739039402
"52",949550400,4,0.812445441929586,-0.358030162661181,4.512,1.51757264,2.36377927013807
"53",949554000,5,0.776871213773695,-0.435408825319021,4.56,1.93680352,2.39101656338608
"54",949557600,6,0.796564505847985,-0.473770173174701,4.628,2.71478064,2.36217927013807
"55",949561200,7,0.823327599997421,-0.53017447045179,4.676,2.89664032,2.4282725032581
"56",949564800,8,0.839628172319471,-0.626445307731463,4.724,5.1595296,2.46792844313013
"57",949568400,9,0.842805912502028,-0.569883506174519,4.768,4.05334336,2.46792844313013
"58",949572000,10,0.86219590542222,-0.420876862899986,4.804,5.66460704,2.4354725032581
"59",949575600,11,0.869127455511042,-0.346109422754896,4.844,6.49104144,2.44549114988211
"60",949579200,12,0.863415110951041,-0.307728953705702,4.868,7.01177968,2.47794708975414
"61",949582800,13,0.881858370399575,-0.347813763785881,4.928,6.62726704,2.46632844313013
"62",949586400,14,0.90370702460554,-0.198871392709487,4.964,7.68961248,2.5708962627462
"63",949590000,15,0.921853928576183,-0.0922161133018754,4.996,8.64599823999999,2.67508272898627
"64",949593600,16,0.91896784883425,0.0837015571259862,5.048,4.70745296,2.82612513509838
"65",949597200,17,0.915573634337936,0.156751671715281,5.092,5.20669168,2.88421836821841
"66",949600800,18,0.918830767153244,0.303159104966466,5.12,4.72005664,2.90665566146643
"67",949604400,19,0.918783173111331,0.382056946183033,5.112,3.65565968,2.96113024796246
"68",949608000,20,0.921244194548581,0.23732642658228,5.128,4.4692224,3.02840483445849
"69",949611600,21,0.915065109038704,0.168432759564899,5.144,4.00691744,3.12451671420254
"70",949615200,22,0.93423984622021,-0.0390858967808504,5.144,4.87265904,3.20660994732258
"71",949618800,23,0.927540721009638,-0.135874571331942,5.18,5.84911696,3.27708453381861
"72",949622400,24,0.922069224828617,-0.0519231635778803,5.22,5.46779984,3.36839641356265
"73",949626000,1,0.912172896261446,-0.0940157843108031,5.244,5.87062048,3.43247100005869
"74",949629600,2,0.862276609189757,-0.1570988131142,5.288,7.77358992,3.41765235343468
"75",949633200,3,0.870692966430197,0.0492550292401413,5.328,4.57426304,3.51018287980273
"76",949636800,4,0.866116663027767,0.419479728571382,5.304,1.240288,3.67836934604281
"77",949640400,5,0.873042191579992,0.139681740308637,5.296,1.10418016,3.77246257916285
"78",949644000,6,0.866048829145367,-0.435066146594068,5.304,2.77736256,3.97946769202693
"79",949647600,7,0.876734698214667,-0.620763267002551,5.284,2.84179632,4.27374739138705
"80",949651200,8,0.877376494687476,-0.765060960793499,5.272,3.26972352,4.46593385762713
"81",949654800,9,0.84574903885615,-0.805894820993624,5.272,3.76364864,4.6501203238672
"82",949658400,10,0.858097795591659,-0.806361468717806,5.284,5.53220816,4.8327440833553
"83",949662000,11,0.830668569798988,-0.845489631862737,5.28,3.77614784,5.08904242933942
"84",949665600,12,0.848809368606016,-0.833819437272449,5.268,3.7775792,5.35814077532354
"85",949669200,13,0.855914772056648,-0.808808232784814,5.272,3.86196976,5.49870859493961
"86",949672800,14,0.835610144199822,-0.787091249089988,5.236,4.19070784,5.63207641455568
"87",949676400,15,0.773148982207749,-0.511296280454207,5.196,3.25170208,5.50705265506759
