"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1046480400,1,0.863895703960471,-0.0247944420922424,6.004,3.74083056,1.08261596012025
"2",1046484000,2,0.852010938395866,0.331829901048034,6.012,3.4759832,1.18308032088811
"3",1046487600,3,0.886706000361085,0.421446503359399,6.032,3.42221008,1.31844633567185
"4",1046491200,4,0.848657288018683,0.543347281237634,6.084,3.41907568,1.42196152344765
"5",1046494800,5,0.847856517588614,0.741558486568414,6.148,6.08722336,1.5175885909675
"6",1046498400,6,0.813588008483182,0.801721857377612,6.196,6.0551592,1.61321565848734
"7",1046502000,7,0.799030115320917,0.834865417505338,6.236,5.24530384,1.68971731250322
"8",1046505600,8,0.81715006772955,0.843454069308274,6.248,2.84288384,1.72789355301512
"9",1046509200,9,0.893736477206855,0.716179974395698,6.268,1.24173424,1.71818167327108
"10",1046512800,10,0.847834597440015,0.536996211285664,6.264,2.06945728,1.66995791378298
"11",1046516400,11,0.840043189565724,0.400393087679387,6.244,1.57852848,1.61567821442287
"12",1046520000,12,0.872834534674818,0.202450876384287,6.192,1.93181728,1.52288663531871
"13",1046523600,13,0.891334265267202,0.304978050050294,6.14,1.93124592,1.43447640959054
"14",1046527200,14,0.886250082452004,0.384579405664819,6.096,2.31847504,1.37703400347843
"15",1046530800,15,0.838851459791615,0.297098232613153,6.04,4.9598176,1.36419671023042
"16",1046534400,16,0.865952799074223,0.167669385411611,6.012,4.1759984,1.37101535685443
"17",1046538000,17,0.863365038199922,-0.0211555561979444,5.996,3.890256,1.30317295074233
"18",1046541600,18,0.877061550813567,-0.192912992849619,5.956,3.99900336,1.23270678514213
"19",1046545200,19,0.853670948959271,-0.440613473873925,5.976,6.38880096,1.11329144654988
"20",1046548800,20,0.83624358754528,-0.611201043837218,6.028,2.8515088,1.09108633368579
"21",1046552400,21,0.870245697886936,-0.540578524324246,6.048,1.74102512,1.10061174718976
"22",1046556000,22,0.888818224811948,-0.6015536847452,6.08,2.60977776,1.32900152146159
"23",1046559600,23,0.918085789718643,-0.472498571462556,6.136,4.7901288,1.55262858898144
"24",1046563200,24,0.91556912182385,0.107665190696869,6.176,6.58544784,2.1280691902612
"25",1046566800,1,0.928690215660769,0.0581764819766564,6.24,8.90041024,2.75989114491696
"26",1046570400,2,0.94275357319292,-0.0840138303590384,6.312,6.20684416,3.47933174619673
"27",1046574000,3,0.954489417557994,-0.322851423052457,6.448,12.39373824,4.11602828734852
"28",1046577600,4,0.963222329246072,0.410485453497256,6.552,7.209732,4.4997299413644
"29",1046581200,5,0.963705410289204,0.251092387782585,6.632,7.08624912,4.68354347512432
"30",1046584800,6,0.967082120466199,0.507592797617361,6.712,4.54524144,5.15833324939615
"31",1046588400,7,0.968808463574339,0.56804345148401,6.776,4.99172352,6.26520603105985
"32",1046592000,8,0.969664877801848,0.471424944398043,6.824,4.64267088,7.67432963973148
"33",1046595600,9,0.969313035913005,0.27622166540138,6.848,4.88807344,8.75712783489915
"34",1046599200,10,0.972303965790671,0.213059591224417,6.896,5.0074568,10.0101022705787
"35",1046602800,11,0.972084864944705,0.218409587755807,6.956,5.61294112,11.5961461798902
"36",1046606400,12,0.973491041564048,0.0606920190457319,7.04,8.85359248,14.9764866303536
"37",1046610000,13,0.974464046050655,0.370104117416481,7.128,10.21017488,18.4244457274409
