"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1183251600,1,0.984242098612538,-0.513940225815733,3.116,2.15542208,11.5237888975656
"2",1183255200,2,0.973868316388529,-0.683218091671838,3.036,2.16182896,11.5546075441896
"3",1183258800,3,0.964331711408868,-0.532520762487681,3.02,5.53494432,11.8584126570537
"4",1183262400,4,0.9701317757294,-0.381930779501836,2.988,7.85938016,12.3208042361578
"5",1183266000,5,0.975647105862303,-0.272607690925178,3.008,10.43329792,12.6951212287659
"6",1183269600,6,0.964504442727933,-0.299388751706338,3.012,9.56339664,13.1855873943661
"7",1183273200,7,0.930977212327976,-0.168873001102235,2.956,6.71304064,13.6963976200943
"8",1183276800,8,0.925041174118003,-0.24417141537942,2.904,5.16241888,13.6355603268463
"9",1183280400,9,0.945248982441253,-0.259872596432668,2.856,2.91177744,13.3986111538542
"10",1183284000,10,0.949207428875183,-0.279084451282817,2.888,2.51801456,13.1744619808622
"11",1183287600,11,0.943532683935496,-0.100814601374698,2.912,3.19210784,13.1744619808622
"12",1183291200,12,0.942025438928005,0.0724140383073624,2.976,2.3248936,13.1468433342382
"13",1183294800,13,0.942126069429377,0.432201190821025,3.048,1.63539536,13.1468433342382
"14",1183298400,14,0.931289462837596,0.51197306502265,3.108,1.2636856,13.0687873943661
"15",1183302000,15,0.919287869313336,0.461950686511577,3.132,1.09378928,12.9883314544941
"16",1183305600,16,0.917761490548158,0.35096281265861,3.172,0.752489279999999,12.661707695006
"17",1183309200,17,0.922996132145333,0.123501462667298,3.204,0.7559672,12.3130652888939
"18",1183312800,18,0.944248404932819,0.7255646958098,3.272,0.1814216,11.9960415294058
"19",1183316400,19,0.93884168379029,0.778769246402563,3.308,0.2030192,11.7762737097898
"20",1183320000,20,0.934292831741086,0.81720345128731,3.34,0.51741808,11.5941431834217
"21",1183323600,21,0.931433659467035,0.827028223916392,3.384,0.718963360000001,11.3599753638056
"22",1183327200,22,0.919332832147099,0.862900576407195,3.436,0.96136448,11.2378821306856
"23",1183330800,23,0.913943547099871,0.876779024516716,3.456,1.40781648,11.0937702509415
"24",1183334400,24,0.902895902475131,0.8876184994566,3.488,1.21945168,10.6786532583334
"25",1183338000,1,0.902239319592632,0.829786873035381,3.5,1.09633072,10.1921497994852
"26",1183341600,2,0.907665456332831,0.754712369569285,3.496,0.9565128,9.72912423516478
"27",1183345200,3,0.92891181668516,0.677918912235151,3.452,1.7629208,9.13946649046043
"28",1183348800,4,0.926960177430731,0.739668262847115,3.368,1.86769232,8.5473257383642
"29",1183352400,5,0.918302512786138,0.624243701195481,3.3,2.05514976,7.97065445989992
"30",1183356000,6,0.838286124966713,0.584257687963786,3.2,1.44463552,7.45322047468366
"31",1183359600,7,0.875737792347324,0.445341644228994,3.112,3.53811504,6.91483731647534
"32",1183363200,8,0.859180508070665,0.457538553700685,3.12,4.04517312,6.36381175215491
"33",1183366800,9,0.841103880324485,0.706110044353157,3.152,5.66083936,7.0244962627462
"34",1183370400,10,0.867110031727946,0.653573537760642,3.184,13.02896096,11.1658857353851
"35",1183374000,11,0.882369687748654,0.829256157775121,3.184,14.74547184,12.8531651331123
"36",1183377600,12,0.876811131147991,0.797624253323944,3.188,15.04369824,13.4916734031917
"37",1183381200,13,0.885148097595771,0.835835971273431,3.188,16.49078032,14.281995207031
"38",1183384800,14,0.867590513317638,0.71183754407245,3.2,23.12431264,17.843915206038
"39",1183388400,15,0.86327335291862,0.784122019779526,3.212,24.01198544,19.4740132503892
"40",1183392000,16,0.885469205775257,0.763374779951193,3.26,22.2983176,19.5255825732047
"41",1183395600,17,0.904897318113437,0.786661430892777,3.312,23.56733376,19.4414129487563
"42",1183399200,18,0.914761287614006,0.782319259200841,3.36,17.21867184,19.2274484371719
"43",1183402800,19,0.927981160072264,0.775064413628032,3.396,17.45325824,19.3703296397315
"44",1183406400,20,0.930613094160477,0.727270627280284,3.424,19.67598288,20.0201497895549
"45",1183410000,21,0.936007194367304,0.680316588721101,3.46,19.45864544,20.3880258792504
"46",1183413600,22,0.945951033312318,0.632362130202593,3.48,20.48769584,20.4577257284339
"47",1183417200,23,0.961172228946906,0.548536036905007,3.504,20.43795216,20.1440222695857
"48",1183420800,24,0.954429378385451,0.49809603390488,3.572,15.69158944,19.8716493371055
"49",1183424400,1,0.96310721880514,0.489995140041207,3.68,14.0736072,19.6839645248813
"50",1183428000,2,0.980864502746208,0.544967580654703,3.9,8.24026720000001,19.7534983592811
"51",1183431600,3,0.978974799450339,0.47415869782662,4.084,8.96152592,19.6445407653932
"52",1183435200,4,0.96815961076754,0.305513964656502,4.2,15.40556048,19.6828950512494
"53",1183438800,5,0.967729241613273,0.0220940709290874,4.344,15.77575248,19.6921136978734
