"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1235869200,1,0.919396584035339,-0.752001297703185,1.864,2.56623584,15.8486875451826
"2",1235872800,2,0.948831309307833,-0.694217246816634,1.916,2.80117968,15.9063248384306
"3",1235876400,3,0.962150904515548,-0.5940362265063,1.98,2.22314128,15.9063248384306
"4",1235880000,4,0.976016915027945,-0.310759509968319,2.064,4.55820992,16.1432740114227
"5",1235883600,5,0.980964153922736,-0.168291705358832,2.164,6.95106096,16.7400655905268
"6",1235887200,6,0.984564350020433,-0.169797264753662,2.272,6.57859456,17.300438523007
"7",1235890800,7,0.987631678107263,-0.273455394343918,2.388,6.20686112,18.0309046886072
"8",1235894400,8,0.98996510953524,-0.659858337434632,2.524,8.1205096,18.9014454407034
"9",1235898000,9,0.990963234143625,-0.462584782195793,2.648,9.13574592,19.5162929596796
"10",1235901600,10,0.983810154871542,-0.297875752883003,2.728,6.95659344,20.1695404786558
"11",1235905200,11,0.971896793334199,-0.133618891952235,2.776,5.28353344,20.5954015313919
"12",1235908800,12,0.97103866017387,-0.0344468091049734,2.84,4.29850496,20.7923134111359
"13",1235912400,13,0.964461907966757,0.0464967022093074,2.86,3.51990256,20.910787997632
"14",1235916000,14,0.962927062516608,0.0233968800083608,2.884,2.62563136,20.6838574712639
"15",1235919600,15,0.964774981003058,0.218566935685723,2.912,1.55706016,20.2728150651518
"16",1235923200,16,0.973978534573764,0.457742217953488,2.956,1.26829088,19.8981913056637
"17",1235926800,17,0.974408871923202,0.562618192332857,2.992,1.872908,19.7108794259197
"18",1235930400,18,0.972828239884313,0.772497721900409,3,0.82120848,19.3826929596796
"19",1235934000,19,0.975808601640924,0.708986891831979,2.996,0.82479024,18.6370640873274
"20",1235937600,20,0.974971666601141,0.620925006655797,2.964,0.77325008,17.7833606284792
"21",1235941200,21,0.974300881417374,0.563664588115916,2.94,0.46987552,16.7047079966389
"22",1235944800,22,0.972293446023087,0.480085113506515,2.936,0.62155376,15.7007994249266
"23",1235948400,23,0.966280772131139,0.644241321687018,2.936,0.98056432,14.8461467930864
"24",1235952000,24,0.953068066394669,0.793120063798892,2.96,0.95464496,14.0194941612461
"25",1235955600,1,0.956789503588288,0.878932575196256,2.964,1.23154144,13.4300974692779
"26",1235959200,2,0.950120985679414,0.919293166936454,2.956,1.26708976,12.7670261908136
"27",1235962800,3,0.949624921686183,0.873538075078285,2.956,1.63086608,12.2288294988453
"28",1235966400,4,0.956078297327981,0.924640614998141,2.924,1.7087008,11.6950514535011
"29",1235970000,5,0.950091074157874,0.887748030800862,2.84,2.96462464,11.0234496486688
"30",1235973600,6,0.946288353620726,0.558480976067559,2.76,8.59198064,12.9970255875477
"31",1235977200,7,0.944960768555954,0.557512715994265,2.66,24.39251008,23.3386725032581
"32",1235980800,8,0.939607565650919,0.630952223367502,2.544,34.29836672,30.3271296446966
"33",1235984400,9,0.919367543934126,0.681760737465395,2.448,46.78719552,35.2938664854953
"34",1235988000,10,0.915269562994219,0.645716148029089,2.352,60.3621848,40.180827085782
"35",1235991600,11,0.91955446894794,0.617566930167627,2.296,59.70662912,39.3530388147096
"36",1235995200,12,0.918085907113846,0.666746791794033,2.272,56.5513496,38.5567115963733
