"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1220230800,1,0.938627926267887,0.57878064279147,8.6,0.35457504,0.503993402198667
"2",1220234400,2,0.934646429151161,0.370339719256043,8.52,0.54515024,0.498086635318705
"3",1220238000,3,0.930224618543571,0.211001809738144,8.388,0.956840479999999,0.514273101558783
"4",1220241600,4,0.931683016997706,0.147610488298965,8.224,0.807417919999999,0.525240921174853
"5",1220245200,5,0.931964626881536,0.0123562419743967,8.052,1.16879408,0.550608740790922
"6",1220248800,6,0.944444119508272,0.225224561341851,7.912,2.2577008,0.608432500279015
"7",1220252400,7,0.918505885615821,0.278576615031028,7.644,1.35515856,0.613344380023062
"8",1220256000,8,0.868977056334122,0.564014591793525,7.384,2.95968576,0.610181673271077
"9",1220259600,9,0.838910890494431,0.506872587478002,7.24,6.38309536,0.6066376131431
"10",1220263200,10,0.850180444041491,0.4635953428675,7.192,3.27339712,0.664013853655007
"11",1220266800,11,0.814137323411731,0.48592799563486,7.084,1.70858928,0.697352800918899
"12",1220270400,12,0.761300853187365,0.542679354950332,6.972,1.86043504,0.730691748182791
"13",1220274000,13,0.733751958951632,0.277239469960877,6.856,2.58175376,0.746505281942713
"14",1220277600,14,0.745184387606026,0.21328668366867,6.816,2.12848704,0.772262875830613
"15",1220281200,15,0.790397077097478,0.00791700716571854,6.748,2.23172192,0.74323911634252
"16",1220284800,16,0.829601616326034,-0.297045669849487,6.712,2.7500232,0.70347129672645
"17",1220288400,17,0.833934741479247,-0.267665665440059,6.752,1.56197088,0.700652650102442
"18",1220292000,18,0.876263322123849,-0.303092128672866,6.752,1.2132064,0.709183176470496
"19",1220295600,19,0.895247506326256,-0.501482398623251,6.76,1.91431568,0.701369642710574
"20",1220299200,20,0.89988707109331,-0.636558774824301,6.78,3.14727648,0.637556108950651
"21",1220302800,21,0.898856333055842,-0.415155722658283,6.84,5.38882448,0.554923928566721
"22",1220306400,22,0.925673865053682,-0.148877481995873,6.88,3.87487664,0.507035808310767
"23",1220310000,23,0.919444405298652,0.0818389206281847,6.932,2.96745136,0.446003627926837
"24",1220313600,24,0.924796108338128,0.0521209244679912,7,3.60657216,0.458766334678822
"25",1220317200,1,0.952452488151211,0.417501394979992,7.06,3.21148832,0.592942575190729
"26",1220320800,2,0.954633670222271,0.551724535581297,7.04,1.51024512,0.914513702838551
"27",1220324400,3,0.940995766114979,0.78864905009314,7,0.804158879999999,1.55334919125423
"28",1220328000,4,0.956718564014634,0.731613289098125,6.964,2.26812928,3.54869475458163
"29",1220331600,5,0.956441248437259,0.671354821877899,6.928,8.7279096,11.8258977609805
"30",1220335200,6,0.960625301507986,0.785853708636065,6.88,22.09923344,26.0850243760509
"31",1220338800,7,0.967939174970413,0.518829924366243,6.856,26.07982352,29.6354291872821
"32",1220342400,8,0.952622980963041,0.378677418903925,6.848,24.75233568,30.9274917432176
"33",1220346000,9,0.952713398984859,0.267242422954567,6.836,25.00446192,31.7726526451373
"34",1220349600,10,0.940964506750643,-0.218019543723452,6.884,27.55808208,33.3090965544488
"35",1220353200,11,0.944917592217918,0.506890609467945,6.94,24.38635344,33.6111609152167
"36",1220356800,12,0.960039846528182,0.733159245762766,6.996,22.89717888,33.5750033213288
"37",1220360400,13,0.957990090851665,0.715056224450639,7.036,22.75302416,33.5930135470569
"38",1220364000,14,0.976938158855973,0.638880828279365,7.088,24.37214464,33.588055953169
"39",1220367600,15,0.970878314225942,0.437537323451117,7.136,27.60308112,33.8689016673129
"40",1220371200,16,0.969945958926776,0.373083929089441,7.172,28.80189392,38.2733997116641
"41",1220374800,17,0.952365373026451,0.238870116573741,7.176,28.99278848,38.7079657264478
"42",1220378400,18,0.953373219094991,0.236965622420911,7.148,31.71595664,38.8974995608476
"43",1220382000,19,0.96401022423125,0.0996329314393452,7.108,33.0215544,38.9660673804637
"44",1220385600,20,0.944416485744324,0.129915628259471,7.068,31.53386976,39.0622911399518
"45",1220389200,21,0.939246884694537,-0.0942952790635057,7.032,32.2784288,39.0624030196959
"46",1220392800,22,0.92291265538089,-0.102314851588638,7.008,34.35455072,39.1869792602078
"47",1220396400,23,0.903657533327142,-0.203531379968233,6.972,36.23587696,41.0158418161433
"48",1220400000,24,0.91321978688951,-0.155490510407268,6.98,34.18904176,42.5959416653268
"49",1220403600,1,0.913764718724348,-0.0341892285240417,7.028,28.8064736,44.6359669280143
"50",1220407200,2,0.925160647892061,0.00160669127232506,7.12,25.9844128,45.6417329427981
"51",1220410800,3,0.956546582659607,0.097710794119213,7.284,24.30741408,45.3732312887822
"52",1220414400,4,0.971413877849395,0.300443919473972,7.596,27.57100032,44.7665449733586
"53",1220418000,5,0.988289302335879,0.633422706054233,8.196,18.2123072,42.7514688836631
"54",1220421600,6,0.99413134959308,0.541845321536699,8.984,25.53370944,34.5171302380322
"55",1220425200,7,0.986047875197114,0.352861287985074,9.412,15.26670496,20.2996120438575
"56",1220428800,8,0.989327185840742,0.17397328931008,9.656,12.11900608,17.5005443750579
"57",1220432400,9,0.99171434455655,0.0342088237277181,9.836,12.24480016,16.6637732474101
"58",1220436000,10,0.988838313516414,-0.00231081489758652,10.084,13.67636288,15.8855885860023
"59",1220439600,11,0.987356267805132,0.0972956030486865,10.156,11.65180384,14.4169870828029
"60",1220443200,12,0.981357541809644,0.181160695159539,10.104,12.01471632,14.3716685869954
"61",1220446800,13,0.980680987785276,0.26300889788147,10.016,11.86820912,14.7285720458436
"62",1220450400,14,0.980843271921807,0.230826914147621,9.964,13.89270416,15.0076890384517
"63",1220454000,15,0.976908348570572,0.337277659821757,10.04,11.82843104,15.2640619709319
"64",1220457600,16,0.935740639758294,0.271583146543519,10.448,12.85918752,15.2218688886283
"65",1220461200,17,0.927507388838805,0.237226673151644,10.584,10.02153136,11.1059302429973
"66",1220464800,18,0.923411023418742,0.300714750070882,10.684,10.07842128,11.0811422735578
"67",1220468400,19,0.913309321938445,0.55968813015303,10.648,9.4073104,11.5286983642463
"68",1220472000,20,0.908720875201918,-0.137226588839873,10.6,12.37482128,12.1564204697185
"69",1220475600,21,0.906948202708578,-0.433600421641457,10.576,13.8870128,12.8645612218147
"70",1220479200,22,0.905548125091056,-0.380903326032062,10.624,15.67855632,13.6717443800231
"71",1220482800,23,0.876991610361515,0.367686265402571,10.868,15.75911568,14.2681004707115
"72",1220486400,24,0.879642185173803,0.676978371954548,11.104,16.63217424,13.1949888926004
"73",1220490000,1,0.872486030273764,0.67439991675986,11.356,23.8596296,12.5698773144893
"74",1220493600,2,0.866224468714069,0.5770802503963,11.492,27.09363568,11.5801894958662
"75",1220497200,3,0.858977985198096,0.695461318496141,11.428,22.86415536,11.4973660380111
"76",1220500800,4,0.8741723546164,0.179386126701545,11.232,19.9632936,12.4713594219476
"77",1220504400,5,0.888154542303757,0.0592955872007675,10.948,22.4136176,13.5633798734039
"78",1220508000,6,0.884787623753712,0.714344496047752,10.42,18.19753856,14.6047308512283
"79",1220511600,7,0.890113722061728,-0.729170295248371,9.716,39.42003872,15.5887055885408
"80",1220515200,8,0.908740338013466,-0.652896969536462,9.516,57.91610816,16.6039176191013
"81",1220518800,9,0.951460480136158,-0.570244343240239,9.424,58.59521424,16.717251755134
"82",1220522400,10,0.947640343177253,-0.597931469963155,9.292,54.09911072,16.9286502519346
"83",1220526000,11,0.905599878609722,-0.369233988102105,8.992,28.1707544,17.567675816255
"84",1220529600,12,0.888176461200977,-0.00649882516136118,8.76,17.4324928,18.2062165683512
"85",1220533200,13,0.870294476456822,-0.32999312300969,8.652,13.04434176,18.5652589744633
"86",1220536800,14,0.875673391325553,-0.357424203695502,8.584,10.09584928,18.8454454407034
"87",1220540400,15,0.891389469952498,-0.33899859260472,8.504,7.25270048,19.1492505535675
"88",1220544000,16,0.925027287077275,-0.286402218784006,8.288,5.7509904,19.3413997265596
"89",1220547600,17,0.943044545073981,0.174562102703743,7.76,8.06168448,19.7112607792957
"90",1220551200,18,0.950128602931407,0.305258580364909,7.5,8.42691152,20.0923218320318
"91",1220554800,19,0.958548058065458,0.0783089488819141,7.252,10.48545424,20.3228710050238
"92",1220558400,20,0.958813231296746,0.477940579981989,7.14,7.66367024,20.2011964185278
"93",1220562000,21,0.957615953886277,0.732821325811808,7.024,3.631056,20.0138845387838
"94",1220565600,22,0.961308679182583,0.781010037017908,6.856,3.19456672,19.6392607792957
