"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1088643600,1,0.948804998519784,-0.508197823470501,3.932,3.9555328,9.78963791974116
"2",1088647200,2,0.95797201267666,-0.480933200685107,3.964,5.23015648,9.85329385961319
"3",1088650800,3,0.88695572617866,-0.367144305644816,3.968,2.46501488,10.0694803258533
"4",1088654400,4,0.884262546543544,-0.563244994086916,3.976,2.46231488,9.99382438598124
"5",1088658000,5,0.878144230164461,-0.522659523004639,3.992,1.7684776,9.90414979948521
"6",1088661600,6,0.837157755992866,-0.494142576702601,4.02,3.4883224,9.85771250623719
"7",1088665200,7,0.828056047626166,-0.397682824115476,4.044,2.94765536,9.92376844610922
"8",1088668800,8,0.871123494315328,-0.17217278079155,4.048,0.969792799999999,9.98982438598124
"9",1088672400,9,0.847548036600161,-0.0470034616824954,4.06,1.12812624,9.94178709273323
"10",1088676000,10,0.846471755244895,0.505984840125812,4.052,0.76948032,10.1979735589733
"11",1088679600,11,0.848714247228539,0.521343280861629,4.064,1.22445712,10.3068481454693
"12",1088683200,12,0.862581872774029,0.641070303813231,4.056,0.66399984,10.4329413785894
"13",1088686800,13,0.880130370853329,0.553053414587958,4.032,0.5876328,10.5157973184614
"14",1088690400,14,0.908310242386422,0.56190225654736,4,0.4674048,10.4329413785894
"15",1088694000,15,0.922886120273433,0.413426576071452,3.964,0.45397744,10.4329413785894
"16",1088697600,16,0.932300284107569,0.401344712676771,3.928,0.36841696,10.2948481454693
"17",1088701200,17,0.92659512999617,0.0838713876765503,3.876,0.17023344,10.1363362657253
"18",1088704800,18,0.927158928160098,0.0204514074977253,3.852,0.14990944,9.90578709273322
"19",1088708400,19,0.912454847403871,0.0621702282684381,3.84,0.13144816,9.77569385961319
"20",1088712000,20,0.922260482834078,-0.138624818916131,3.82,0.16548848,9.85134979948521
"21",1088715600,21,0.917460864184688,-0.0467240206650011,3.788,0.27346512,9.77569385961319
"22",1088719200,22,0.912194670571187,-0.048274156822846,3.768,0.44595696,9.80251250623719
"23",1088722800,23,0.903409147442357,-0.295347798592685,3.744,0.62971456,9.88056844610922
"24",1088726400,24,0.890866786475263,-0.165045116443831,3.728,0.69153536,9.95382438598124
"25",1088730000,1,0.878360218812407,0.00846593392102837,3.704,0.99299584,9.89736844610922
"26",1088733600,2,0.885685345029673,0.0991973967785114,3.692,2.40474128,9.77725656636517
"27",1088737200,3,0.903213126340279,0.247026676079506,3.652,1.94063568,9.6078887467491
"28",1088740800,4,0.902097593071112,0.330527958930879,3.664,1.29317904,9.32762769401299
