"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"99",960174000,3,0.809626720292743,0.351917893088028,3.212,155.96989248,114.628242409479
"100",960177600,4,0.777011378065081,0.32345998450347,3.204,151.4477816,114.529328724902
"101",960181200,5,0.91918417128843,-0.371350250412265,3.388,104.72298704,114.139521807206
"102",960184800,6,0.990684023365553,0.0138134730875023,4.2,74.02397952,114.362879401094
"103",960188400,7,0.977973895869982,-0.100124698764226,4.684,70.78895008,105.764483010759
"104",960192000,8,0.979661241245013,-0.0986233286331814,5.312,73.33202,105.430576243879
"105",960195600,9,0.975277985795306,-0.151958441444363,5.624,71.50476768,100.447881507559
"106",960199200,10,0.96463424162876,-0.22186041899141,5.744,92.27906256,102.008884815591
"107",960202800,11,0.963834707032393,-0.076189256349587,5.844,90.16765568,104.194249025542
"108",960206400,12,0.937133836687813,0.144423068425683,6.428,75.98783248,106.648989476006
"109",960210000,13,0.936499695559635,0.190212170272886,7.024,65.15706656,104.268786167974
"110",960213600,14,0.938440216372518,0.209010516905096,7.76,54.36315072,102.943103160582
"111",960217200,15,0.935347999274097,0.165041202377469,8.524,50.0353032,96.8293575972546
"112",960220800,16,0.937097766847353,0.19118300362282,9.24,38.99036736,88.5571121847437
"113",960224400,17,0.939531009537442,0.219302677668218,9.804,34.72911056,80.5860312838171
"114",960228000,18,0.925649004826618,0.276790392763742,10.028,37.47736528,76.6126791044261
"115",960231600,19,0.922249914256581,0.281063275420193,10.208,46.53802352,76.9403470748587
"116",960235200,20,0.908686312556258,0.339263424950546,10.588,44.87126016,77.402042112811
"117",960238800,21,0.89996503093392,0.606617305359487,11.22,36.59065776,76.7849389555957
"118",960242400,22,0.894042961500539,0.730528472637526,12.124,26.22231088,71.5329545958209
"119",960246000,23,0.885729365050181,0.670712263446591,12.688,24.10475552,57.4084517402385
"120",960249600,24,0.842480003233914,0.749168668771931,13.672,24.17515856,52.9095079817435
"121",960253200,1,0.819447802726241,0.693262279985196,14.34,26.83491296,36.5596288856492
"122",960256800,2,0.821887959003032,0.765584477630822,14.764,21.72388784,29.7763326461303
"123",960260400,3,0.790264456530107,0.774619501350662,15.244,28.38076736,27.941061669299
"124",960264000,4,0.767954732127531,0.155785588713887,15.44,34.63418096,24.7513449783237
"125",960267600,5,0.787205923603428,0.646199958220476,15.656,20.42096784,24.598341670292
"126",960271200,6,0.826148926028091,0.82415771405005,15.708,18.71002,24.5092637757642
"127",960274800,7,0.793589472647005,0.542503991458706,15.364,26.88307888,24.2540096407245
"128",960278400,8,0.802360296181312,0.567893076718598,15.344,29.21920576,21.7106929497493
"129",960282000,9,0.846324356002774,0.602365998970056,15.064,28.3285256,19.2818135520221
"130",960285600,10,0.840517423627277,0.556728844596563,15.192,31.95402112,18.2463561089506
"131",960289200,11,0.820988297656787,0.528675066178166,15.5,38.00067216,16.0061275382314
"132",960292800,12,0.839856530254794,0.354047967172744,15.856,51.58066064,14.0479549073841
"133",960296400,13,0.840477619600286,0.404172538298733,15.728,51.82791072,11.8034941562809
"134",960300000,14,0.851709366517668,0.17835343942178,15.66,61.2591896,9.72543340517776
"135",960303600,15,0.86142264856629,0.0194771227797761,15.348,62.99625744,6.91925235343468
"136",960307200,16,0.821638020027348,0.247133546710182,14.8,62.05146528,5.91293054959537
"137",960310800,17,0.851109059082588,0.484834856101645,14.088,43.99698704,6.27843912130767
"138",960314400,18,0.902027327243394,0.641975027038146,13.52,29.53098096,6.22720182805965
"139",960318000,19,0.926563520267907,0.590724099347271,13.248,24.52691488,6.06868994831561
"140",960321600,20,0.927657494500892,0.453751170196097,13.056,20.97340864,5.72004754220351
"141",960325200,21,0.941615751912178,0.34947001915633,12.692,12.09331696,5.49307972258744
"142",960328800,22,0.949434405039075,0.0662166529136881,12.088,9.67436256,5.32976784284339
"143",960332400,23,0.950332515814491,-0.153373282816755,11.252,12.63268464,5.32976784284339
"144",960336000,24,0.958441090603241,-0.179409089698656,10.768,8.1773016,5.55437295570747
"145",960339600,1,0.953861164234314,-0.50897620739956,9.884,7.46083008,5.81265265506759
"146",960343200,2,0.944979372677593,-0.75631928185106,9.304,4.46809872,5.97482047468366
"147",960346800,3,0.950349714603912,-0.550683737263438,8.976,3.11976288,6.12700694092374
"148",960350400,4,0.975279832360587,-0.67684759442104,8.572,5.32107952,6.41972393353187
"149",960354000,5,0.975306536724928,-0.519167997587498,8.444,4.18711088,6.66322227951599
"150",960357600,6,0.976166985387818,-0.547868157897749,8.332,5.02866528,7.00801385862016
"151",960361200,7,0.981958888908224,-0.488222584749209,8.172,5.72220256,7.35280543772432
"152",960364800,8,0.982221161652613,-0.639782172475684,7.768,6.10698816,7.67995972358047
"153",960368400,9,0.980952100987902,0.128797149728556,7.356,2.59903456,7.56743761810825
"154",960372000,10,0.980874759219787,0.32320023213454,7.068,3.48897424,7.92033746729179
"155",960375600,11,0.983625221179557,0.235014527084005,6.688,5.42467552,8.33731190297137
"156",960379200,12,0.981032817745729,0.490990541765755,6.296,5.16189152,9.01653716565888
"157",960382800,13,0.979352471976026,0.667352401672803,5.88,7.11206656,11.5397419768901
"158",960386400,14,0.976420749892184,0.73958596225873,5.464,9.01492576,12.8257197206014
"159",960390000,15,0.96206002859915,0.679489501895407,4.988,16.05561888,18.6817040803762
"160",960393600,16,0.933054355546517,0.692568445770645,4.628,15.46240192,18.4108649822959
"161",960397200,17,0.957447998501512,0.697350720165686,4.476,11.14193312,18.3179903957998
"162",960400800,18,0.963387077705342,0.668171209172072,4.484,12.0279424,18.6061768620399
"163",960404400,19,0.967545396349412,0.643965221815998,4.508,12.4889624,18.996419268152
"164",960408000,20,0.955496370143235,0.6165956623199,4.56,13.94532528,19.5971735540082
"165",960411600,21,0.945854592387905,0.639943778617696,4.596,15.77708512,20.3876397196083
"166",960415200,22,0.950486574199125,0.747261723583499,4.62,16.73960112,21.1781058852085
"167",960418800,23,0.972029758147306,0.72257609924042,4.62,17.78335056,22.0485720508087
"168",960422400,24,0.974770070072996,0.601956366804212,4.576,17.08698912,22.7629636299129
"169",960426000,1,0.973165256564064,0.501020133223029,4.516,18.95712064,23.378917915769
"170",960429600,2,0.974909151961672,0.462272508340655,4.48,19.85530928,24.0833281414972
"171",960433200,3,0.965589761859828,0.426320740024154,4.44,20.60980704,24.8737943070974
"172",960436800,4,0.955637022716479,0.456556712115767,4.372,20.27618128,25.6042604726976
"173",960440400,5,0.952376671486674,0.462154754976125,4.308,20.44591344,26.0545401720577
"174",960444000,6,0.94371327953613,0.402728456443863,4.224,21.87358736,26.4688198714178
"175",960447600,7,0.918855597009352,0.205681988738479,4.14,23.92732144,26.7245876910339
"176",960451200,8,0.901900018791309,-0.55067058164413,4.064,30.25577312,27.045992803898
"177",960454800,9,0.95243422589518,0.359006331493374,4.176,30.622964,27.3017606235141
"178",960458400,10,0.982164311507949,0.607855776883577,4.412,36.91173744,27.9102743080904
"179",960462000,11,0.987830049531893,0.638320416210634,4.632,38.84007344,28.004110098139
"180",960465600,12,0.990616399907874,0.401109239118712,4.884,48.65940272,28.0054899483156
"181",960469200,13,0.984440766977591,0.656304583913398,5.312,47.75101792,27.8694935579803
"182",960472800,14,0.986736680143464,0.564525988325827,5.66,52.52477104,26.1163735589733
"183",960476400,15,0.985471412336144,0.539963733178928,6.264,67.25002704,25.8353738606062
"184",960480000,16,0.962213547024245,0.0871121404632673,6.444,61.04714544,21.1284048394236
"185",960483600,17,0.958945098900653,0.132355639713571,6.46,34.36469456,22.4798033362242
"186",960487200,18,0.959436075978347,-0.160025178124863,6.42,23.61338112,23.5812000281925
"187",960490800,19,0.959575130107533,-0.148488382139931,6.368,19.07941232,24.2086983741766
"188",960494400,20,0.960368021682835,-0.0814611337551209,6.292,18.51766928,24.6445034870407
"189",960498000,21,0.962723459965836,0.0716039157151957,6.192,19.16204864,24.9838526600327
"190",960501600,22,0.968618263288657,0.0673312140801467,6.092,18.74984064,25.2019458931528
"191",960505200,23,0.970714522980318,0.0867926309763907,5.992,15.49701856,25.0806899532808
"192",960508800,24,0.974888091529681,0.0472399637597937,5.908,15.49792896,24.9498340134087
"193",960512400,1,0.976787026449172,0.0665034234963215,5.832,12.9631112,25.2187458931528
"194",960516000,2,0.978335113608218,0.0268555827047707,5.744,14.62275312,25.6589323593929
"195",960519600,3,0.979775895813339,-0.142282637756466,5.644,14.14849008,26.1563374722569
"196",960523200,4,0.980994830207978,-0.280877693913387,5.544,15.40419136,26.612523938497
"197",960526800,5,0.980205324034522,-0.457597741588764,5.484,16.9460064,27.2399849912331
"198",960530400,6,0.979923333780909,-0.549416306607595,5.424,17.56196544,27.9679019838413
"199",960534000,7,0.979512851638783,-0.658215568268812,5.388,13.74935104,28.6082003298254
"200",960537600,8,0.978213626709021,-0.688277631031682,5.344,14.93378912,29.2228986758095
"201",960541200,9,0.979173608064013,-0.579121166736661,5.308,9.89963936,29.9576343150416
"202",960544800,10,0.9788333797746,-0.625105715867993,5.112,9.28244064,30.6175513076498
"203",960548400,11,0.976929723537456,-0.591506975372145,4.804,7.57421648,31.2774683002579
"204",960552000,12,0.978640173853724,-0.580274540163325,4.508,9.52858272,32.0302225861141
"205",960555600,13,0.975314325193776,-0.475069837990183,4.164,10.26367792,32.9230514584662
"206",960559200,14,0.976847918347036,-0.426225421115272,3.632,10.57363472,33.6433870976984
"207",960562800,15,0.988744717613724,-0.322823045982615,3.16,12.25783824,34.0835735639385
"208",960566400,16,0.939628193335952,-0.201398240390579,2.424,6.73483648,34.2692481504345
"209",960570000,17,0.950240317277185,-0.179963102549061,2.124,5.3283224,34.2692481504345
"210",960573600,18,0.948174814813587,-0.231677059463483,1.996,3.0476016,34.3176667970585
"211",960577200,19,0.951295006777566,-0.214534231401029,1.932,2.887312,34.3176667970585
"212",960580800,20,0.960740939012041,-0.167941335482156,1.888,2.81700848,34.2724481504345
"213",960584400,21,0.961362931169258,-0.127028402775159,1.856,3.31905296,34.3620854436825
"214",960588000,22,0.955632120597306,-0.0755143211192741,1.836,2.76018144,34.1860108571865
"215",960591600,23,0.925365635974529,0.193741498549629,1.848,2.44662528,33.7326057443224
"216",960595200,24,0.916563419492303,0.54090224638414,1.86,2.22235264,33.5465125112023
"217",960598800,1,0.900774621244605,0.87183944561093,1.836,1.46419696,33.0626701050902
"218",960602400,2,0.897618574982806,0.894443155995044,1.796,1.46225168,32.4443904057301
"219",960606000,3,0.897305071216054,0.908003491762932,1.752,1.04087856,31.612398826626
"220",960609600,4,0.909085345864485,0.880017530430867,1.712,0.76924784,30.7143886008978
"221",960613200,5,0.930556873789269,0.828093776596257,1.656,0.28120336,29.8163783751696
"222",960616800,6,0.932547794772322,0.796836450824842,1.588,0.33842048,28.9339867960655
"223",960620400,7,0.930839877043014,0.762992906521319,1.524,0.38993152,28.0683952169613
"224",960624000,8,0.917547004336472,0.774942180238786,1.46,0.91114496,26.811993412129
"225",960627600,9,0.917695302986147,0.796979043669667,1.388,1.92373328,25.5569305545605
"226",960631200,10,0.897630558023386,0.805746034590962,1.32,2.57039232,24.1194676969921
"227",960634800,11,0.881236066816781,0.875402109255008,1.252,2.1917088,23.0308337117758
"228",960638400,12,0.849491975421254,0.787639186525793,1.176,2.92116112,21.8204505535675
"229",960642000,13,0.782207960430677,0.864751273964504,1.084,2.31282608,20.5056114554871
"230",960645600,14,0.695573010091499,0.799250774336098,1.012,1.31457904,19.3565961168949
"231",960649200,15,0.651904247766207,0.815432495274058,0.972,1.45542432,18.4537485979187
"232",960652800,16,0.645976505916883,0.78393727855327,0.956,2.00955296,17.1730027329584
"233",960656400,17,0.63351812582966,0.709680975485027,0.956,4.50419776,16.3087753638056
"234",960660000,18,0.661953828371014,0.688031678032776,0.952,10.05750656,16.4540818290527
"235",960663600,19,0.70092891629166,0.780618931661425,0.952,12.36764864,15.0219206255001
"236",960667200,20,0.69575962034084,0.66314147121992,0.956,12.3919344,13.8993052869079
"237",960670800,21,0.670474199329938,0.626446470673174,0.948,13.438416,12.6475170158355
"238",960674400,22,0.783246669505743,0.558638459444081,0.964,11.35378432,11.4255152110031
"239",960678000,23,0.896937191929844,0.486189201238506,1.008,8.78495488,10.5930303987789
"240",960681600,24,0.911523827386781,0.437762319407581,1.028,7.50792976,10.2364252859148
"241",960685200,1,0.957036450404611,0.559018739765369,1.08,7.53527952,10.1343693460428
"242",960688800,2,0.961913685285601,0.550767542020454,1.14,7.50507552,9.78572693993071
"243",960692400,3,0.968974600509903,0.507530166130104,1.224,7.9035472,9.22253536082655
"244",960696000,4,0.969578247635514,0.477217799992942,1.312,8.17183408,8.80741836821841
"245",960699600,5,0.970616654707817,0.453769027006591,1.4,8.2929112,8.17676573637814
"246",960703200,6,0.972710858724379,0.276046245516405,1.484,9.16694256,7.84909776594562
"247",960706800,7,0.97741454813489,0.217852289109812,1.568,9.76004768,7.25799761512916
"248",960710400,8,0.951590605497346,0.403323418800872,1.74,6.4203336,7.46930949487321
"249",960714000,9,0.973700346995919,0.467269482024459,1.968,8.35215264,8.42038077333748
"250",960717600,10,0.98008786996659,0.343939991749478,2.196,11.3856928,9.63102498428192
"251",960721200,11,0.960928143941837,-0.0213905347573339,2.332,9.8271328,10.6687200222343
"252",960724800,12,0.96271946934669,0.0208323856507859,2.5,10.28348416,11.7573540074506
"253",960728400,13,0.965941176097132,0.293534619664169,2.68,10.07916736,13.1081931055309
"254",960732000,14,0.956847570323384,0.440733400716691,2.812,9.33760656,14.3301949103632
"255",960735600,15,0.950791714061414,0.111727079200114,2.908,10.4868768,15.2935356624595
"256",960739200,16,0.950415500096556,-0.222621376015248,3.068,12.097192,16.1035458881876
"257",960742800,17,0.939656899384648,0.783518060247967,3.46,18.17930848,17.0677612267799
"258",960746400,18,0.956871587685569,0.744461494547312,3.952,30.69672624,16.7617546107164
"259",960750000,19,0.945758273748659,0.363657421985641,4.244,19.01329728,15.253990400765
"260",960753600,20,0.938874673229406,0.0802116082931607,4.376,16.83318048,16.2379651380775
"261",960757200,21,0.93423092646958,-0.0841839665524622,4.588,19.04770688,17.0496499503017
"262",960760800,22,0.934583123957005,-0.276708937484653,4.76,14.66487424,17.719158522014
"263",960764400,23,0.924699610792556,-0.301468296410913,4.864,13.4768216,18.0254755146221
"264",960768000,24,0.927656111463484,-0.576710939677231,4.908,14.01292208,18.0939314544941
"265",960771600,1,0.926867933995592,-0.56817284032963,4.92,11.41970608,18.0394941612461
"266",960775200,2,0.923554662138128,-0.700833503297279,4.972,10.42658784,17.802544988254
"267",960778800,3,0.920119231768349,-0.727919383504052,5.056,9.53857632,17.722470401758
"268",960782400,4,0.917406484966725,-0.748620651094122,5.124,9.9909632,17.8954195747501
"269",960786000,5,0.888704843645235,-0.712530527921394,5.264,11.94085264,18.3105365673582
"270",960789600,6,0.89498598333969,-0.0408604393464087,5.536,20.62235664,18.8787519059505
"271",960793200,7,0.907337751674144,0.0336109600040249,5.772,28.84002624,19.143982583135
"272",960796800,8,0.852921097495071,0.72298425055912,5.748,14.83367056,19.7350827339514
"273",960800400,9,0.854216125069479,0.628858677853,5.604,10.38351824,19.6258267940794
"274",960804000,10,0.890303534275797,0.597482480642645,5.38,10.02544976,19.5457895008314
"275",960807600,11,0.885499192129856,0.530556581154337,5.188,4.833784,19.3356962677113
"276",960811200,12,0.879313423592431,0.471537540317196,5.052,4.81348896,19.4189335609594
"277",960814800,13,0.879086433118578,0.455268216431664,4.872,3.03906832,18.3302995757431
"278",960818400,14,0.885231840255402,0.233011889478594,4.7,2.1148776,17.0831910040308
"279",960822000,15,0.89088306816168,0.224824568728981,4.584,1.97813232,15.9945570188145
"280",960825600,16,0.908712645760769,0.232327023728366,4.496,1.63916496,14.8550298004782
"281",960829200,17,0.93195231238884,0.156874698959084,4.364,2.22730688,13.5801161159019
"282",960832800,18,0.91456947394305,0.160954730748694,4.108,2.30065744,12.4752583711975
"283",960836400,19,0.909613125966373,0.329245205207842,3.8,3.3859296,12.3975633332451
"284",960840000,20,0.8872154703788,0.712275615418348,3.548,2.96527232,12.8082496486688
"285",960843600,21,0.880170505877152,0.747408771962925,3.444,4.01351088,12.2286646856281
"286",960847200,22,0.881303540141337,0.837573961279636,3.292,4.2843944,11.2481967151956
"287",960850800,23,0.889059253844874,0.826317163693983,3.224,3.80161344,10.7049678428434
"288",960854400,24,0.89358808282145,0.79953675562424,3.212,4.21183056,10.3685949103632
"289",960858000,1,0.886414142795028,0.818977342045631,3.22,4.43023744,10.1840439325388
"290",960861600,2,0.892395775352844,0.814138646268679,3.252,5.67821808,10.4866267891143
"291",960865200,3,0.892158682904206,0.788749563578788,3.268,9.0726848,11.3489485929536
"292",960868800,4,0.884597363398316,0.790445023072954,3.236,13.75583632,13.5070839305528
"293",960872400,5,0.894759844062673,0.830391534801783,3.168,16.83231008,15.19436332828
"294",960876000,6,0.903040546519855,0.787645814062669,3.036,22.76220016,17.751976560407
"295",960879600,7,0.867434020663733,0.73817033821885,2.772,20.4694544,17.7813407703584
"296",960883200,8,0.828471107223166,0.897209087180248,2.536,18.46920464,17.4142033262939
"297",960886800,9,0.809033462535451,0.864729431990786,2.548,19.52532448,16.7476337018455
"298",960890400,10,0.801320364035713,0.817529227808957,2.556,23.95497904,16.0505521976531
"299",960894000,11,0.820613549380747,0.728926575704308,2.576,28.88518592,15.1789588137166
"300",960897600,12,0.849875322317698,0.690651116490348,2.568,33.76292832,15.0987314445638
"301",960901200,13,0.819132852948822,0.611570597047579,2.704,29.22793936,14.0768415194755
"302",960904800,14,0.829838275260718,0.54479658862027,2.856,26.211236,14.472485428787
"303",960908400,15,0.830771934102473,0.496257866491994,2.992,26.52626784,15.1240174583545
"304",960912000,16,0.81041040557375,0.480545515075205,3.148,32.57678864,22.1994712917613
"305",960915600,17,0.822340451067093,0.472542544529097,3.344,36.4019752,32.7081148994399
"306",960919200,18,0.851666784886519,0.557312856253829,3.528,42.78255824,38.7316721916949
"307",960922800,19,0.875332864871397,-0.602957712839016,3.72,62.40692912,68.3004697835967
"308",960926400,20,0.939024657533513,-0.590330010201504,3.916,112.41552016,120.518129931434
"309",960930000,21,0.954130544900811,-0.64385456553651,4.256,142.56792752,159.461327523336
"310",960933600,22,0.960692524457111,-0.0312747006866723,4.528,170.49603152,192.63415398759
"311",960937200,23,0.950562926205028,0.75627781930852,4.62,198.12619296,208.368741655397
"312",960940800,24,0.953742814231848,0.780542153084583,4.7,189.70126144,208.977604211332
"313",960944400,1,0.947525259524119,0.555817002357059,4.904,192.9287568,209.221102557316
"314",960948000,2,0.948610598331583,0.336505482043797,5.208,176.21464768,209.257123008773
"315",960951600,3,0.956208345385914,0.599128465849164,5.568,150.20190144,208.663079099461
"316",960955200,4,0.962611671469863,0.0966097656339927,5.968,147.25059232,207.413147069894
"317",960958800,5,0.966969584991568,-0.0640627834109394,6.38,157.64571712,205.133262559302
"318",960962400,6,0.970423398221819,-0.024388531451254,6.892,150.1064688,203.093572935847
"319",960966000,7,0.962507544631952,0.163004665916475,7.2,150.72378976,200.177298650984
"320",960969600,8,0.959953255290024,0.584133108537292,7.444,156.1485024,199.763636095048
"321",960973200,9,0.953165458607035,0.654650759280905,7.652,161.42744384,199.823349779625
"322",960976800,10,0.94752061323982,0.661841565402686,7.884,163.60439104,200.120476997961
