"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1264986000,1,0.941323712788136,-0.0691628053495764,3.548,2.03079264,4.80300333125907
"2",1264989600,2,0.938305292046314,-0.173884171499313,3.472,2.21209184,5.22093897049121
"3",1264993200,3,0.932048180122885,-0.603376258305916,3.396,2.25010784,5.46112543673129
"4",1264996800,4,0.927503667730379,-0.733430631288338,3.364,3.48917872,5.63205596309934
"5",1265000400,5,0.902222004009347,-0.828089776867701,3.372,3.84137264,5.75014919621938
"6",1265004000,6,0.917845505706282,-0.888771691335296,3.38,6.42858768,6.15052212869954
"7",1265007600,7,0.933519373954257,-0.800837379803193,3.548,10.17595376,6.58335100105171
"8",1265011200,8,0.945413166790915,-0.777959326709944,3.7,9.0367856,7.04596633964397
"9",1265014800,9,0.946002095296343,-0.695050659289555,3.792,6.93229552,7.55856303161222
"10",1265018400,10,0.941707298075469,-0.666762140485625,3.884,6.82385552,8.09984784383642
"11",1265022000,11,0.939181069553413,-0.678016820260133,3.916,3.92832448,8.69198859593264
"12",1265025600,12,0.949781083274958,-0.634236340966635,3.956,5.60873616,9.05103100204474
"13",1265029200,13,0.949615678207967,-0.587776849868044,4.052,6.8527944,9.42931070140486
"14",1265032800,14,0.946958276930382,-0.558602080816392,4.196,9.15143984,9.81726498726101
"15",1265036400,15,0.943008703528712,-0.537764167891954,4.336,9.30214624,10.1536379197412
"16",1265040000,16,0.936845220789029,-0.64225925664684,4.444,7.87230656,10.2685684461092
"17",1265043600,17,0.91620104070117,-0.477484228015642,4.548,5.77,10.2873870927332
"18",1265047200,18,0.897265005099597,-0.326748470697187,4.652,6.13601552,10.1396192731172
"19",1265050800,19,0.861874121348407,-0.22152289166379,4.78,3.62872048,9.95021416025307
"20",1265054400,20,0.812087165869157,0.256757284509783,4.908,6.397156,9.85768363388502
"21",1265058000,21,0.817268386366976,0.307705326105831,4.948,6.20321776,9.84286498726101
"22",1265061600,22,0.823078477358618,0.43058076293734,4.924,4.5811304,9.95337686700505
"23",1265065200,23,0.82302086315854,0.437209483047966,4.944,4.13053408,9.95337686700505
"24",1265068800,24,0.824430632512154,0.569302914679061,4.88,2.615596,9.93695822038105
"25",1265072400,1,0.864341078453632,0.744899788532356,4.784,2.05525312,9.54904122777291
"26",1265076000,2,0.896791363844033,0.462206503299662,4.712,2.70866336,9.27163611490883
"27",1265079600,3,0.897946526017821,0.287454479236161,4.672,2.38352208,9.07830558854078
"28",1265083200,4,0.907677686398203,0.295532780392211,4.644,0.926988640000001,8.94821235542074
"29",1265086800,5,0.914810163995653,0.0990609789816428,4.624,1.87285888,8.94821235542074
"30",1265090400,6,0.924256580151022,0.0689454683155111,4.544,1.28408416,9.14714288178879
"31",1265094000,7,0.931998919398903,0.144593312298875,4.452,0.95379552,9.32965476153284
"32",1265097600,8,0.939237172788814,0.140495861831135,4.32,2.35606416,9.51216664127688
"33",1265101200,9,0.925310111082562,0.119555115298295,4.192,2.77941664,9.85997175414097
"34",1265104800,10,0.921878884152144,0.069661156182431,4.088,2.24185248,10.188158220381
"35",1265108400,11,0.937348020084901,-0.264483529103633,3.972,1.88332592,10.4262887467491
"36",1265112000,12,0.949447809941918,-0.100894706833509,3.92,1.68323616,10.5607633332451
"37",1265115600,13,0.964098267055812,-0.292676101011725,3.86,1.85923968,10.8489125062372
"38",1265119200,14,0.957548844044319,-0.503413126954428,3.784,2.19283088,11.1242616792293
"39",1265122800,15,0.944776362948679,-0.689464737036419,3.704,2.65279424,11.5561040853414
"40",1265126400,16,0.937392435702114,-0.785211772857176,3.676,5.28823184,12.1720583711975
"41",1265130000,17,0.940789552497462,-0.859664874251904,3.672,6.66428864,12.9825618300457
"42",1265133600,18,0.938994120226936,-0.833373017969528,3.708,7.24695616,13.7526466422699
"43",1265137200,19,0.955516801703988,-0.913120161729774,3.752,11.20156,14.5724433342382
"44",1265140800,20,0.959008465908382,-0.868042301163153,3.78,15.54613168,15.3170027329584
"45",1265144400,21,0.945928964161852,-0.877865158298918,3.784,14.06023808,16.0599994249266
"46",1265148000,22,0.93542168400038,-0.836686481423813,3.76,12.98919872,16.6704655905268
"47",1265151600,23,0.924749630889215,-0.775444607298148,3.76,10.95943456,17.0403266432629
"48",1265155200,24,0.958590913101906,-0.765057512068184,3.764,14.221852,17.4502249892471
"49",1265158800,1,0.956236199518698,-0.682070538726508,3.832,15.70319056,17.9630165683512
"50",1265162400,2,0.954893963119606,-0.479087734500119,3.876,12.32593392,18.5430454407034
"51",1265166000,3,0.944559614356293,-0.224207639590192,3.904,6.87727008,18.8504692001915
"52",1265169600,4,0.952975078958215,-0.0933453417563039,3.924,4.5138064,18.9561437866875
"53",1265173200,5,0.955010834615363,-0.341894284249994,3.924,4.1460488,19.0862370198076
"54",1265176800,6,0.954809669498765,0.490967795677577,3.896,2.40545696,19.1422743130556
"55",1265180400,7,0.952562462490359,0.713865172035229,3.872,1.79715472,19.0814370198076
"56",1265184000,8,0.955748426396146,0.73642143448218,3.848,1.6663232,19.0814370198076
"57",1265187600,9,0.961696144502609,0.798149546444675,3.804,0.54306896,18.9865810799355
"58",1265191200,10,0.969935762934663,0.80442498595672,3.764,0.57128864,18.5859386738234
"59",1265194800,11,0.972036587283814,0.864473966889673,3.736,0.43600448,18.1236589744633
"60",1265198400,12,0.971113901786339,0.884818004151734,3.72,0.30872208,17.6369606284792
"61",1265202000,13,0.973470748336181,0.874495300198919,3.688,0.16247328,17.2979555156151
"62",1265205600,14,0.979793489157735,0.898067302150886,3.656,0.13888224,16.799675816255
"63",1265209200,15,0.981193998156304,0.843569819560862,3.604,0.1270232,16.4058520567669
"64",1265212800,16,0.984083473827274,0.817247777062696,3.528,0.12403264,16.0024282972788
"65",1265216400,17,0.986700674652697,0.833068340288818,3.42,0.11101504,15.4921485979187
"66",1265220000,18,0.99046958270412,0.691759513067062,3.316,0.22996304,15.0599248384306
"67",1265223600,19,0.989754311570902,0.667397250724009,3.188,0.2729464,14.5496451390705
"68",1265227200,20,0.989154191459794,0.619805326220689,3.068,0.23684256,14.1178027329584
"69",1265230800,21,0.98852521763058,0.428861252641393,2.94,0.31997072,13.7896162667183
"70",1265234400,22,0.986705490404671,0.377918182044112,2.84,0.30653824,13.4694298004782
"71",1265238000,23,0.984575156542994,0.353648985146168,2.784,0.25007136,13.1392246876142
"72",1265241600,24,0.983476817126913,0.425784898549172,2.72,0.14644416,12.8590382213741
"73",1265245200,1,0.980821316645265,0.529360174618038,2.636,0.21604704,12.603270401758
"74",1265248800,2,0.976569996225979,0.645244136966821,2.544,0.11041328,12.2222093490219
"75",1265252400,3,0.9702741268976,0.598332849743784,2.496,0.214764,11.7526923564138
"76",1265256000,4,0.959884399125616,0.535682629097181,2.48,0.40537904,11.5113245367977
"77",1265259600,5,0.963327362483109,0.505271527612743,2.46,0.8468296,11.3347940104296
"78",1265263200,6,0.960355180425137,0.522786246710882,2.452,0.967435360000001,11.1582634840616
"79",1265266800,7,0.959702171075309,0.562917421763611,2.46,0.746040160000001,10.9761329576935
"80",1265270400,8,0.945490312228979,0.573736430590214,2.46,0.12554384,10.6987278448294
"81",1265274000,9,0.949163685675251,0.5420180851663,2.472,0.14759008,10.3625040853414
"82",1265277600,10,0.951921490022021,0.602061282413517,2.524,0.39296032,10.0983176191013
"83",1265281200,11,0.956166452135074,0.699048627493653,2.584,0.42462464,9.98022438598124
"84",1265284800,12,0.96126910707262,0.760457081722714,2.648,0.63360368,9.88734979948521
"85",1265288400,13,0.96496430108556,0.696747860913433,2.692,0.58568256,9.88734979948521
"86",1265292000,14,0.960823835697521,0.771935827421909,2.752,0.60258944,9.78807521298918
"87",1265295600,15,0.96187376954724,0.755387858435912,2.8,0.41898272,9.71001927311715
"88",1265299200,16,0.956947492849764,0.765264961650989,2.848,0.24095872,9.5334887467491
"89",1265302800,17,0.952916662867794,0.835037880907385,2.908,0.74029152,9.26488363388502
"90",1265306400,18,0.942226397804152,0.794486504606346,2.956,0.27386688,8.95102258114891
"91",1265310000,19,0.932618374900188,0.639782322484501,3.016,0.19301872,8.3997191223007
"92",1265313600,20,0.921490728228756,0.805659789677793,3.068,0.19763968,7.9416343100765
"93",1265317200,21,0.896495276394929,0.877710863097004,3.108,0.49418608,7.45254438498821
"94",1265320800,22,0.87222814271288,0.918816270439794,3.148,0.5785552,6.93347310652393
"95",1265324400,23,0.874885967746566,0.875797866248527,3.192,0.81896544,6.44445776793168
"96",1265328000,24,0.886542518310628,0.686133632045715,3.232,0.86460144,6.03426107596343
"97",1265331600,1,0.88589132920245,0.577369862651898,3.268,1.05585808,5.68017626373923
"98",1265335200,2,0.895720134601411,0.709930182109754,3.324,0.790081119999999,5.32094739138705
"99",1265338800,3,0.909308453723661,0.644471938144394,3.392,0.85921632,5.08666769202693
