"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"32",1017734400,8,0.876868786702706,0.584799440523584,2.208,0.627043680000001,19.9819964185278
"33",1017738000,9,0.881011048196661,0.571935192018013,2.216,0.45580064,19.9819964185278
"34",1017741600,10,0.872473484083857,0.497870059801627,2.204,0.21424688,19.9099591252798
"35",1017745200,11,0.873420050359205,0.266923014340713,2.2,0.1144776,19.8719404786558
"36",1017748800,12,0.865920430642424,0.140797974175246,2.2,0.0995876800000001,19.8347218320318
"37",1017752400,13,0.914607135819114,0.233149720991002,2.2,0.0953750400000001,19.7967031854078
"38",1017756000,14,0.917412021803411,-0.0185832413708115,2.196,0.13706032,19.7198658921597
"39",1017759600,15,0.916743098387295,-0.198752840318053,2.192,0.17293712,19.5337726590397
"40",1017763200,16,0.909874875774613,-0.208322234152436,2.192,0.1783712,19.3176607792957
"41",1017766800,17,0.878347869496903,-0.322942419312991,2.212,0.29888688,19.1355675461756
"42",1017770400,18,0.891306393984909,-0.229384060462845,2.228,0.42400304,19.0667302529276
"43",1017774000,19,0.907307388851729,-0.044840263962055,2.248,0.51189952,18.9006370198076
"44",1017777600,20,0.904927443822303,-0.055541124352431,2.284,0.37262384,18.8666183731836
"45",1017781200,21,0.900950608847386,0.0198872325291185,2.308,0.64823888,18.9354556664316
"46",1017784800,22,0.913883113176406,0.296668541522483,2.332,0.93401248,18.8698183731836
"47",1017788400,23,0.885245264740213,0.380669932791038,2.328,0.97201264,18.8698183731836
"48",1017792000,24,0.90336378362893,0.358051554355374,2.34,1.06692048,18.6957251400635
"49",1017795600,1,0.893782252742849,0.475427046694527,2.332,0.85365136,18.5676505535675
"50",1017799200,2,0.900348590459737,0.520147493907401,2.324,0.55923056,18.4655946136955
"51",1017802800,3,0.893011337105231,0.471535111740977,2.328,0.8752208,18.4307759670715
"52",1017806400,4,0.901433763539746,0.495121823216553,2.344,1.21242064,18.4307759670715
"53",1017810000,5,0.88512039641982,0.46139101410672,2.348,1.28242128,18.5968692001915
"54",1017813600,6,0.856046359185047,0.458394241396602,2.344,1.41854368,18.6308878468155
"55",1017817200,7,0.864276487388353,0.376020845776851,2.332,1.14584256,18.7013251400635
"56",1017820800,8,0.852930678191886,0.21607210252396,2.34,0.935869279999999,18.7733624333115
"57",1017824400,9,0.860342830103184,0.152636790323627,2.34,0.6420176,18.8469997265596
"58",1017828000,10,0.87223078770059,0.0493304252684277,2.348,0.47311552,18.9942743130556
"59",1017831600,11,0.89627548617836,0.0175388458328733,2.352,0.52300256,19.2604048394236
"60",1017835200,12,0.923220613420896,-0.0444358661865278,2.356,0.52724864,19.2984234860476
"61",1017838800,13,0.910814363486311,-0.220374382480219,2.36,0.67629552,19.4124794259197
"62",1017842400,14,0.897660102182295,-0.431372250705353,2.368,0.62446896,19.4504980725437
"63",1017846000,15,0.865128660222099,-0.720398541166297,2.388,0.88547648,19.4132794259197
"64",1017849600,16,0.875532979990292,-0.719387090080428,2.412,0.79543232,19.5605540124157
"65",1017853200,17,0.865855634844538,-0.730886490797801,2.432,0.65797872,19.7766658921597
"66",1017856800,18,0.857810308945431,-0.755606768747377,2.44,1.16171152,20.0371964185278
"67",1017860400,19,0.880889314567669,-0.771395020378631,2.46,1.41988272,20.2533082982719
"68",1017864000,20,0.853599152960821,-0.686002595714208,2.464,1.40981504,20.4550201780159
"69",1017867600,21,0.834238912524768,-0.609494754622728,2.456,1.28173792,20.5958947645119
"70",1017871200,22,0.820296047860245,-0.477674349166949,2.464,1.2070296,20.5270574712639
"71",1017874800,23,0.840934460472739,-0.280626727818078,2.464,1.15513888,20.5594761178879
"72",1017878400,24,0.859038902673864,-0.155753817433342,2.484,1.6838472,20.4622201780159
"73",1017882000,1,0.878932913262613,-0.174776567423082,2.5,1.69874912,20.3673642381439
"74",1017885600,2,0.851901167887852,0.109534148947515,2.512,1.94005232,20.4954388246399
"75",1017889200,3,0.861733457509818,0.0732665599444218,2.516,1.75788608,20.3705642381439
"76",1017892800,4,0.892617908412499,0.333723871268369,2.516,1.5673264,20.1784523583998
"77",1017896400,5,0.886880318506761,0.53674767939151,2.496,0.76561936,19.9351031854078
"78",1017900000,6,0.890431950478117,0.625784144315375,2.492,0.69026416,19.5960980725437
"79",1017903600,7,0.879844523875517,0.645103510815182,2.484,0.92244496,19.3747675461756
"80",1017907200,8,0.881970949028423,0.632887567297141,2.476,0.64901824,18.9741251400635
"81",1017910800,9,0.901002687693148,0.645829691004688,2.468,0.49202192,18.5118454407034
"82",1017914400,10,0.924764816127438,0.791367734626337,2.452,0.38026672,17.8982538615992
"83",1017918000,11,0.925180071557734,0.927029033190001,2.424,0.32042176,17.3363182223671
"84",1017921600,12,0.917509368154519,0.952875738136249,2.42,0.40561056,16.5258147635189
"85",1017925200,13,0.919529339301925,0.956159826169496,2.408,0.15414368,15.8341672445427
"86",1017928800,14,0.927093378037303,0.969157247048935,2.404,0.29985936,15.1233197255665
"87",1017932400,15,0.932620564141444,0.960174848407468,2.408,0.0933246399999999,14.3948349133423
"88",1017936000,16,0.94137105334561,0.970759591717435,2.392,0.20483872,13.8616992741102
"89",1017939600,17,0.942060617922231,0.97023021385359,2.368,0.24820304,13.25332634163
"90",1017943200,18,0.942035995912297,0.965483931020129,2.34,0.33309264,12.6229347625259
"91",1017946800,19,0.940539820847019,0.920721977838103,2.316,0.9526048,11.8528499503017
"92",1017950400,20,0.92703458383574,0.916843005143063,2.292,0.86504128,11.2012397245735
"93",1017954000,21,0.929325920669305,0.922423001441739,2.276,0.898504799999999,10.6024294988453
"94",1017957600,22,0.922502792214215,0.894363904565087,2.284,0.77225792,9.93196333324513
"95",1017961200,23,0.927862506806029,0.916517201399511,2.28,0.3627008,9.476046340637
"96",1017964800,24,0.944360437546595,0.813741804570414,2.292,0.38461616,9.05334799465288
"97",1017968400,1,0.957396125548812,0.755176845183013,2.304,0.25594544,8.88043611490883
"98",1017972000,2,0.931546320744606,0.536882816965441,2.288,0.4146824,8.73834288178879
"99",1017975600,3,0.943141869664325,0.586243736482076,2.304,0.30953488,8.24398859593264
"100",1017979200,4,0.94973811585436,0.439824432235329,2.328,0.38924288,8.00982077631657
"101",1017982800,5,0.953609534266141,0.41586290946523,2.36,0.29462432,7.7756529567005
"102",1017986400,6,0.962844716631575,0.344743125007687,2.404,0.41740112,7.54346649046043
"103",1017990000,7,0.966402258785265,0.297396408209134,2.432,0.53181728,7.30126137759634
"104",1017993600,8,0.972498042609045,0.188030676283234,2.484,0.54010784,7.03265626473226
"105",1017997200,9,0.977211791998728,0.249716540709254,2.544,0.5880584,6.79925115186817
"106",1018000800,10,0.97367218069464,0.251998530247908,2.628,0.54469456,6.62630197887611
"107",1018004400,11,0.976180511258391,0.201319558003272,2.7,0.7275032,6.64752062550012
"108",1018008000,12,0.978863637898653,0.0209208239084459,2.808,2.82856576,6.67193927212413
"109",1018011600,13,0.981916600632036,-0.120744887792054,2.904,2.98133712,6.8773070917402
"110",1018015200,14,0.983468807414316,-0.301522857823548,3,2.4261832,7.31962408434833
"111",1018018800,15,0.984143386566345,-0.2993755388321,3.104,2.789648,7.47935461071638
"112",1018022400,16,0.97687219643484,-0.337495032949732,3.176,5.04752528,7.72155972358047
"113",1018026000,17,0.976714157631706,-0.431552919658917,3.256,2.59338032,7.87047160332451
"114",1018029600,18,0.97318353748665,-0.424466396930727,3.34,2.6429576,7.94132754319654
"115",1018033200,19,0.974913206736788,-0.550332768989162,3.444,3.59807424,8.00978348306856
"116",1018036800,20,0.972722252567227,-0.475175141192708,3.532,3.60357232,8.1158767161886
"117",1018040400,21,0.968264047040214,-0.331335508525504,3.62,5.2665792,8.18193265606062
"118",1018044000,22,0.968651256811553,-0.290743497818502,3.72,9.93462752,8.22036994930864
"119",1018047600,23,0.961045300972439,-0.396100306764049,3.788,6.68810432,8.27442588918066
"120",1018051200,24,0.955212017332527,-0.0893378427979741,3.852,4.06993776,8.12665806956459
"121",1018054800,1,0.936525070930521,0.059874459990796,3.876,2.37531664,7.93401566345249
"122",1018058400,2,0.929037117887477,0.279242355874901,3.896,1.00124656,7.51231220460428
"123",1018062000,3,0.888668748095301,0.713068656238148,3.972,0.6681528,7.09556633964397
"124",1018065600,4,0.867238624070839,0.68900538796992,4.008,1.2751992,6.99882047468366
"125",1018069200,5,0.853553534506393,0.517295016225872,4.044,2.52194432,7.23160844412316
"126",1018072800,6,0.849065631403401,0.778380626866022,4.084,2.61728704,7.07711340617079
"127",1018076400,7,0.869981323542721,0.808523957290406,4.128,2.70312752,6.90408964668269
"128",1018080000,8,0.864428903597695,0.837983311699067,4.172,2.20731056,6.73582859394658
"129",1018083600,9,0.81789028477606,0.814738898166437,4.216,2.31457728,6.57564212770651
"130",1018087200,10,0.73944279613442,0.845616195562251,4.248,2.26454864,6.66973536082655
"131",1018090800,11,0.708760910448678,0.857878453117173,4.244,2.15225552,6.63449806757853
"132",1018094400,12,0.836329828145788,0.510991307683417,4.24,3.17485712,6.63449806757853
"133",1018098000,13,0.879246304555513,0.552610671475317,4.204,3.1710384,6.61007942095452
"134",1018101600,14,0.866273560257181,0.403923935763216,4.136,4.09460912,6.55884212770651
"135",1018105200,15,0.86002098054659,0.239044316033711,4.108,4.08087184,6.32189295471445
"136",1018108800,16,0.875805173638108,0.603001473725653,4.064,4.00754112,6.45998618783448
"137",1018112400,17,0.877196618785618,0.277663976714137,4.04,4.73037088,6.60207942095452
"138",1018116000,18,0.867164112168221,-0.0196650503983016,4.028,4.64080912,6.77979130069857
"139",1018119600,19,0.880315661935654,-0.50747973222324,4.016,5.38983072,7.06797776693865
"140",1018123200,20,0.859990972949032,-0.205571449971789,3.996,4.72661392,7.34816423317872
"141",1018126800,21,0.859815155666944,-0.22024912089235,3.984,4.73683072,7.6203506994188
"142",1018130400,22,0.876438557518468,-0.53126207936606,3.976,5.1672224,7.89253716565888
"143",1018134000,23,0.889489517242002,-0.595170218651208,3.964,5.3564176,8.25119821839499
"144",1018137600,24,0.898797387980867,-0.511489127610506,4,5.38937072,8.69351521100312
"145",1018141200,1,0.932538094970453,-0.361571916374174,4.052,5.89143712,9.33121866985133
"146",1018144800,2,0.953293434944519,0.240917913351272,4.16,5.76507936,9.91414077532355
"147",1018148400,3,0.961638800302656,0.557570151855497,4.32,7.88926112,10.6748493470358
"148",1018152000,4,0.977905778601998,0.32481977055267,4.48,17.87336544,11.2961257383642
"149",1018155600,5,0.984946788747833,0.260269363004651,4.74,37.521076,11.8540072425567
"150",1018159200,6,0.983982077191954,0.0641525351863518,4.932,30.32189792,12.0134803258533
"151",1018162800,7,0.976389732023497,-0.563282430818602,4.98,18.27686832,12.4321618300457
"152",1018166400,8,0.97461990277495,-0.676416695833061,5.036,19.27667808,13.0150839355179
"153",1018170000,9,0.972909933206471,-0.696252161630167,5.076,14.64634352,13.5376246876142
"154",1018173600,10,0.971429229018769,-0.71806051520519,5.056,9.1856936,14.0564722065903
"155",1018177200,11,0.974062699179922,-0.657622168131919,5.064,8.85533408,14.3638959660784
"156",1018180800,12,0.976087516910046,-0.643841505163864,5.064,8.06424448,14.7061756654385
"157",1018184400,13,0.977785228423324,-0.476453452045675,5.068,6.08999248,14.9047248384306
"158",1018188000,14,0.97856655389398,-0.339607200814661,5.076,4.97507024,14.9543621316786
"159",1018191600,15,0.982056232970913,-0.00502178739364948,5.108,3.39918256,15.0324180715506
"160",1018195200,16,0.984306708984364,0.212988169113405,5.088,2.98370864,15.0324180715506
"161",1018198800,17,0.982835351977579,0.388452717901901,5.068,2.77072672,14.8943248384306
"162",1018202400,18,0.982323408119524,0.489231280462378,5.044,1.80771232,14.6765756654385
"163",1018206000,19,0.981474191674709,0.65767187402017,5.004,1.68005488,14.4208078458225
"164",1018209600,20,0.981903692547887,0.742209870297514,4.964,1.09157152,14.1082027329584
"165",1018213200,21,0.981830844592547,0.686059512711968,4.924,0.75994112,13.7815789734703
"166",1018216800,22,0.982911167355038,0.832403960112504,4.884,0.30973728,13.5826484471022
"167",1018220400,23,0.979194254573185,0.739914658058724,4.828,0.26318736,13.0521822815021
"168",1018224000,24,0.984192062852424,0.786684433332245,4.76,0.2453696,12.5457534091499
"169",1018227600,1,0.984455331215007,0.86759423641463,4.652,0.20686496,11.9628685969257
"170",1018231200,2,0.986495703857247,0.856094536277448,4.54,0.30487104,11.2550346117094
"171",1018234800,3,0.987902897546929,0.854931826043294,4.388,0.41510304,10.6400379197412
"172",1018238400,4,0.98660220757354,0.880835066350421,4.2,0.31531616,9.89056664127688
"173",1018242000,5,0.989374791210423,0.889231876004906,3.968,0.3054832,9.26955130268463
"174",1018245600,6,0.977101879264151,0.858466209247089,3.652,0.45259376,8.62213596409237
"175",1018249200,7,0.985001460590468,0.886949463594729,3.42,2.31974816,8.00603250524416
"176",1018252800,8,0.982895329257213,0.854219541501381,3.308,1.17971056,7.53042227951599
"177",1018256400,9,0.975088814570703,0.800172164673244,3.192,0.956394880000001,7.00559340716382
"178",1018260000,10,0.968846997125082,0.648056153106567,3.096,1.88965232,6.58656784284339
"179",1018263600,11,0.968928581975118,0.73148595404045,3.048,2.97699504,6.05557957177098
"180",1018267200,12,0.953587333583827,0.838507109586693,2.988,3.2430272,5.59255400745055
"181",1018270800,13,0.924474887349368,0.924359350070771,2.956,3.82368832,5.20274708975414
"182",1018274400,14,0.923536718859376,0.942006767952794,2.948,4.11793216,4.87172152543371
"183",1018278000,15,0.910013416345134,0.950508904177593,2.936,5.0332472,4.60557054760931
"184",1018281600,16,0.920725013695413,0.951180591960049,2.936,6.07834976,4.31854498328889
"185",1018285200,17,0.933871152713302,0.90862322474781,2.956,7.26279344,4.04195671221648
"186",1018288800,18,0.948064668400656,0.632175768108193,2.988,5.2341768,3.90167520802403
"187",1018292400,19,0.952033120963299,0.652494978046214,3.024,4.89296816,3.90055641058357
"188",1018296000,20,0.96062554794841,0.628846039151783,3.068,5.81096032,4.12325114690302
"189",1018299600,21,0.964566802721216,0.544397805280468,3.116,4.8806104,4.3096018230945
"190",1018303200,22,0.958028220675523,0.689243408726279,3.144,7.25763664,5.63268633368579
"191",1018306800,23,0.950487917276149,0.424385428679411,3.244,4.66277504,6.26193866389315
"192",1018310400,24,0.961726562752544,0.270957970772547,3.336,6.81894048,6.92207580632471
"193",1018314000,1,0.969619368238297,0.8088805854083,3.44,6.0724376,7.62853836226024
"194",1018317600,2,0.974735000326282,0.681487844761604,3.576,5.12309904,8.66087039182771
"195",1018321200,3,0.977938741843833,0.811854201882199,3.704,5.54015856,9.9268397146432
"196",1018324800,4,0.981545657635204,0.590459135323899,3.848,6.03126944,11.5382971577146
"197",1018328400,5,0.983972976723171,0.578788496569816,3.98,7.5663848,13.94469354805
"198",1018332000,6,0.982695238703822,0.813508737919455,4.112,6.89001968,16.6790153518893
"199",1018335600,7,0.979035226039942,0.885170289029043,4.22,14.79014272,21.0613082833764
"200",1018339200,8,0.977642641802869,0.905895785502204,4.308,26.65399904,28.1509299363992
"201",1018342800,9,0.976597581927433,0.895834543019097,4.4,29.9221544,35.885621063054
"202",1018346400,10,0.954720558587711,0.107526727272288,4.62,28.87902816,41.9177918890689
"203",1018350000,11,0.9576940145192,-0.076781568088735,4.832,35.51398256,47.5462899334202
"204",1018353600,12,0.961228826168172,-0.235095010136166,5.052,38.43455744,52.8483879777714
"205",1018357200,13,0.961828773103002,-0.665172562417884,5.268,46.53332528,59.3870995558825
"206",1018360800,14,0.963286772815816,-0.692296288022656,5.488,59.11918224,68.4966009082655
"207",1018364400,15,0.962267821948885,-0.529472062396081,5.692,68.26106,78.0684649674004
"208",1018368000,16,0.961639510449893,-0.167006179527253,5.912,58.76198336,87.9070730866633
"209",1018371600,17,0.960539489171254,0.253909963810603,6.124,58.41348528,97.4625557924223
"210",1018375200,18,0.958682889487094,0.0744629597122151,6.356,60.98095456,111.739385866341
"211",1018378800,19,0.959502438582208,0.339013079791306,6.596,53.32461104,120.228310978212
"212",1018382400,20,0.964994123792626,0.151351584566347,6.876,55.96656464,128.160585263075
"213",1018386000,21,0.961893594774164,0.166737136322034,7.144,57.23948304,138.43983578845
"214",1018389600,22,0.959193320765845,-0.655272284444953,7.512,60.28423696,146.069859246305
"215",1018393200,23,0.959240271371933,-0.0498349976551101,7.844,43.1924104,148.840694734721
"216",1018396800,24,0.962218077926596,-0.165723734521897,8.072,60.00918928,156.442104658816
"217",1018400400,1,0.964685917101096,-0.0316597277990962,8.316,58.37160112,160.111348568128
"218",1018404000,2,0.961555957757906,0.250649884939514,8.588,51.6607064,159.941441801248
"219",1018407600,3,0.959450574725566,0.357086881455646,8.852,43.93006032,160.072185861376
"220",1018411200,4,0.962450713276702,0.533727647808976,9.14,34.76634304,159.023182553344
"221",1018414800,5,0.961187108138556,0.611353400492507,9.484,30.90924656,157.405445410913
"222",1018418400,6,0.963972150167759,0.555633153703968,9.844,37.5360192,155.005532027969
"223",1018422000,7,0.969560361959046,0.708976701681529,10.296,28.46215056,152.308855938274
"224",1018425600,8,0.972996162172709,0.622373486568134,10.892,25.78590336,147.990534134434
"225",1018429200,9,0.979069802875699,0.679321761172985,11.516,19.05524,141.357542856963
"226",1018432800,10,0.984592257278156,0.807121309756069,12.08,14.59703376,133.955138045732
"227",1018436400,11,0.982458230653832,0.870759247644889,12.488,11.92547696,128.414723008773
"228",1018440000,12,0.982380826482917,0.893604185603321,12.896,14.08677008,122.926875791429
"229",1018443600,13,0.980583496620147,0.878134074644464,13.344,14.92175168,117.661921807206
"230",1018447200,14,0.977869610322093,0.8991022225259,13.88,14.8811072,111.086066168967
"231",1018450800,15,0.980220838233468,0.901958034477458,14.424,17.24032304,101.937020756456
"232",1018454400,16,0.97941530197374,0.933012376504268,14.98,14.99537616,92.2071669230492
"233",1018458000,17,0.978353460141067,0.908596078655004,15.52,29.75301904,82.2502622626345
"234",1018461600,18,0.977012598294892,0.890447706754596,16.2,46.15268704,72.5385016623477
"235",1018465200,19,0.975223519301174,0.884121692027523,16.688,47.22217184,58.1036818141572
"236",1018468800,20,0.973562268775248,0.686535608172018,17.144,59.15450432,49.4345618151503
"237",1018472400,21,0.971360916900517,0.660966244582004,17.648,55.93287632,41.7821010640471
"238",1018476000,22,0.963089999565154,0.369574443333109,18.072,51.11752928,36.8465028688794
"239",1018479600,23,0.96477541129201,0.114569276947909,18.236,37.48184448,34.8176571547355
"240",1018483200,24,0.952120766807484,-0.0353171967354046,18.62,50.6653504,32.7185979068318
"241",1018486800,1,0.941235220279205,-0.286868346952508,18.868,45.04544896,26.3867218171363
"242",1018490400,2,0.911656818864809,-0.529796626491429,18.848,26.3802072,22.7174779078248
"243",1018494000,3,0.909182615878285,-0.614600287439593,18.86,26.92345184,22.3277576071849
"244",1018497600,4,0.926630754143003,-0.693977763915103,18.732,25.976064,21.0941323444974
"245",1018501200,5,0.941725478493263,-0.503361022657134,18.504,28.62015248,20.8462358033456
"246",1018504800,6,0.952814339288901,-0.386773158431031,18.228,26.80867344,21.1408884351859
"247",1018508400,7,0.956521836375076,-0.0407497870304883,17.944,22.28843536,21.2385918940341
"248",1018512000,8,0.966522005613027,0.0671902879978266,17.584,23.56971136,21.4733191123704
"249",1018515600,9,0.961968312127098,0.199968395761155,17.196,18.67326544,21.4733191123704
"250",1018519200,10,0.968646936674956,0.344366931542285,16.768,17.93571776,20.9327344509627
"251",1018522800,11,0.972661366207686,0.237156514832933,16.428,19.51421088,20.4981684361789
"252",1018526400,12,0.977287447177448,0.144147503049973,16.052,19.82840752,19.8908770078912
"253",1018530000,13,0.975492391994897,0.290559401455783,15.656,19.4292256,19.6245058802434
"254",1018533600,14,0.977386692804255,0.151888952447862,15.196,19.10962384,19.5235109931075
"255",1018537200,15,0.975466024444917,0.361535346603259,14.648,16.05254208,19.4779398654597
"256",1018540800,16,0.977916884010607,0.325521981299051,14.016,15.00257584,19.5485924972999
"257",1018544400,17,0.979911411606064,0.45533505238836,13.352,14.2292824,19.7073281365321
"258",1018548000,18,0.977653915019983,0.511514232236063,12.7,14.61698464,19.9957010690122
"259",1018551600,19,0.979915236063026,-0.0724952985336653,11.932,19.69265456,20.0017197156362
"260",1018555200,20,0.975530267040195,0.00386650748609858,11.4,18.99960592,20.1300180616204
"261",1018558800,21,0.962121478747002,0.0596088977438386,10.984,18.18600176,20.0725299413644
"262",1018562400,22,0.936067466121856,0.768160101107425,10.812,18.35295168,20.0409485879884
"263",1018566000,23,0.925207148326449,0.781743762934547,10.736,29.28925712,15.6760487388049
"264",1018569600,24,0.927917655176659,0.79468673158666,10.62,26.10130672,9.53428633368579
"265",1018573200,1,0.909686377377779,0.780331876814603,10.336,27.64229168,7.22884753723836
"266",1018576800,2,0.919700712138719,0.0989113795580452,10.088,22.1826552,4.93933415429489
"267",1018580400,3,0.920416840789144,0.432113060944198,10.028,17.17042704,4.20091731250322
"268",1018584000,4,0.947508358829996,0.417055434891252,9.776,8.63827696,4.0092072375915
"269",1018587600,5,0.96008631638207,0.533439937686277,9.668,8.454244,4.07975641058357
"270",1018591200,6,0.957036027080336,0.238291672561494,9.528,6.94468304,4.13594287682364
"271",1018594800,7,0.962816577030846,0.196001094404979,9.42,5.07092192,3.8620072375915
"272",1018598400,8,0.962984981220518,-0.00406131931977987,9.264,4.58658784,3.74197836523933
"273",1018602000,9,0.955073232268202,-0.021326667037146,9.264,4.59079136,3.48968844015104
"274",1018605600,10,0.949581677336274,-0.0250691394398951,9.132,4.89182448,3.40351219963913
"275",1018609200,11,0.950226921412727,-0.0318979551774191,8.996,5.20354752,4.74170528194271
"276",1018612800,12,0.958047887838562,-0.112760373268875,8.844,5.2942192,4.88533234946256
"277",1018616400,13,0.95646133333662,-0.102984039182199,8.752,5.0662712,4.9104018230945
"278",1018620000,14,0.955597959369329,0.0750815140520997,8.708,4.83694432,4.90727640959054
"279",1018623600,15,0.949961509352552,-0.0267180625669005,8.616,5.34224144,5.02292392856672
"280",1018627200,16,0.952923343601979,-0.061275299681504,8.476,5.7725088,5.08063580831077
"281",1018630800,17,0.951185424774947,-0.109492287814148,8.404,6.73210096,4.92658828933458
"282",1018634400,18,0.951843092684589,0.142199506763266,8.324,9.21495328,7.13637956680583
"283",1018638000,19,0.948747190039355,0.328901961682545,8.32,12.99162528,11.9277503928207
"284",1018641600,20,0.953485221182604,0.325486345770711,8.256,18.20933296,16.9175127979398
"285",1018645200,21,0.951712526721813,0.351767953801094,8.232,16.98210704,16.7974839255876
"286",1018648800,22,0.951074543005838,-0.286015175579681,8.228,15.52746576,16.7687958053317
"287",1018652400,23,0.942672430461608,-0.251859232956184,7.992,16.57109312,16.3371314445638
"288",1018656000,24,0.906950891107021,0.656959112723146,7.512,11.92161664,15.9160992641799
"289",1018659600,1,0.893670315509337,0.607222783760323,7.22,11.68508496,17.9820312937474
"290",1018663200,2,0.884958477383736,0.397638002205825,6.944,14.02315152,20.5369955036988
"291",1018666800,3,0.8659815038736,0.296944778595906,6.776,19.60982832,23.1404156535222
"292",1018670400,4,0.876142026476538,-0.0392549800086187,6.628,23.31820544,25.5101985100976
"293",1018674000,5,0.892102234956149,-0.352396172245694,6.596,29.50746848,27.9473016673129
"294",1018677600,6,0.894640821183523,-0.514518201612638,6.556,34.49538704,29.0224150502564
"295",1018681200,7,0.88962547309202,0.0249057928239593,6.628,27.72890288,29.636226779184
"296",1018684800,8,0.883593366316058,-0.320738205390426,6.72,26.09868336,29.9091182074717
"297",1018688400,9,0.924565750294299,-0.00265038409012454,6.868,21.02009824,30.1487452749915
"298",1018692000,10,0.911323064278802,-0.0780926515168852,6.82,26.4250192,32.181189184303
"299",1018695600,11,0.887997444646909,0.259466870982958,7.036,14.40763024,34.3078839206225
"300",1018699200,12,0.876196112703583,0.286584915219619,7.116,16.96530736,34.8664788077584
"301",1018702800,13,0.868262838172134,0.295326180319091,7.144,20.64173168,38.8009497845898
"302",1018706400,14,0.887985365394302,0.465241714485656,7.128,28.8083432,42.6940529418051
"303",1018710000,15,0.906442045810983,0.354864396758803,7.032,36.92825744,43.3652697835967
"304",1018713600,16,0.919271724171015,0.36516397765327,7.008,38.77445136,43.4465052720124
"305",1018717200,17,0.909240463199666,0.0230244942102657,7.104,37.20584256,43.4459458732922
"306",1018720800,18,0.885919086654876,0.321927304354769,7.492,13.04281344,43.4650712867961
"307",1018724400,19,0.842489239871777,0.140212011961013,8.056,18.44667168,41.1730460241086
"308",1018728000,20,0.88235250722185,0.0573153303726464,8.536,18.08450048,36.2975055736453
"309",1018731600,21,0.848802164778159,-0.0370478015041221,8.628,14.02985984,31.3840956495501
"310",1018735200,22,0.860900899859151,0.151007625412955,8.604,16.03679152,31.452327829934
"311",1018738800,23,0.869246685853529,-0.0801119718410095,8.532,19.65623888,31.458690536686
"312",1018742400,24,0.881563976310654,-0.0802040796810946,8.496,13.09019168,31.2830634691661
"313",1018746000,1,0.881871557217144,0.526780822551009,8.768,9.46643424,30.1958093341264
"314",1018749600,2,0.894179160503474,0.494656929014518,9.076,8.48699552,29.5624330936145
