"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1128128400,1,0.945873301510269,-0.711333207146616,11.836,38.1784096,12.5339855895338
"2",1128132000,2,0.952021963681896,-0.719359120559807,11.58,28.59596256,13.1489822815021
"3",1128135600,3,0.962348871125319,-0.577982266422887,11.352,23.88671728,13.2690941612461
"4",1128139200,4,0.970791688385218,-0.465305138329724,10.976,15.87416496,13.1441822815021
"5",1128142800,5,0.982937864478373,-0.505803439722992,10.66,11.37610704,13.08772634163
"6",1128146400,6,0.982314710083971,-0.370386422234518,10.468,10.40324032,12.972414461886
"7",1128150000,7,0.981792770524363,-0.48274691935129,10.372,10.14262608,12.6393161159019
"8",1128153600,8,0.983457530589866,-0.223197684538943,10.208,8.63898304,12.3930364165417
"9",1128157200,9,0.982597142017171,-0.170620414836384,9.956,5.71153328,12.1432126570537
"10",1128160800,10,0.985624316037521,0.315164608470249,9.612,4.50820288,11.8008583711975
"11",1128164400,11,0.989263856393218,0.461453099237502,9.164,3.61503216,11.4825786718374
"12",1128168000,12,0.991100935939073,0.598277383549122,8.548,2.70509056,11.3384667920933
"13",1128171600,13,0.993265211815399,0.64013186757154,8.016,2.65742304,11.0982803258533
"14",1128175200,14,0.994043774485518,0.515450602144198,7.248,2.29990848,10.5379073933731
"15",1128178800,15,0.993551797393431,0.592856141853425,6.632,1.54712544,9.97471581426895
"16",1128182400,16,0.992269689887572,0.505951254515407,6.08,1.3890128,9.39468694191677
"17",1128186000,17,0.989535654307979,0.471935133341219,5.576,0.98672656,8.94795130268463
"18",1128189600,18,0.984891145790141,0.468563200848391,5.12,0.75933776,8.63050889657253
"19",1128193200,19,0.976775340294768,0.347744506662221,4.724,0.90976496,8.58407160332451
"20",1128196800,20,0.968409339462077,0.176510396219125,4.384,0.93757664,8.58407160332451
"21",1128200400,21,0.953981688163347,0.586633639221749,4.124,0.67001664,8.49119701682848
"22",1128204000,22,0.938472781002646,0.608695864361667,3.856,0.93441712,8.2049919039644
"23",1128207600,23,0.927252613270173,0.296135021759439,3.688,1.29797408,7.73547491135627
"24",1128211200,24,0.935936086484936,0.0893897589972078,3.56,2.35253088,7.16512062550012
"25",1128214800,1,0.920663667516311,-0.0891743878765916,3.372,2.36302352,6.75407821938802
"26",1128218400,2,0.903880494963004,-0.33571811346306,3.244,1.674344,6.36383581327592
"27",1128222000,3,0.864494867606765,0.0143260441454853,3.22,0.43410944,6.06003070041183
"28",1128225600,4,0.929380757217129,0.0342952365859135,3.244,1.3627832,6.06003070041183
"29",1128229200,5,0.925168954176107,-0.240806184957757,3.256,2.45134656,6.07884934703584
"30",1128232800,6,0.906748218094014,-0.623787043644497,3.28,3.29399312,6.29503581327592
"31",1128236400,7,0.924652690753236,-0.690130228357439,3.344,1.56655056,6.43236633964397
"32",1128240000,8,0.933972842161395,-0.758238636668762,3.404,4.35397376,6.68740874575607
"33",1128243600,9,0.932731486534738,-0.708795795306224,3.452,3.4361336,7.02976303161222
"34",1128247200,10,0.929142885614598,-0.697129640405598,3.528,6.49343296,7.27958679110031
"35",1128250800,11,0.932668024118514,-0.694311127237181,3.588,5.57076576,7.7600343100765
"36",1128254400,12,0.934183344481994,-0.783510825094538,3.612,5.23826912,8.16356994930864
"37",1128258000,13,0.93549837393611,-0.782948155325649,3.652,5.22564016,8.44977506217272
"38",1128261600,14,0.932973477167389,-0.809351455665069,3.732,5.81982592,8.66234288178879
"39",1128265200,15,0.934245065687052,-0.8181697558163,3.816,4.3693864,8.82207340815684
"40",1128268800,16,0.934745526658274,-0.833673563429348,3.908,4.64972432,9.04625987439692
"41",1128272400,17,0.944890493185691,-0.837869254312902,3.98,3.0684424,9.37653957375704
"42",1128276000,18,0.943825112744023,-0.0399014656399685,4.032,5.56642976,9.61874468662112
"43",1128279600,19,0.939358824305089,0.258054286869279,4.04,4.2115608,9.74845656636517
"44",1128283200,20,0.937003825538529,-0.336905610338038,4.04,3.22836592,9.79489385961319
"45",1128286800,21,0.948491494433151,-0.565377397393902,4.056,2.3170224,9.74845656636517
"46",1128290400,22,0.95291903538768,-0.437789217685924,4.1,2.40361408,9.72723791974116
"47",1128294000,23,0.947800598997574,-0.0548403775115732,4.168,2.44602448,9.61192603999712
"48",1128297600,24,0.932090822035305,0.0045031191175093,4.244,1.58120816,9.53505145350108
"49",1128301200,1,0.908258562849334,0.276896650569304,4.296,1.16743664,9.36568363388502
"50",1128304800,2,0.890535440214136,0.139887960855675,4.348,1.60037616,9.01974799465288
"51",1128308400,3,0.880628508193882,0.504607244731212,4.392,0.46927024,8.73746829529276
"52",1128312000,4,0.899065759182613,0.362040604861334,4.392,0.61646192,8.47918859593264
"53",1128315600,5,0.889017855818206,-0.200557112854153,4.388,2.4727712,8.21367160332451
"54",1128319200,6,0.890556755512521,0.00297496601705037,4.348,2.83096096,8.0153919039644
"55",1128322800,7,0.898188813453198,-0.126211248228709,4.32,6.0727936,7.65380032486023
"56",1128326400,8,0.89386081453327,-0.0219906660569927,4.268,4.39829392,7.37224603900409
"57",1128330000,9,0.883430047351817,0.090268065737754,4.192,2.99804224,7.01983581327592
"58",1128333600,10,0.888531755576244,0.200714432887111,4.144,1.50992576,6.61329506117969
"59",1128337200,11,0.869786709775796,0.977205437334457,4.048,0.60847456,6.20942378271541
"60",1128340800,12,0.895801416276128,0.926599316700793,3.976,1.5133112,5.68060333125907
"61",1128344400,13,0.917393444720941,0.939120200386262,3.932,2.60124016,5.19967100005868
"62",1128348000,14,0.920399235082589,0.925524611064085,3.896,2.95084704,4.66955731548231
"63",1128351600,15,0.911214118165316,0.912498791496064,3.868,3.31169824,4.216430097146
"64",1128355200,16,0.911890625490557,0.854432539669632,3.828,4.099676,3.80665205180176
"65",1128358800,17,0.888423124786222,0.832865119265287,3.768,4.57913536,3.38052994632955
"66",1128362400,18,0.870092008074217,0.725753200162011,3.724,4.09897808,2.96853836722538
"67",1128366000,19,0.858721497694783,0.410737640410285,3.7,4.0117912,2.80320784085733
"68",1128369600,20,0.858577190909465,0.172865962012143,3.692,3.9001784,2.67349596111328
"69",1128373200,21,0.872599862297615,0.0407864424097012,3.7,3.74113776,2.56340272799324
"70",1128376800,22,0.900910540656252,-0.015321544037508,3.704,3.19269984,2.46130949487321
"71",1128380400,23,0.922147359293766,0.178194954505897,3.728,1.81300368,2.22299250226507
"72",1128384000,24,0.924452054518759,0.26962110216492,3.744,1.87645392,2.094806036025
"73",1128387600,1,0.942996391285395,0.0772462057920845,3.78,1.86798768,2.00349415628095
"74",1128391200,2,0.950271593788286,0.00710995965844579,3.852,1.55605968,1.90734498328889
"75",1128394800,3,0.961394657408119,-0.0297238760171639,3.912,2.14831024,1.87488904341687
"76",1128398400,4,0.969485088594212,-0.081371925052036,3.972,2.37475616,1.83001445692083
"77",1128402000,5,0.974605675070584,-0.465322415074325,4.04,4.2791552,1.80917716367282
"78",1128405600,6,0.982327244628854,-0.460318615267163,4.1,6.08299568,1.7863212238008
"79",1128409200,7,0.985102645664483,-0.340046811904271,4.184,6.35065728,1.76022799068076
"80",1128412800,8,0.987282301917304,-0.319403310309785,4.26,6.91110544,1.71204152444068
"81",1128416400,9,0.988624583396922,-0.147474362915659,4.348,6.21314352,1.69376182508056
"82",1128420000,10,0.991510998437106,-0.17599696762619,4.464,5.83748304,1.66766859196052
"83",1128423600,11,0.992685072753377,-0.349004892998101,4.608,6.587244,1.71220753922442
"84",1128427200,12,0.994314043987575,-0.535331636469158,4.784,8.31868944,1.91705325336827
"85",1128430800,13,0.992312783195025,-0.513058274984219,4.984,9.56517744,2.12753626076014
"86",1128434400,14,0.994662421661036,-0.286404739803677,5.18,12.5953936,2.1894430276401
"87",1128438000,15,0.993060165142479,0.496382377161083,5.336,6.12735632,2.27051250127204
"88",1128441600,16,0.988602987748169,0.470505151292405,5.46,5.06399328,2.32796332827998
"89",1128445200,17,0.982878561150631,-0.233760594415673,5.572,3.30502176,2.35977686203991
"90",1128448800,18,0.98315613406159,0.687871140139584,5.656,1.90607168,2.66276152344765
"91",1128452400,19,0.976344962879964,0.820264389971969,5.684,1.19953296,2.91995971861532
"92",1128456000,20,0.972359667464566,0.836756092871953,5.708,1.14138128,3.00851550767088
"93",1128459600,21,0.971399759108973,0.834944699763375,5.728,1.90090768,2.97085776296653
