"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",962413200,1,0.971311069138868,0.148001143099414,3.812,14.46253856,17.157456254802
"2",962416800,2,0.977151144182673,0.432034953258653,4.028,8.39354624,17.3428782094577
"3",962420400,3,0.985974208106832,0.439968660980805,4.336,9.51340048,17.3700409162097
"4",962424000,4,0.982154095871729,0.254087978446481,4.564,10.19394816,16.7981443750579
"5",962427600,5,0.98406677290481,0.250886018467453,4.768,9.47488352,16.7202376081779
"6",962431200,6,0.982565305455254,0.252895620770176,4.964,9.53499872,16.6507037737781
"7",962434800,7,0.983298064545551,0.431544620543686,5.148,12.01289456,17.4570412178426
"8",962438400,8,0.983707408972594,0.615514919599129,5.392,12.32769008,18.2369413686591
"9",962442000,9,0.978426451825662,0.624628141228189,5.716,14.1212448,18.4429347525956
"10",962445600,10,0.977831502634054,0.807186896591249,6.212,15.6074256,18.0128824223882
"11",962449200,11,0.98024306053564,0.843318354609555,6.596,17.5777416,15.7703573105172
"12",962452800,12,0.982097852273569,0.812999565271676,7.032,28.19472752,14.8620541533019
"13",962456400,13,0.974781475839754,0.727547064446449,7.368,20.3507456,12.7582069359586
"14",962460000,14,0.971309142104662,0.690953868130214,7.66,20.94279136,11.9899867861352
"15",962463600,15,0.966835687892603,0.439225086652988,7.94,22.84209152,11.6744174633197
"16",962467200,16,0.966927971489893,0.322770357535271,8.28,31.2876872,11.086475208024
"17",962470800,17,0.964150800395847,0.183726470101917,8.628,37.69843232,10.3049040803762
"18",962474400,18,0.959964519167594,-0.0726411924025986,8.92,37.34644928,9.36946347909644
"19",962478000,19,0.948858648986756,-0.0271244376485785,9.288,50.07827584,9.17079400546449
"20",962481600,20,0.946595085099895,-0.216314545626373,9.56,44.89310864,8.90690588520854
"21",962485200,21,0.906625052507061,-0.50799552262069,9.54,24.12583792,10.0088210729843
"22",962488800,22,0.919352309565114,-0.224474107494072,9.476,14.69719616,12.5791885909675
"23",962492400,23,0.922202391261611,0.296848997525875,9.44,13.96470464,14.4010628758306
"24",962496000,24,0.921907362463827,0.591443573609318,9.452,14.61474592,15.9033100931739
"25",962499600,1,0.908478414064661,0.467519592667506,9.492,16.35522848,17.4726743031253
"26",962503200,2,0.898946150151476,0.508747216653487,9.616,14.59885888,18.3869046786769
"27",962506800,3,0.903654977695447,0.647177734027485,9.624,13.51638848,18.4456487388049
"28",962510400,4,0.912959591415846,0.367117243237761,9.516,16.28802272,18.7513690394447
"29",962514000,5,0.916449382685452,0.507889171620302,9.496,16.4301728,19.7646418211084
"30",962517600,6,0.911748577920036,0.675997866422907,9.396,15.61287984,20.1962688886283
"31",962521200,7,0.90444329962018,0.852110883006772,9.152,13.8351168,20.3077467831561
"32",962524800,8,0.910390043767999,0.788588123886054,8.916,18.07916976,19.7827109931075
"33",962528400,9,0.918626571962919,0.620037366932115,8.66,22.24876752,18.9453600152831
"34",962532000,10,0.919517570546551,0.619779948463929,8.328,24.86896752,19.5069191123704
"35",962535600,11,0.927314218640217,0.605958126355633,7.84,26.04183584,21.7703188107375
"36",962539200,12,0.929792476629307,0.621734680765656,7.476,37.230388,22.9863609152167
"37",962542800,13,0.921945012012683,0.435042170038922,7.1,40.4194016,23.2217810650401
"38",962546400,14,0.923534712408013,0.326510253511341,6.804,42.36487584,23.7486622675996
"39",962550000,15,0.921625339707634,0.258243420548001,6.54,42.5556736,23.9795807634072
"40",962553600,16,0.909289705875367,0.119666368659266,6.356,39.8328512,24.1492433193427
"41",962557200,17,0.902726915156988,0.168580776000199,6.264,17.43054176,24.6764228678864
"42",962560800,18,0.907499994403155,0.590058147420825,6.144,17.99411984,24.7016042212624
"43",962564400,19,0.927836807610323,0.607454641829056,6.116,15.69550928,24.7211855746384
"44",962568000,20,0.918196651808238,0.559720548426076,6.092,9.57563344,24.5617161010064
"45",962571600,21,0.924778332920229,0.745331370726983,6.196,4.4973896,24.0579771537425
"46",962575200,22,0.931913486420926,0.525018274673228,6.632,3.37032304,22.8345365524628
"47",962578800,23,0.947981547557815,0.340796426977222,7.088,5.86625152,20.3731434701592
"48",962582400,24,0.95918449028338,0.269181957546241,7.464,6.49494928,18.2940758013596
"49",962586000,1,0.961699865425968,0.265521918057054,7.772,7.1428976,16.577864072432
"50",962589600,2,0.960856775227168,0.39084999492921,7.98,4.91289744,15.0187964036324
"51",962593200,3,0.954825121666616,0.437139772481644,7.992,2.40115904,14.2740998624806
"52",962596800,4,0.956599011298071,0.363622261984353,8.052,2.65068128,14.2341371557286
"53",962600400,5,0.95821561926849,0.57665336466962,8.208,1.78135264,14.2609185091046
"54",962604000,6,0.975698538598341,0.317528859199083,8.288,2.6352336,13.3243338476968
"55",962607600,7,0.981793681864656,0.128200660509702,8.4,2.93198176,12.937050840305
"56",962611200,8,0.97823525850717,0.560151038340217,8.708,1.85939744,12.882725426801
"57",962614800,9,0.97344426720965,0.510569151221553,8.912,2.46531888,12.5268288856492
"58",962618400,10,0.960732213151197,0.209030353986147,9.264,3.63146096,13.3260830206889
"59",962622000,11,0.951823548852786,0.345941660149667,9.736,4.3164992,14.4344727949607
"60",962625600,12,0.945677897427463,-0.0444424073426835,10.156,8.25107424,12.489581366673
"61",962629200,13,0.923629930766315,-0.358098427454782,10.452,16.45436128,20.3023404637603
"62",962632800,14,0.915505107665353,-0.424136887111126,10.692,13.58560224,19.7747506894885
"63",962636400,15,0.90095365528317,-0.492534611610744,10.924,13.71685888,19.1067711409448
"64",962640000,16,0.887791489224276,-0.16440659646219,11.168,13.67548688,18.6775729457772
"65",962643600,17,0.856055317921134,0.0163300600284418,11.344,22.21539792,18.3457425702256
"66",962647200,18,0.834126174959302,0.0396064877893949,11.348,16.25412832,17.914749487922
"67",962650800,19,0.835228191978665,-0.0775869501014244,11.352,16.02892496,17.6661191123704
"68",962654400,20,0.822983196797784,-0.0857654209531838,11.324,15.34928928,17.5465209172027
"69",962658000,21,0.838978116544876,-0.0484580990954132,11.268,15.99634864,17.375648135539
"70",962661600,22,0.83294089867218,-0.0439833357646372,11.148,16.800652,16.9435109931075
"71",962665200,23,0.802637219868625,0.0484689778728724,10.932,22.70079952,16.6762484371719
"72",962668800,24,0.786593381358171,-0.460818135223996,10.732,33.47285056,16.5876926481164
"73",962672400,1,0.7571006824645,-0.261715003525112,10.52,21.77054752,16.5470622725648
"74",962676000,2,0.783776092497089,0.191274373504496,10.32,17.06813488,16.7610267841491
"75",962679600,3,0.803399531827655,-0.473324502055165,10.212,24.60890944,16.9333540024854
"76",962683200,4,0.804900717563318,-0.403989045411564,10.204,27.67418144,17.0078117471898
"77",962686800,5,0.819801218264768,-0.263510250127853,10.208,30.19128384,17.0087067851421
"78",962690400,6,0.841413371123574,-0.198884736556748,10.076,28.25649568,16.7073137028386
"79",962694000,7,0.862319545949856,-0.293303012639234,10.008,31.69394752,16.7236409211749
"80",962697600,8,0.838324703479582,-0.339092183815668,9.992,32.45796016,16.6799308462631
"81",962701200,9,0.85629751701026,-0.371571259499917,9.884,32.02607152,16.6580529517354
"82",962704800,10,0.876131206226071,-0.433003013722922,10.044,50.15946656,16.7331699443435
"83",962708400,11,0.881548384021872,-0.384085429165366,10.132,54.31393776,15.9641955086639
"84",962712000,12,0.834934215214434,0.342007604550569,9.98,31.6294008,13.7852685919605
"85",962715600,13,0.908246524875596,0.478582681171418,10.332,71.99871536,12.9825822765369
"86",962719200,14,0.782177637179198,0.197022220422552,10.244,60.82035408,3.40122167625017
"87",962722800,15,0.845416950641458,0.0536786273208595,10.068,25.34625104,3.28974378172238
"88",962726400,16,0.861496221406733,-0.250070568965177,9.896,11.22177072,3.31183701484242
"89",962730000,17,0.889246717182252,-0.0586499225533347,9.688,8.62625168,3.33709295471445
"90",962733600,18,0.907266018914876,0.0887704909015083,9.472,7.21305568,3.28581836821841
"91",962737200,19,0.907009574974025,0.466097424220787,9.264,3.37612368,3.27259972159441
"92",962740800,20,0.90944055569458,0.671017846243801,9.092,2.65422736,3.27259972159441
"93",962744400,21,0.90727040450662,0.690924270702889,8.936,1.723736,3.27259972159441
"94",962748000,22,0.916231787736348,0.763930752395426,8.708,1.62788624,3.37073024796246
"95",962751600,23,0.923986208444652,0.810391317935341,8.464,1.06766768,3.4568234810825
"96",962755200,24,0.935589416940767,0.750769025074299,8.24,1.56739712,3.41838618783448
"97",962758800,1,0.93786603401282,0.620602797643563,8.032,1.10630512,3.34151160133845
"98",962762400,2,0.938120980102962,0.0785880151633931,7.868,0.90174112,3.28505566146643
"99",962766000,3,0.940804338593577,-0.05396735747322,7.712,1.22269632,3.12288784185036
"100",962769600,4,0.94507105397165,-0.182454195327451,7.528,1.09280144,3.01717596210631
"101",962773200,5,0.946959385143155,-0.276401605131403,7.336,1.20536896,2.94350137561028
"102",962776800,6,0.950715016554638,-0.366932572296373,7.12,0.901667200000001,2.88944543573826
"103",962780400,7,0.951129798636697,-0.528199728909614,6.964,1.27799232,2.94110137561028
"104",962784000,8,0.951031766122981,-0.693511315953823,6.816,1.7167048,2.92548272898627
"105",962787600,9,0.957546903808327,-0.620060262104663,6.704,1.54544544,2.93950137561028
"106",962791200,10,0.96024767890359,-0.647778480823682,6.636,1.51660112,3.06566919522635
"107",962794800,11,0.960024903807267,-0.683950983346632,6.416,1.69658848,3.13176242834639
"108",962798400,12,0.957334632286488,-0.546930318498708,6.1,1.49309952,3.22151160133845
"109",962802000,13,0.991520323719134,-0.487394488670907,5.904,1.91014832,3.34135400745055
"110",962805600,14,0.95999067385218,-0.855405878240356,5.252,9.86222928,3.46481506018666
"111",962809200,15,0.950189062122621,-0.836456348452302,5.14,10.5460464,3.63307611292277
"112",962812800,16,0.95546712293686,-0.810582911069249,5.12,10.47785392,3.81253716565888
"113",962816400,17,0.960578244036029,-0.405920883781574,5.108,10.54142192,3.98079821839499
"114",962820000,18,0.962255369889051,-0.260395865014526,5.124,6.44865616,4.09976603801106
"115",962823600,19,0.956768474940319,0.0109546088165078,5.128,6.28037088,4.23313385762713
"116",962827200,20,0.95731190877184,0.200327016303574,5.128,2.5155648,4.26037115087514
"117",962830800,21,0.950288897158166,0.334422719367443,5.128,2.57698816,4.24475250425113
"118",962834400,22,0.958063526145568,0.39573892640383,5.1,3.3383136,4.27518979749915
"119",962838000,23,0.964387877555554,0.164305416341074,5.08,5.62624864,4.32924573737117
"120",962841600,24,0.968116702282363,-0.0417413114605552,5.088,5.58262592,4.43533897049121
"121",962845200,1,0.971816077932149,-0.109258673511092,5.104,6.10664832,4.38368303061919
"122",962848800,2,0.977253832189381,-0.217855955026181,5.116,4.06515264,4.46055761711522
"123",962852400,3,0.97042290696436,-0.245790680107188,5.152,6.11562416,4.51701355698724
"124",962856000,4,0.972955567430577,-0.190083553565064,5.176,6.71027248,4.61792543673129
"125",962859600,5,0.974761011583789,-0.0355595244897802,5.192,2.92882688,4.66718137660331
"126",962863200,6,0.971467459558603,-0.244347570652683,5.204,2.0015808,4.70241866985133
"127",962866800,7,0.961675169159869,-0.488372331443388,5.192,4.32526784,4.75647460972335
"128",962870400,8,0.956757286788168,-0.547737034347379,5.196,4.99239856,4.77529325634736
"129",962874000,9,0.958137758906047,-0.336959002788329,5.192,2.52045232,4.79091190297137
"130",962877600,10,0.95876938733631,0.0795083710712497,5.156,3.43929584,4.72881866985133
"131",962881200,11,0.961900171862455,0.34639351596285,5.136,2.2783536,4.56055761711522
"132",962884800,12,0.967979640538351,0.128100269092319,5.104,2.03681088,4.45598979749915
"133",962888400,13,0.960992828769803,0.0642342959780325,5.052,1.29297328,4.34578468463506
"134",962892000,14,0.954468413937729,0.142414132054439,4.996,1.0430368,4.22594227852296
"135",962895600,15,0.926379260454319,0.408971631343694,4.94,0.6645856,4.10609987241086
"136",962899200,16,0.905900002562499,0.658924062883018,4.884,0.42366336,3.93182017305075
"137",962902800,17,0.881079261480136,0.766303450893984,4.828,0.41919664,3.73430318044262
"138",962906400,18,0.824921527977984,0.879783362031751,4.792,0.40488256,3.54193024796246
"139",962910000,19,0.754500681658052,0.88628871337059,4.756,0.19233808,3.37965054860234
"140",962913600,20,0.82715952208021,0.824616896438371,4.748,0.34971248,3.1740962627462
"141",962917200,21,0.824447243737423,0.797048449372987,4.752,0.39977632,3.04579791676207
"142",962920800,22,0.74094679923702,0.893104248051051,4.744,0.39335632,2.90146227752993
"143",962924400,23,0.777058704567504,0.912403843850485,4.732,0.26677552,2.74150799167379
"144",962928000,24,0.784996391396437,0.733779962529947,4.712,1.14651248,2.51229776594562
"145",962931600,1,0.613537493746532,0.749768433195006,4.724,0.78936672,2.24319941996149
"146",962935200,2,0.676471882441283,0.507491266628878,4.708,1.06008528,2.27683671320951
"147",962938800,3,0.769463205451297,0.24131790981588,4.696,1.49997072,2.13588754021745
"148",962942400,4,0.779902504059855,0.257390485990112,4.672,1.43447088,1.96408242735336
"149",962946000,5,0.725451721339996,0.292096617620785,4.66,1.67192528,1.86317054760931
"150",962949600,6,0.731829986777416,0.620237371270539,4.652,1.46384272,1.74782137461725
"151",962953200,7,0.715529345070203,0.646766217052358,4.64,1.20258032,1.55030438200912
"152",962956800,8,0.757462977287019,0.692225265339781,4.636,1.15454016,1.345206036025
"153",962960400,9,0.721012540574724,0.291513432721534,4.632,0.73867312,1.15454498328889
"154",962964000,10,0.825357070527679,-0.135043405534745,4.652,1.1472768,1.07283310354484
"155",962967600,11,0.88326670861938,-0.174390849106986,4.708,2.20872592,1.00864663730476
"156",962971200,12,0.902112243896873,-0.215957494098951,4.744,2.86758096,1.07317716367282
"157",962974800,13,0.928401333828067,-0.384123132349853,4.788,3.50419072,1.1933636299129
"158",962978400,14,0.941971173508757,-0.490043185487054,4.84,2.73225152,1.44451791576904
"159",962982000,15,0.952902166569998,-0.494307360685567,4.892,2.26933856,1.62843490837718
"160",962985600,16,0.963721100912866,-0.526556990199061,4.952,2.54239712,1.88922648748134
"161",962989200,17,0.965884990017056,-0.545832311821806,5.02,6.57660352,1.97219430709741
"162",962992800,18,0.96896631544485,-0.409833814657512,5.1,7.35282064,2.16971129970554
"163",962996400,19,0.966688526734133,-0.316001776984373,5.16,7.47400944,2.57827069842577
"164",9.63e+08,20,0.970985781946268,-0.461850031970443,5.236,7.94697568,2.90069957077795
"165",963003600,21,0.970042320588112,-0.510896397471218,5.3,12.94183408,3.30442167625017
"166",963007200,22,0.974657833347855,-0.697695561171388,5.372,17.24885136,3.7129810749704
"167",963010800,23,0.976908566040007,-0.643092514197997,5.448,16.80171824,4.17559641356265
"168",963014400,24,0.97735779821049,-0.40695823122881,5.536,13.675992,4.66583039877892
"169",963018000,1,0.958812203049199,-0.459273763544555,5.6,13.7162856,5.15484573737117
"170",963021600,2,0.955564089853072,-0.76092210923777,5.592,11.98912784,5.55003731647534
"171",963025200,3,0.956962983410544,-0.833783641340785,5.624,13.31677664,5.74100513609141
"172",963028800,4,0.960650038857815,-0.827749040531151,5.668,10.4062784,5.9716288955795
"173",963032400,5,0.956306141844506,-0.713880207449476,5.692,4.50896352,6.25352724156362
"174",963036000,6,0.949408135307573,-0.661610089358254,5.724,4.71177616,6.41569506117969
"175",963039600,7,0.929304914177229,-0.751602055885611,5.792,6.93111408,6.69759340716382
"176",963043200,8,0.935826662065555,-0.559238648856811,5.856,10.10224992,6.91392904639596
"177",963046800,9,0.882913789666865,-0.467817943010297,5.912,13.46227248,7.13864603900409
"178",963050400,10,0.881744152746138,-0.501092814538547,5.936,16.01310592,7.36934438498821
"179",963054000,11,0.890817072831786,-0.698197768828123,5.976,14.91840944,7.48469355798027
"180",963057600,12,0.838217813379548,-0.766280407093267,5.948,11.91904176,7.67504784383642
"181",963061200,13,0.853583950989,-0.762696610102059,5.908,8.16893312,7.71470378370844
"182",963064800,14,0.871098082087683,0.222256491488333,5.832,5.22747728,7.61215461071638
"183",963068400,15,0.876478352301217,0.579715440228175,5.764,3.20268624,7.38145626473226
"184",963072000,16,0.879894874567281,0.584848779126297,5.68,2.87148352,7.25528844511619
"185",963075600,17,0.864332013031345,0.673436703267399,5.644,3.5363512,7.04222739238008
"186",963079200,18,0.864412483503108,0.721992377230228,5.576,3.10834112,7.04222739238008
"187",963082800,19,0.873857979958229,0.920094619090506,5.456,3.44389168,6.87880363289199
"188",963086400,20,0.892428387361237,0.656019560040164,5.364,2.05989472,6.50879340716382
"189",963090000,21,0.924708058511226,0.792335204523608,5.252,1.07796368,6.19158318143565
"190",963093600,22,0.934913924194137,0.830948657090879,5.132,0.820520960000001,5.82157295570748
"191",963097200,23,0.935195682553066,0.79658321657589,5,0.47771984,5.49003731647534
"192",963100800,24,0.935125339395847,0.940345324037192,4.864,0.18177312,5.1297016772432
"193",963104400,1,0.938568701948701,0.918572406817707,4.732,0.3424648,4.76898468463506
"194",963108000,2,0.943236560233977,0.859826161460585,4.648,0.77758976,4.3569931055309
"195",963111600,3,0.949639680278215,0.820182247656853,4.612,0.66392688,3.99665746629876
"196",963115200,4,0.949425202226779,0.821896005724573,4.564,0.426863199999999,3.66028453381861
"197",963118800,5,0.952912686656099,0.733405366466459,4.5,0.59736992,3.49373536082655
"198",963122400,6,0.95259977250107,0.706682926458504,4.464,0.22704768,3.26311160133845
"199",963126000,7,0.95552100616056,0.613006989604514,4.4,0.72723584,3.04914708975414
