"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"25",1217638800,1,0.953200170000304,0.36541737954792,4.836,1.88422032,9.12389716764494
"26",1217642400,2,0.96594739762424,0.639796540579668,4.796,2.97907216,8.90809205478085
"27",1217646000,3,0.960091900033774,0.699493588433952,4.792,3.14387344,8.78318017503681
"28",1217649600,4,0.962793549497494,0.793762377430042,4.768,5.65379648,8.70630558854078
"29",1217653200,5,0.98061307920201,0.774902361985891,4.748,5.81957216,8.53693776892471
"30",1217656800,6,0.982573888465844,0.742360290638971,4.68,7.6285256,8.35275130268463
"31",1217660400,7,0.974075044469776,0.634245008465389,4.564,5.40490304,8.0324529567005
"32",1217664000,8,0.973860704130796,0.653329922526,4.46,4.52981008,7.56198679110031
"33",1217667600,9,0.975155534131088,0.585110971588829,4.36,1.73648752,7.11993927212413
"34",1217671200,10,0.967566275688999,0.565634836208906,4.28,1.90212384,6.66185445989992
"35",1217674800,11,0.966129598363478,0.894339661918193,4.192,0.19996,6.27729506117969
"36",1217678400,12,0.966609979019179,0.914617673038003,4.124,0.16813008,5.81791701583545
"37",1217682000,13,0.964312438180628,0.934194449845768,4.052,0.343946880000001,5.35526438399518
"38",1217685600,14,0.960761226918395,0.94740541262062,3.972,1.03717808,4.95886257916285
"39",1217689200,15,0.958617797438381,0.956942601130214,3.9,2.00232304,4.52558618783448
"40",1217692800,16,0.949024181895417,0.921244814907887,3.848,1.68528816,3.97893355599421
"41",1217696400,17,0.938488305325849,0.928700073287719,3.804,1.74617552,3.57528603701803
"42",1217700000,18,0.910202120016827,0.951157243935511,3.784,2.22119792,3.22901475855375
"43",1217703600,19,0.905704244550556,0.871643461669412,3.78,2.35166768,2.95851129970554
"44",1217707200,20,0.921133614507855,0.892839038172987,3.756,2.52794352,2.73379430709741
"45",1217710800,21,0.918157815517005,0.812647084396999,3.74,3.00223648,2.42260272799324
"46",1217714400,22,0.925444374719335,0.810864025771596,3.74,2.20302608,2.09575520901706
"47",1217718000,23,0.931714686250043,0.831674328716063,3.776,0.86850928,1.90509415628095
"48",1217721600,24,0.910813058357774,0.847180549784253,3.784,0.640929440000001,1.87625686303294
"49",1217725200,1,0.908927753214747,0.376379599153423,3.82,1.25080976,1.7961822765369
"50",1217728800,2,0.926703871766204,-0.0916294740507485,3.864,1.74445552,1.98836874277698
"51",1217732400,3,0.930100142295362,-0.208970763981169,3.888,1.87034576,2.09408062252103
"52",1217736000,4,0.927326929080865,-0.393996365953799,3.904,2.12663328,2.13251791576904
"53",1217739600,5,0.929127254428526,-0.533985120508269,3.94,2.69080608,2.13251791576904
"54",1217743200,6,0.947378481377709,-0.442963073489496,3.98,3.11408928,2.16455520901706
"55",1217746800,7,0.950658283179312,-0.551897781204181,4.044,4.15364,2.21141114888908
"56",1217750400,8,0.951816450991726,-0.675512719389504,4.144,5.0114544,2.17415520901706
"57",1217754000,9,0.956090896848018,-0.625901023688256,4.24,4.02197504,2.18337385564107
"58",1217757600,10,0.963034793664504,-0.692844030684879,4.344,4.1175064,2.23746708876111
"59",1217761200,11,0.967980126310432,-0.697293122530699,4.464,6.439204,2.33483490837718
"60",1217764800,12,0.970252443187216,-0.656046763427562,4.588,7.39671872,2.51120784085733
"61",1217768400,13,0.974058419213281,-0.120455633970415,4.728,6.65667616,2.68434348008947
"62",1217772000,14,0.978838455665964,-0.80550215345502,4.9,12.49161984,2.84433505919363
"63",1217775600,15,0.9806481084506,-0.684914549303243,5.088,21.44255296,3.0549876910339
"64",1217779200,16,0.967453376533864,-0.665804565927072,5.228,17.7396992,3.17440302962616
"65",1217782800,17,0.966773604394648,-0.619911865752583,5.324,5.16710096,3.36677596210631
"66",1217786400,18,0.958844133939378,-0.535634043309948,5.468,8.84217008,3.54623701484242
"67",1217790000,19,0.954226509825003,-0.467361814025182,5.576,10.9057248,3.72595912031464
"68",1217793600,20,0.949510276998039,-0.350428628999444,5.644,11.16548928,3.95642528591483
"69",1217797200,21,0.944414407465316,-0.251530487049873,5.728,8.76394704,4.12468633865094
"70",1217800800,22,0.943254011667258,-0.0473395653389314,5.824,7.15077328,4.34940333125907
"71",1217804400,23,0.943120639479629,0.0159941674397136,5.88,8.79435376,4.55133897049121
"72",1217808000,24,0.946318370009238,0.259364679564535,5.888,5.6337448,4.76161866985133
"73",1217811600,1,0.9356669291065,-0.134144483875199,5.904,3.37987296,4.77563731647534
"74",1217815200,2,0.939251027800202,0.0205426135774812,5.864,2.29221184,4.64226949685927
"75",1217818800,3,0.950115467841953,0.302804035148582,5.84,1.39397856,4.40743039877892
"76",1217822400,4,0.951506958363091,0.555508777068406,5.832,0.873978080000001,4.27224724057059
"77",1217826000,5,0.948943877387336,0.666161564794171,5.832,1.06329616,4.15104543573826
"78",1217829600,6,0.949345416658382,0.661145370658037,5.824,1.1675232,3.96057927013807
"79",1217833200,7,0.94735888520611,0.736349513829114,5.812,0.959493440000001,3.78744363090593
"80",1217836800,8,0.94376311495345,0.655945673671221,5.824,1.64087936,3.61228934504978
"81",1217840400,9,0.944878119432649,0.719826499585284,5.82,1.42602912,3.53362829231367
"82",1217844000,10,0.945298227203557,0.504077737899899,5.8,1.70576256,3.83636393154581
"83",1217847600,11,0.943764912637368,0.250186558181224,5.764,2.62312032,4.00455039778589
"84",1217851200,12,0.941886317562183,0.249670056328336,5.684,2.58280272,4.00455039778589
"85",1217854800,13,0.946254992762876,0.329954015051109,5.612,2.31514272,3.88558257816982
"86",1217858400,14,0.944385965739589,0.312262933770054,5.528,2.67956496,3.79907069842577
"87",1217862000,15,0.935132810932161,0.409918752829915,5.388,1.699052,3.64879099906566
"88",1217865600,16,0.924516679838481,0.353733507455556,5.256,1.90447008,3.44651972060138
"89",1217869200,17,0.925059806072953,0.552810633554812,5.176,1.98854528,3.34786708876111
"90",1217872800,18,0.956723080104044,0.486985822671517,5.12,2.95718528,3.5132974643127
"91",1217876400,19,0.935593650499416,0.714231520836828,5.008,4.0562248,4.26075490738415
"92",1217880000,20,0.938048564594965,0.730888446980573,4.908,6.05494208,5.23213776395956
"93",1217883600,21,0.937369413058254,0.704689415938027,4.852,7.40110432,6.79564092117485
"94",1217887200,22,0.926673235512537,0.7670978562201,4.784,10.45640272,7.60069836424629
"95",1217890800,23,0.881803868189802,0.41718787171213,4.712,11.9170152,8.30971851406972
"96",1217894400,24,0.861648582509618,0.135304254712048,4.652,16.33890896,9.22030137064513
"97",1217898000,1,0.917171424051914,0.278609177413627,4.648,13.7445176,9.81537746034058
"98",1217901600,2,0.915294406917495,0.477212409126842,4.684,11.47749376,12.1803687378118
"99",1217905200,3,0.963487330937977,0.65931064755582,4.864,9.06855104,14.9225413686591
"100",1217908800,4,0.964903676672802,0.817612278562156,5.032,8.19893104,17.3789479847226
"101",1217912400,5,0.974046328735935,0.811863590996194,5.204,7.85698656,17.3929293380986
"102",1217916000,6,0.961831425421784,0.466311715061138,5.304,10.55630864,17.2962327969468
"103",1217919600,7,0.957954777732647,0.57128980316625,5.376,12.35268192,17.2991633233148
"104",1217923200,8,0.965796754070022,0.556047469147509,5.452,13.2888208,17.2991633233148
"105",1217926800,9,0.965769926673328,0.691707813617959,5.508,12.6909488,17.3074327969468
"106",1217930400,10,0.932215553195644,0.681574205498416,5.436,21.67328448,17.3078141503228
"107",1217934000,11,0.936499780348455,0.162083584619284,5.396,24.8451584,16.9794869319865
"108",1217937600,12,0.942264760937071,0.124235752195222,5.396,25.06884608,16.7186953528823
"109",1217941200,13,0.93067242334161,0.329179519777492,5.432,20.70707776,16.7046767062583
"110",1217944800,14,0.93397186765501,-0.0426297169971561,5.456,20.20534096,16.7255139995063
"111",1217948400,15,0.932699851459058,-0.431394901293149,5.516,21.00245216,16.6388902400182
"112",1217952000,16,0.917195795090728,0.305092478583822,5.66,13.52674896,16.6292156535222
"113",1217955600,17,0.92121511503087,0.435145596984661,5.8,11.27599552,16.6004902400182
"114",1217959200,18,0.933239849995391,0.696508615717292,6.008,7.71392736,16.5368631724984
"115",1217962800,19,0.939851622723374,0.698501396753338,6.296,7.71508736,16.1810785110906
"116",1217966400,20,0.9491272480731,0.822528932672359,6.6,8.91095072,15.4156024213952
"117",1217970000,21,0.95076960210537,0.810057374755345,6.964,10.82705296,14.3080330985797
"118",1217973600,22,0.953763824643631,0.833591459780498,7.252,11.81425584,12.6295994149963
"119",1217977200,23,0.949289210414788,0.787996727538797,7.548,16.43201392,11.7604673854289
"120",1217980800,24,0.948939139870008,0.510746479251381,7.852,21.19219008,10.9949912957334
"121",1217984400,1,0.95645262420444,0.333698518989247,8.136,25.9336024,10.04917114591
"122",1217988000,2,0.953443940863979,0.419005909889934,8.524,45.9899296,9.43447640959053
"123",1217991600,3,0.971313673501554,0.450694131426002,8.916,58.37760272,7.25367159835936
"124",1217995200,4,0.972252173266513,0.543144559214841,9.172,59.29675648,4.89587189999228
"125",1217998800,5,0.953538487533722,0.620290834679702,9.176,37.26570784,2.9464908482492
"126",1218002400,6,0.956420275804968,0.724601693358849,9.068,14.33720256,3.33629776594562
"127",1218006000,7,0.962519456422134,0.300208063050138,9.04,12.02064048,3.91285716466585
"128",1218009600,8,0.966729994057251,-0.0507654229267601,9.04,12.4171528,4.71722167625017
"129",1218013200,9,0.968906408128651,-0.573949618186886,9.068,12.8625928,5.41994889458647
"130",1218016800,10,0.973984637719957,-0.662861136569928,9.072,16.13492288,6.18526257916285
"131",1218020400,11,0.974374885787169,-0.535026862835062,9.228,16.14696384,6.85804573737117
"132",1218024000,12,0.97109986625588,-0.214633283368311,9.312,15.21722416,7.40412212869954
"133",1218027600,13,0.967536615962217,0.479970676262339,9.316,8.31019264,7.91310017404378
"134",1218031200,14,0.962889284626606,0.441521946252233,9.308,6.29326912,8.40631039977195
"135",1218034800,15,0.957915391744218,0.227141577632316,9.356,8.90314528,8.71262739238008
"136",1218038400,16,0.957198647483024,0.021849423066441,9.372,10.51214784,8.93981897148424
"137",1218042000,17,0.956512720679567,-0.44899430826239,9.356,11.87796464,9.27634107695646
"138",1218045600,18,0.960217564030138,-0.220953368387325,9.276,9.51834912,9.52775641554871
"139",1218049200,19,0.966677185355673,-0.400325855438721,9.144,8.19548592,9.78412934802887
"140",1218052800,20,0.962421255408628,-0.144061136036592,8.86,7.50208992,10.0725768670051
"141",1218056400,21,0.961615432613539,-0.214322804114429,8.596,7.38245424,10.2887633332451
"142",1218060000,22,0.964320996016907,-0.214253952948665,8.26,6.77916752,10.6411362657253
"143",1218063600,23,0.966796013842603,-0.117630378617984,7.988,5.17151424,10.7020108522213
"144",1218067200,24,0.966517803238416,0.40822114123484,7.704,4.908612,10.6399176191013
"145",1218070800,1,0.967418344172036,0.642480590743241,7.408,4.87125648,10.5037311528612
"146",1218074400,2,0.97083614479918,0.756757928692763,7.128,5.48119232,10.4716938596132
"147",1218078000,3,0.966752004618558,0.619732124060952,6.7,5.50722336,10.4176379197412
"148",1218081600,4,0.944929122080651,0.495366037529599,6.228,2.56812928,10.3539819798691
"149",1218085200,5,0.918363963923658,0.78094212107966,5.752,1.20862032,10.1618328068771
"150",1218088800,6,0.938666483505185,0.865950722871151,5.536,1.65773376,9.82359040076498
"151",1218092400,7,0.950173190891691,0.795161485241982,5.416,0.593337759999999,9.64145987439692
"152",1218096000,8,0.953486417387782,0.746718444550631,5.252,0.37944496,9.36927340815684
"153",1218099600,9,0.957840365061292,0.644055123998883,5.096,0.39888928,8.89537506217272
"154",1218103200,10,0.956939225532192,0.55250950157738,4.9,0.42185632,8.50311400943661
"155",1218106800,11,0.961323460231379,0.446282195085176,4.732,0.53566992,7.87264784383642
"156",1218110400,12,0.971742954118335,0.39326354905693,4.544,0.66153664,7.23966979849218
"157",1218114000,13,0.972823158488137,0.389720761457216,4.42,0.76530176,6.66174258015588
"158",1218117600,14,0.974444963251396,0.363257949257354,4.332,1.59059152,6.16812212869954
"159",1218121200,15,0.976184299435255,0.493801662135687,4.264,1.4611144,5.63765596309934
"160",1218124800,16,0.968257299965709,0.496432295599911,4.18,0.93449424,5.27842709074717
"161",1218128400,17,0.966359648669714,0.452390464424858,4.068,0.90004448,5.06209145151503
"162",1218132000,18,0.959668461824268,0.5214839174764,3.936,0.85714672,4.86990498527495
"163",1218135600,19,0.956465950719394,0.544599399344968,3.856,0.96519664,4.71493716565888
"164",1218139200,20,0.964318716775913,0.364144317562854,3.76,1.79765344,4.50187611292277
"165",1218142800,21,0.965210728755078,0.46209153437066,3.72,1.70798624,4.28843370681067
"166",1218146400,22,0.963480070644478,0.472592476980308,3.64,1.47336672,4.02299130069857
"167",1218150000,23,0.946398240793011,0.37307083456414,3.624,1.11679376,3.70307430809044
"168",1218153600,24,0.942544970296737,0.19443208377518,3.644,3.24211376,4.23109957077795
"169",1218157200,1,0.945615060753739,0.147891702450114,3.684,8.77045072,9.35953144952896
"170",1218160800,2,0.934423820934511,0.0282066782820213,3.692,18.11400864,17.9425666363117
"171",1218164400,3,0.93215259455971,0.106527005402698,3.704,35.30228368,35.60227791279
"172",1218168000,4,0.943473830992814,0.252755564498752,3.716,56.7932456,57.136741670292
"173",1218171600,5,0.948137743068846,0.662543221744978,3.748,72.88978576,70.1324818191224
"174",1218175200,6,0.940264501507173,0.599874792427004,3.8,81.58007088,74.3540204647533
"175",1218178800,7,0.936639379084797,0.669854302326041,3.828,85.33658976,76.7060252759845
"176",1218182400,8,0.938461207061675,0.857271735256955,3.868,84.1578808,77.9055284331998
"177",1218186000,9,0.939335345604523,0.754825333985383,3.932,85.89454736,77.9524096357594
"178",1218189600,10,0.935193324489605,0.466644124775605,3.988,88.94615552,77.6158875302871
"179",1218193200,11,0.907394798825054,0.19564165367092,4.088,81.72699728,77.380426477551
"180",1218196800,12,0.901872534562296,0.556695241353034,4.212,84.07407264,77.6458688836631
"181",1218200400,13,0.925224800833307,0.0921546631404046,4.368,75.1601936,78.1247536958873
"182",1218204000,14,0.942365254569807,0.0781812516833901,4.544,70.27466432,78.7026809142236
"183",1218207600,15,0.904309567650913,0.0367130811649863,4.644,75.060084,79.19630136568
"184",1218211200,16,0.901254357955901,-0.133477527918492,4.736,78.56016544,79.329669185296
"185",1218214800,17,0.90173110388435,-0.282696172717626,4.808,81.8399064,79.3364878319201
"186",1218218400,18,0.892232775083947,-0.277667146270709,4.848,82.66727968,79.5159861779042
"187",1218222000,19,0.895763515253573,-0.303457181812927,4.884,85.53559328,79.6853539975203
"188",1218225600,20,0.894353902663053,-0.364920288230497,4.94,86.2672576,79.8835591103843
"189",1218229200,21,0.897065478951728,-0.451193870162909,4.992,87.6424752,80.0966201631204
"190",1218232800,22,0.885631046743373,-0.412277018419541,5.044,89.56333088,80.2488066293605
"191",1218236400,23,0.911599851270217,-0.32085711981552,5.112,87.4615336,80.2980625692325
"192",1218240000,24,0.907054636447254,0.610455629642042,5.364,58.67603744,80.3377185091046
"193",1218243600,1,0.957470482914258,0.888231365723475,5.872,35.03003344,79.793274599793
"194",1218247200,2,0.97896854001974,0.922281018193448,6.508,25.4079984,74.7417546007861
"195",1218250800,3,0.984473998240351,0.887932686067907,7.428,28.41198704,66.1266448275073
"196",1218254400,4,0.989189757435561,0.908730682553828,8.444,31.35629072,48.8412505436372
"197",1218258000,5,0.989076929551809,0.865151975662995,9.272,33.52334512,27.8703970118633
"198",1218261600,6,0.989395448569592,0.776963404339922,9.8,36.5914336,15.264936562393
"199",1218265200,7,0.98809895324187,0.562837340295785,10.228,33.79690304,11.3816403228742
"200",1218268800,8,0.988204064871928,0.497792646972256,10.592,28.36054976,9.3678779177551
"201",1218272400,9,0.987929700074309,0.492691353036231,10.832,13.0689792,8.53781716665191
"202",1218276000,10,0.984415093638403,0.291671503596156,10.944,12.58017904,9.03847160332451
"203",1218279600,11,0.984257572110297,0.323684015118585,11,8.55683952,9.99936664127688
"204",1218283200,12,0.983364678377144,0.00397106360715786,10.948,8.15704736,10.8432006264931
"205",1218286800,13,0.984117386081275,-0.345237319011078,10.844,8.77866864,11.2802616792293
"206",1218290400,14,0.985811121857693,-0.143680715952734,10.688,7.28252512,11.5015922055973
"207",1218294000,15,0.990448612133518,-0.340070677377018,10.512,7.26994848,11.6985040853414
"208",1218297600,16,0.991227621019716,-0.2946804798746,10.476,7.43278656,11.9546532583334
"209",1218301200,17,0.990384339525619,-0.113442000261868,10.472,7.8968912,12.6271007773096
"210",1218304800,18,0.98993703274479,-0.0163141605924438,10.408,8.52687744,13.5170279956459
"211",1218308400,19,0.990217565959631,0.368994044344533,10.372,7.56743968,14.2074941612461
"212",1218312000,20,0.988658884634623,0.11650511778905,10.328,6.10159664,14.8158670937263
"213",1218315600,21,0.988506462753718,-0.688216413130206,10.272,5.3606168,15.3490027329584
"214",1218319200,22,0.987139114130701,-0.685145483229623,10.232,6.34520448,15.8889570188145
"215",1218322800,23,0.985586931361316,-0.397794863079985,10.22,5.03486464,16.5053672445427
"216",1218326400,24,0.988716361081124,-0.147520106577334,10.208,7.34609056,17.2338520567669
"217",1218330000,1,0.989455296349477,-0.599581474538397,9.96,5.84449888,18.0264114554871
"218",1218333600,2,0.98909435362267,-0.639282881364732,9.428,6.751644,18.7132962677113
"219",1218337200,3,0.989736237316848,-0.495223157207368,8.808,8.44490304,19.5694743130556
"220",1218340800,4,0.988644751532419,-0.433264057732264,7.82,9.5711208,20.6683134111359
"221",1218344400,5,0.983899723905989,-0.46713195263211,6.716,5.70058224,21.3602676969921
"222",1218348000,6,0.978796166067252,-0.776090102416624,5.828,5.22933568,21.7444541632322
"223",1218351600,7,0.96323112153159,-0.669778174219261,5.248,5.90066864,22.3147338625923
"224",1218355200,8,0.948767409219507,-0.545812394274092,4.768,4.22438256,22.7469576220804
"225",1218358800,9,0.910756646675031,-0.445375190666143,4.352,2.56168,23.1791813815685
"226",1218362400,10,0.896482766795828,-0.196288638072822,4.04,2.48087664,23.5553678478085
"227",1218366000,11,0.883757775948597,-0.45522139433527,3.848,3.93547376,23.5933864944325
"228",1218369600,12,0.918731327794966,-0.513113221698488,3.712,2.98446944,23.5165492011845
"229",1218373200,13,0.927938537727452,-0.476788121181947,3.656,2.69311872,23.4413119079365
"230",1218376800,14,0.927109105147975,-0.489606675453586,3.628,3.25411264,23.5165492011845
"231",1218380400,15,0.923850340954171,-0.471858495337561,3.604,2.52605536,23.8174983741766
"232",1218384000,16,0.943456438667048,-0.642527626791046,3.572,2.07619024,24.1248475471687
"233",1218387600,17,0.949394306043919,-0.589790737991749,3.476,2.22288528,24.4742153667847
"234",1218391200,18,0.95838058283663,-0.527332636520254,3.32,1.55688304,24.6310899532808
"235",1218394800,19,0.955254988516435,-0.371788169128945,3.22,1.54925376,24.7095272465288
"236",1218398400,20,0.95409085847926,-0.0928803735369307,3.14,1.43638656,24.7095272465288
"237",1218402000,21,0.957564290400604,0.0690015173675597,3.068,1.0456896,24.6342899532808
"238",1218405600,22,0.964382689924435,0.0534686105477265,2.992,1.20226768,24.7095272465288
"239",1218409200,23,0.967307944948774,0.0266653937852294,2.904,1.17790784,24.9812577728968
"240",1218412800,24,0.967217194361843,0.129645732120651,2.8,0.95921264,25.1349323593929
"241",1218416400,1,0.965393486171771,0.232840701794109,2.68,0.83192384,25.0596950661448
"242",1218420000,2,0.959662180137859,0.36932052347353,2.576,1.4746056,25.0596950661448
"243",1218423600,3,0.96231123643957,0.545766931195256,2.452,1.7405176,25.0596950661448
"244",1218427200,4,0.894664883669092,0.625745227320136,2.272,0.45894304,24.9060204796488
"245",1218430800,5,0.904835916550812,0.654927975181684,2.196,0.50503728,24.6286899532808
"246",1218434400,6,0.926461095683258,0.692500106510255,2.156,0.43224912,24.1240475471687
"247",1218438000,7,0.920668683180476,0.648395357134903,2.096,0.4707256,23.8467170208006
"248",1218441600,8,0.902110065302297,0.626128394303483,2.048,0.46107552,23.4465305545605
"249",1218445200,9,0.906522313026499,0.584024661582543,2,0.34417184,23.2524373214405
"250",1218448800,10,0.920504289942078,0.595738469343118,1.96,0.40581232,22.9174695018244
"251",1218452400,11,0.907429739632565,0.681821291699927,1.956,0.4531472,22.4756457423363
"252",1218456000,12,0.922262634071555,0.750319133276801,1.964,0.39756048,22.1938965693443
"253",1218459600,13,0.933100604394649,0.806055245119725,1.972,0.33332528,21.8577101031042
"254",1218463200,14,0.930080481562604,0.877662734551036,1.964,0.21395664,21.5887609301121
"255",1218466800,15,0.895764961346133,0.905086565393641,1.932,0.10514912,21.3070117571201
"256",1218470400,16,0.874741682100745,0.910290620614805,1.9,0.0861025600000001,20.843969351008
"257",1218474000,17,0.877422689259352,0.873337916182017,1.864,0.2184768,20.4021455915199
"258",1218477600,18,0.86652175345838,0.861421908549387,1.848,0.33339456,19.9507218320318
"259",1218481200,19,0.849335622912034,0.808781721175925,1.84,0.53986416,19.7566285989117
"260",1218484800,20,0.867492502289891,0.724854335472479,1.84,0.57285712,19.7170099522877
"261",1218488400,21,0.906350750044831,0.635553175018027,1.848,0.62019136,19.8334658921597
"262",1218492000,22,0.876665591709773,0.571827337913878,1.84,0.9278872,19.9871404786558
"263",1218495600,23,0.831809566818815,0.471107090680426,1.812,0.86412928,20.1472150651518
"264",1218499200,24,0.846752701418662,0.322439191269544,1.796,0.72944112,20.0655777719038
"265",1218502800,1,0.826251318988935,0.0287405019895266,1.804,0.62423792,19.9491218320318
"266",1218506400,2,0.78310281679464,-0.0229025717285365,1.804,0.76303888,19.9491218320318
"267",1218510000,3,0.802948144911948,-0.0942591924494273,1.804,0.6249856,19.8738845387838
"268",1218513600,4,0.81793029672216,-0.125234983789245,1.82,0.6514952,19.9111031854078
"269",1218517200,5,0.815119429910287,-0.218062417132032,1.848,0.82907984,19.9483218320318
"270",1218520800,6,0.825171764552799,-0.168494099198979,1.9,0.74479776,19.9855404786558
"271",1218524400,7,0.820019376205658,-0.251902877633605,1.928,0.73832832,20.0195591252798
"272",1218528000,8,0.83729309860241,-0.581134958090931,1.968,0.68759232,20.0567777719038
"273",1218531600,9,0.835294486944647,-0.679768227436324,1.988,0.56327056,20.2072523583998
"274",1218535200,10,0.818749450186384,-0.682420055113974,2.024,0.80075264,20.4013455915199
"275",1218538800,11,0.869369897821446,-0.767355727223706,2.072,1.48986544,20.6174574712639
"276",1218542400,12,0.889989517516053,-0.809462150488764,2.104,2.12616816,20.861187997632
"277",1218546000,13,0.909794711641982,-0.771527647373739,2.144,2.86624128,21.181755817248
"278",1218549600,14,0.934438924121861,-0.633975638142195,2.176,3.00717648,21.5179422834881
"279",1218553200,15,0.941757509286091,-0.382898458780786,2.208,4.4873416,21.9405660429762
"280",1218556800,16,0.939213250163735,-0.294969821098757,2.26,6.12795088,22.1106592760962
"281",1218560400,17,0.932997152100084,-0.310699184601145,2.308,5.25373328,22.7433762687044
"282",1218564000,18,0.935064681650076,-0.249748953575231,2.356,4.17288512,23.2272186748165
"283",1218567600,19,0.909040462386783,-0.0580237441748799,2.376,1.72459664,23.3648932613125
"284",1218571200,20,0.927338366589997,-0.05633387203443,2.38,0.9218696,23.3648932613125
"285",1218574800,21,0.947607664619059,0.0612019122710296,2.368,0.54776656,23.0443254416964
"286",1218578400,22,0.958535111604193,0.22687981766909,2.352,0.56145584,22.4796084490883
"287",1218582000,23,0.952852311674955,0.320623252394363,2.336,0.53741184,21.6390490503681
"288",1218585600,24,0.961554784791885,0.452310235985345,2.344,0.6305264,20.6864150651518
"289",1218589200,1,0.966074608167307,0.511593875741047,2.356,0.75552128,19.8458556664316
"290",1218592800,2,0.965873436100757,0.557856197378859,2.356,1.27841952,18.9714725082233
"291",1218596400,3,0.955182041594659,0.704792362399726,2.364,1.71238576,18.1387266432629
"292",1218600000,4,0.958898763394516,0.78497754602984,2.36,1.9164808,17.3172180715506
"293",1218603600,5,0.957243273666092,0.792208322572296,2.356,2.08230576,16.7036264924465
"294",1218607200,6,0.95722414097433,0.738739805665979,2.352,2.40378368,16.3098027329584
"295",1218610800,7,0.955718745609258,0.726469377135326,2.348,1.74589168,16.1657281464624
"296",1218614400,8,0.948421967745453,0.638146366492751,2.344,2.22769984,16.0660722065903
"297",1218618000,9,0.9377806329037,0.561494683695207,2.328,2.455764,15.4736992741102
"298",1218621600,10,0.932484747294309,0.573400717336155,2.308,2.58839424,15.0314568679981
"299",1218625200,11,0.940090007635864,0.490059067659892,2.284,2.7004112,14.9126009281261
"300",1218628800,12,0.942579017016426,0.21984902570103,2.256,2.58698352,14.9126009281261
"301",1218632400,13,0.943310993440239,0.123892790338894,2.22,2.71998224,14.838963634878
"302",1218636000,14,0.931784052671783,0.00457857861955514,2.18,2.81149024,14.58403310851
"303",1218639600,15,0.920342518447912,-0.133041268884058,2.132,2.9745208,14.3086839355179
"304",1218643200,16,0.894265155845534,-0.160651098012979,2.112,2.58925808,13.8860601760298
"305",1218646800,17,0.833324058794615,-0.0690533490612909,2.044,2.96171248,13.8504415294058
"306",1218650400,18,0.82854389863951,-0.269003862463809,1.992,3.48361536,13.3798177699177
"307",1218654000,19,0.666658569080607,-0.238947037912629,1.976,2.76504992,13.1777245367977
"308",1218657600,20,0.750152893123858,-0.536390493131068,1.976,3.09730816,13.2893804766697
"309",1218661200,21,0.819435887300226,-0.632052898567255,2.012,2.5603208,13.1825245367977
"310",1218664800,22,0.874977793628979,-0.707945991214188,2.08,2.74582736,13.0608499503017
"311",1218668400,23,0.935559765908688,0.0241902698530108,2.2,3.61216304,13.2653804766697
"312",1218672000,24,0.962512651928671,-0.126387839898524,2.336,4.37198928,13.7141347625259
"313",1218675600,1,0.973785022769824,-0.208540550707533,2.456,5.04550688,14.224944988254
