"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1012525200,1,0.984957571690964,-0.197994299737901,6.448,65.22553376,135.20314405853
"2",1012528800,2,0.982654480771083,-0.120823226983379,6.776,48.42920096,135.123181351778
"3",1012532400,3,0.982119190060524,0.50040527469619,6.992,45.49931232,133.42118315661
"4",1012536000,4,0.982140293836467,0.748186044439445,7.292,36.67348336,133.082588269474
"5",1012539600,5,0.979514577953128,0.465256344377933,7.78,25.52307088,131.605418946658
"6",1012543200,6,0.978342210407713,0.53614441943571,8.16,25.24911552,127.211888721923
"7",1012546800,7,0.976846270088546,0.635662853808679,8.632,21.34326416,124.783287218724
"8",1012550400,8,0.977204083380104,0.693992354054551,9.084,24.85285648,120.9958670689
"9",1012554000,9,0.976331130891506,0.621715308190149,9.6,24.00245584,119.257570527749
"10",1012557600,10,0.97311372387226,0.686621541007559,10.28,18.73689296,116.355535039333
"11",1012561200,11,0.973516563918237,0.613460280759262,11.02,18.31256976,108.117399701734
"12",1012564800,12,0.975473258675237,0.566550937119554,11.692,18.78320288,97.6531542892229
"13",1012568400,13,0.977827767826485,0.464528216332528,12.304,20.75514912,89.1438478239758
"14",1012572000,14,0.975239846368272,0.290609658094163,12.904,23.27288416,83.9286225612883
"15",1012575600,15,0.974860469583041,0.285670085432371,13.452,22.02029248,77.8148769979609
"16",1012579200,16,0.973700991776257,0.400641582206736,14.028,18.99063824,74.5931855696732
"17",1012582800,17,0.97086092614042,0.248541843709129,14.544,20.58108768,70.3800992542496
"18",1012586400,18,0.966542780336024,0.0423735076167048,15.044,23.28532384,68.0510213597218
"19",1012590000,19,0.959569064610933,-0.167541497398777,15.476,25.96896064,66.5237756455779
"20",1012593600,20,0.953657418461629,-0.313204813118101,15.984,33.42369408,70.8656992542496
"21",1012597200,21,0.961375211709674,-0.44988003996561,16.48,37.03833488,72.4633822616415
"22",1012600800,22,0.950551726105786,-0.498260979110677,16.876,41.66242688,71.1708806076256
"23",1012604400,23,0.931585158006295,-0.569899938381352,17.372,56.19698112,67.1640824124579
"24",1012608000,24,0.92443031687608,-0.690755752824114,17.7,56.28219952,57.8926911349867
"25",1012611600,1,0.905916440626573,-0.748299173052238,17.968,56.7471,52.8790658722992
"26",1012615200,2,0.881908042708954,-0.565552844207457,17.96,26.20583488,50.5608439176434
"27",1012618800,3,0.909048461624291,-0.33927739573131,17.788,17.001628,52.4221912858031
"28",1012622400,4,0.917829372395327,0.0852010558614325,17.744,13.74887312,53.3624691803309
"29",1012626000,5,0.943474129279753,0.27347969161373,17.48,15.2325944,53.6662827140908
"30",1012629600,6,0.964452682491354,0.462526186924804,17.036,16.99458016,53.8673606086186
"31",1012633200,7,0.969819996239384,0.63217421385917,16.736,13.69982336,53.9010436160105
"32",1012636800,8,0.966646921743041,0.606513114542717,16.44,15.53550608,53.9038249693865
"33",1012640400,9,0.952320251754663,0.682574315217948,16.332,15.26563008,53.6321979018666
"34",1012644000,10,0.955613202010708,0.560101024128472,16.168,16.02637088,51.939948879691
"35",1012647600,11,0.951099148661891,0.702328685228083,15.768,15.2314744,50.3625016623477
"36",1012651200,12,0.954289144247346,0.65091760831238,15.22,20.18724848,49.4903560990203
"37",1012654800,13,0.956295336977704,0.855775632426032,14.728,16.54317008,49.4913630167168
"38",1012658400,14,0.944644873275114,0.803963422313111,14.476,20.81274656,49.5559512877892
"39",1012662000,15,0.939354065839795,0.890430206553645,14.164,16.09044496,47.5739735440779
"40",1012665600,16,0.936005755228846,0.89659590701003,14.012,14.75450304,46.3594652739985
"41",1012669200,17,0.94312679139294,0.915681903924985,13.816,14.1886832,43.563440011311
"42",1012672800,18,0.947674291776385,0.88253771815326,13.704,12.97740832,41.5481858762713
"43",1012676400,19,0.949931596656156,0.876948121956867,13.628,13.51264736,39.0146809142236
"44",1012680000,20,0.945625025019754,0.893288476408606,13.816,15.08461104,35.8332421177762
"45",1012683600,21,0.935926589498668,0.833502642977027,13.884,22.7069952,28.1977136978734
"46",1012687200,22,0.93682048636264,0.84055139972374,13.82,22.3299288,21.9074869319865
"47",1012690800,23,0.935249789558689,0.781231182639344,13.648,23.46249056,18.5282821207553
"48",1012694400,24,0.903530299432555,0.591655931755064,13.26,31.7765776,15.0804264825162
"49",1012698000,1,0.878294214552014,0.24474635192571,13.008,37.58781792,13.2101046786769
"50",1012701600,2,0.901652324646038,0.0281391989181636,12.884,51.29469904,11.4296150552215
"51",1012705200,3,0.907276007347331,-0.0287783663158166,13.024,65.29040256,9.03765595813419
"52",1012708800,4,0.907093266625503,0.313203993254942,13.136,49.34381792,6.29548332728695
"53",1012712400,5,0.929880106977569,0.260639318106996,13.176,36.1256416,5.05663941797543
"54",1012716000,6,0.919947777213523,0.149353630631166,13.288,35.19485504,4.34359039579983
"55",1012719600,7,0.911669232412814,0.0529511727564897,13.356,28.1469032,4.1902430276401
"56",1012723200,8,0.928287683688563,-0.0370041980378336,13.36,27.52149424,4.14242949388018
"57",1012726800,9,0.945305412542876,0.0133134352850572,13.28,29.3697768,4.13964814050418
"58",1012730400,10,0.949640528229835,0.0385773908988077,13.076,19.53868688,4.12059731349625
"59",1012734000,11,0.954099434978178,0.140934725219515,12.7,15.33429984,4.02482107298434
"60",1012737600,12,0.962105375415226,0.0786082702019568,12.388,12.4666592,3.76844814050418
"61",1012741200,13,0.965966185875014,-0.0921364418231589,12.172,9.27908112,3.51961926815201
"62",1012744800,14,0.973468730254768,0.199348323563738,11.96,4.03445152,3.23760904242384
"63",1012748400,15,0.975295290437466,0.108239955698436,11.612,4.0345064,2.97168182408753
"64",1012752000,16,0.981339488618397,0.236242800823801,11.292,3.56737696,3.39913084626314
"65",1012755600,17,0.971588556286465,-0.203646497110359,11.04,5.97763376,3.68410528194271
"66",1012759200,18,0.959033674501626,-0.439972330136759,10.88,8.8818168,4.0618255825826
"67",1012762800,19,0.96065758855149,-0.54780860781879,10.688,10.72963632,4.09660693595859
"68",1012766400,20,0.961496149729882,-0.380092972708987,10.396,12.71950592,4.27451370283855
"69",1012770000,21,0.946534681295281,0.0641950495769138,9.78,11.43624592,10.3929185140697
"70",1012773600,22,0.934125597848716,0.479160316104821,9.228,19.11475776,23.8416078358922
"71",1012777200,23,0.932240090469054,0.782670931681706,8.8,24.57560112,37.0299903908347
"72",1012780800,24,0.931781279356402,0.709308677494993,8.34,48.79160736,63.7788998624806
"73",1012784400,1,0.938618812572658,0.772982243741841,7.98,73.44662288,91.0712415145104
"74",1012788000,2,0.938639206264981,0.773057254102964,7.656,100.94383872,114.54155609902
"75",1012791600,3,0.923045665095175,0.842652521588815,7.304,110.7206528,121.653615045291
"76",1012795200,4,0.949810351950044,0.815439210788956,6.912,125.55718512,129.790362111818
