"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"95",1167951600,23,0.927322908659133,-0.838647155250274,2.612,1.4545272,21.7823982233601
"96",1167955200,24,0.927458017724171,-0.826325081797272,2.584,1.3419928,21.7823982233601
"97",1167958800,1,0.922324670940556,-0.808019801203664,2.552,1.5634,22.0769473963522
"98",1167962400,2,0.920028307378603,-0.738116329679451,2.524,2.76522944,22.3542779227203
"99",1167966000,3,0.913247728333407,-0.569135515737498,2.504,3.2082312,22.2230033362242
"100",1167969600,4,0.904835951316523,-0.526607557196225,2.484,3.64121088,22.4723338625923
"101",1167973200,5,0.917238139327183,-0.591645802074839,2.48,3.75479424,22.8485203288324
"102",1167976800,6,0.903786471939855,-0.604937131221977,2.44,4.2876584,23.0922508552004
"103",1167980400,7,0.892409337690963,-0.2930330539025,2.412,3.19222496,23.0582322085764
"104",1167984000,8,0.878025453790858,-0.106229318506258,2.38,3.05066832,23.0582322085764
"105",1167987600,9,0.887898202813209,0.0201796802137181,2.372,3.05701024,23.1626881484484
"106",1167991200,10,0.878702821096994,0.135306264938541,2.364,3.1756752,23.2971627349445
"107",1167994800,11,0.886308413686433,0.222515422040976,2.364,3.0458,23.3319813815685
"108",1167998400,12,0.884837650378042,0.452612401015112,2.364,2.95169808,23.1698881484484
"109",1168002000,13,0.8726628038512,0.552347602660945,2.36,2.85933344,23.1374695018244
"110",1168005600,14,0.879648801200341,0.521894912430317,2.34,1.98094912,23.1050508552004
"111",1168009200,15,0.851175011566092,0.798475678229167,2.312,0.57231136,23.0378135619524
"112",1168012800,16,0.876979426873817,0.824505687757315,2.292,0.30635344,22.6372084490883
"113",1168016400,17,0.908452781854252,0.836101124490551,2.264,0.16810208,21.9888728098562
"114",1168020000,18,0.930621093582869,0.841756428289067,2.236,0.16865264,21.4185931104961
"115",1168023600,19,0.933732787039365,0.801253369350292,2.216,0.17950368,20.913950704384
"116",1168027200,20,0.93277997736369,0.790779953462265,2.22,0.1514256,20.4529269448959
"117",1168030800,21,0.926905934106131,0.804855398539527,2.212,0.27249504,19.9690845387838
"118",1168034400,22,0.94391255893856,0.747301263566639,2.208,0.67730432,19.6125167191677
"119",1168038000,23,0.943755533067318,0.642035098596974,2.168,0.45564656,19.3407861927996
"120",1168041600,24,0.948070036192525,0.497394349073778,2.168,1.03261568,19.1054743130556
"121",1168045200,1,0.938211840961581,0.245022429651521,2.136,0.65327184,19.0682556664316
"122",1168048800,2,0.948140884471332,-0.00164795299315504,2.108,0.81543232,18.9517997265596
"123",1168052400,3,0.908170810831504,-0.06935759397796,2.124,0.71933328,18.7116878468155
"124",1168056000,4,0.899649614295613,-0.116179405445414,2.096,0.632788,19.0638743130556
"125",1168059600,5,0.883153149881166,-0.308221520622923,2.056,0.47663648,19.1026929596796
"126",1168063200,6,0.869832255331342,-0.62205957390187,2.028,0.47930128,18.9814370198076
"127",1168066800,7,0.882576541205172,-0.769358993471301,2.032,0.80862912,19.1383116063036
"128",1168070400,8,0.891277887674864,-0.807670710004159,2.032,1.14045248,19.5144980725437
"129",1168074000,9,0.886570656018115,-0.81546183792624,2.02,0.76457328,19.8422658921597
"130",1168077600,10,0.87546909318491,-0.827365411256986,2.004,0.6636896,19.9539218320318
"131",1168081200,11,0.872096231809541,-0.825334137355215,2,0.62453248,20.1011964185278
"132",1168084800,12,0.880873798869542,-0.750238528628682,2.02,1.57420672,20.0323591252798
"133",1168088400,13,0.863371647742591,-0.534911834287279,2.024,1.6711184,20.1944523583998
"134",1168092000,14,0.86563612546421,-0.323006090044578,2.028,1.96374816,20.2941082982718
"135",1168095600,15,0.898310935878629,-0.217372557029338,2.036,3.00093776,20.3937642381439
"136",1168099200,16,0.901682331666308,-0.0804010794544118,2.08,3.6102632,20.4269828847679
"137",1168102800,17,0.902033725233131,0.00318801950000399,2.152,5.85928224,20.4269828847679
"138",1168106400,18,0.893675745641076,0.294535444501712,2.212,5.18359984,20.5486574712639
"139",1168110000,19,0.887178486955514,0.377105775290954,2.264,4.82673584,20.5170388246399
"140",1168113600,20,0.872705343915812,0.466932489705625,2.312,3.84672272,20.3297269448959
"141",1168117200,21,0.855903424555832,0.561748362568452,2.364,4.39605568,20.0335404786558
"142",1168120800,22,0.827963923858879,0.615427593940047,2.4,1.67655264,19.9118658921597
"143",1168124400,23,0.815408953910007,0.739479347085835,2.428,0.89040944,19.4860048394236
"144",1168128000,24,0.810766910221355,0.649997411175432,2.452,0.40255808,19.0121064934395
"145",1168131600,1,0.814796159399084,0.843903791966617,2.456,0.24068144,18.4789708542074
"146",1168135200,2,0.802194428049989,0.859022632040396,2.468,0.2992664,17.7764673953592
"147",1168138800,3,0.814462434382679,0.861862176442664,2.492,0.45826032,17.0079079966389
"148",1168142400,4,0.890092358791612,0.942402453036569,2.452,0.44240768,16.2261299512947
"149",1168146000,5,0.891908635692026,0.949114991839955,2.448,0.786106719999999,15.3550959660784
"150",1168149600,6,0.915105291437173,0.937166639261787,2.46,0.85944288,14.4964806274862
"151",1168153200,7,0.929415180453198,0.943195683825774,2.444,1.04917952,13.6254466422699
"152",1168156800,8,0.939025835782962,0.937383397595259,2.404,0.8408984,12.6419194239336
"153",1168160400,9,0.946708535887989,0.969346533845273,2.368,1.75840272,11.6271922055973
"154",1168164000,10,0.949096920483909,0.974864065471703,2.356,2.52755248,10.636353107517
"155",1168167600,11,0.950142635887669,0.977065661096721,2.34,3.15058288,9.71751400943661
"156",1168171200,12,0.940040690363949,0.976877492674055,2.348,1.6654152,8.80511220460428
"157",1168174800,13,0.940997211330768,0.988121566250189,2.328,2.14478528,8.10882227951599
"158",1168178400,14,0.951299256973728,0.990913863529095,2.316,1.57772576,7.36842047468366
"159",1168182000,15,0.948235562668188,0.989793746616031,2.304,1.92147552,6.62965596309934
"160",1168185600,16,0.947371945055925,0.986958159919651,2.3,2.31143552,5.89081686501899
"161",1168189200,17,0.952965773910225,0.971595291157199,2.3,2.46311024,5.19075912031464
"162",1168192800,18,0.956756934689709,0.972815710843401,2.284,3.84808336,4.58982678911425
"163",1168196400,19,0.966104235216924,0.94297958726554,2.288,4.69864768,4.03880122479383
"164",1168200000,20,0.963239686845071,0.948495639750578,2.312,3.49226304,3.65962648748134
"165",1168203600,21,0.966397259072241,0.962511230665994,2.352,4.12822032,3.52437716367282
"166",1168207200,22,0.971926556353422,0.959090066927366,2.368,4.68991184,3.95972272700022
"167",1168210800,23,0.975210352437169,0.949054434078678,2.424,3.8582152,4.48010047071154
"168",1168214400,24,0.979739745234165,0.957227750218349,2.488,4.54457392,4.94066468066295
"169",1168218000,1,0.982896728955359,0.962681810127312,2.56,3.8176296,5.24297806360641
"170",1168221600,2,0.98138063822959,0.868129861321191,2.668,3.93542096,7.23783881470961
"171",1168225200,3,0.987787659892059,0.701515717341509,2.788,5.60977184,10.5509503928207
"172",1168228800,4,0.988161389497438,0.37489524898021,2.912,13.02440656,15.9084517452037
"173",1168232400,5,0.989738611188004,0.354408161014738,3.048,20.15675392,23.0932361049785
"174",1168236000,6,0.989120914131807,0.172596200990147,3.18,28.6778712,28.3831933972335
"175",1168239600,7,0.988829523558339,0.0523678866202262,3.316,31.17844976,29.319944073425
"176",1168243200,8,0.989851457840866,-0.0566686256835714,3.472,31.399424,29.2333203139369
"177",1168246800,9,0.991069795144657,0.136470829235315,3.628,29.96871632,29.2657762538089
"178",1168250400,10,0.987505432375115,0.148258568201985,3.808,23.58468208,29.2465389605609
"179",1168254000,11,0.986640896408584,-0.049546872042299,3.988,22.8767536,29.2465389605609
"180",1168257600,12,0.989202462798322,-0.0493389387631887,4.16,22.76458464,29.2626135470569
"181",1168261200,13,0.989482862758868,0.00604237945217985,4.308,24.12632816,29.2541576071849
"182",1168264800,14,0.989428598235209,0.49770990689333,4.48,22.629816,29.2457016673129
"183",1168268400,15,0.989361158764283,0.537110106554476,4.644,22.05308688,29.2461203139369
"184",1168272000,16,0.987886538803495,0.756367905933539,4.824,16.764364,29.2448643740649
"185",1168275600,17,0.989218980971717,0.662122487300683,5.008,15.70224128,29.2497762538089
"186",1168279200,18,0.98805179915412,0.719732306330292,5.208,14.47570336,29.2916457274409
"187",1168282800,19,0.989082655886964,0.652028071082139,5.428,17.21200944,29.3299711409448
"188",1168286400,20,0.990621569493221,0.417475940651027,5.68,16.24384352,29.3423524943208
"189",1168290000,21,0.99222341247509,0.398356781557683,5.948,17.34650576,29.1797576071849
"190",1168293600,22,0.991110132096637,0.761621628569181,6.26,15.23282112,28.939981366673
"191",1168297200,23,0.994150838570388,0.794926145704557,6.608,16.12241168,28.2097221187692
"192",1168300800,24,0.993318519649644,0.64252775893374,6.916,19.41485952,27.2100866303536
"193",1168304400,1,0.99221019301823,0.920387808447967,7.192,16.04251184,26.3661070818099
"194",1168308000,2,0.988032452101414,0.611640880785509,7.608,25.27975024,25.7369461798902
"195",1168311600,3,0.98947389629367,0.617604475206901,8.056,31.24340704,23.4681497895549
"196",1168315200,4,0.991225813239057,0.605258399716594,8.592,40.93501984,20.0119212188356
"197",1168318800,5,0.993801384094716,0.49184332161457,9.196,50.70811456,14.5449774603406
"198",1168322400,6,0.991759944483539,0.285539350261844,9.72,50.428876,7.26396934107766
"199",1168326000,7,0.98605371419572,0.157388326513934,9.988,21.7152264,1.93233746232664
"200",1168329600,8,0.980952406788686,-0.00716157733357226,10.036,6.25514592,0.9186376131431
"201",1168333200,9,0.975697250021492,0.701870761404467,10.024,4.28428848,0.934712199639131
"202",1168336800,10,0.976849174737899,0.191540401973068,10.032,3.81007392,0.8930376131431
"203",1168340400,11,0.976449287463708,0.0309031002235599,10.032,2.23714,0.877000319895085
"204",1168344000,12,0.979322207881951,0.26465148679121,10.016,1.2670696,0.899474906391116
"205",1168347600,13,0.979289734911227,-0.0532692607694508,10.028,1.5248136,0.937568139511154
"206",1168351200,14,0.980592972523145,-0.112722570923089,10.04,1.69496,0.993754605751232
"207",1168354800,15,0.982268154782515,-0.361581295423939,10.036,2.40860528,1.09481565848734
"208",1168358400,16,0.983917683225626,-0.575007912209463,10.048,3.12729808,1.15222077135143
"209",1168362000,17,0.98099047768268,-0.621545946583214,10.024,3.83972928,1.19202588421551
"210",1168365600,18,0.98074421034742,-0.614563286060978,10.052,4.1658704,1.21811911733555
"211",1168369200,19,0.979643790517217,-0.667313043543988,10.068,5.39214688,1.21852934306372
"212",1168372800,20,0.980583925479266,-0.779580549137779,10.072,9.12366352,1.19821415528792
"213",1168376400,21,0.98299667864236,-0.672924664676746,10.028,9.93483168,1.13629896751212
"214",1168380000,22,0.981963905360231,-0.666097020959818,9.98,10.44545392,1.12676513311232
"215",1168383600,23,0.981097234226846,-0.741482519210458,9.864,11.50678176,1.01528723858453
"216",1168387200,24,0.980490907957293,-0.620746175180689,9.7,10.77956656,0.925753404184726
"217",1168390800,1,0.980536572236962,-0.647274634814839,9.524,9.1148616,0.896033103544842
"218",1168394400,2,0.982325271220627,-0.581906989763525,9.344,9.17464048,0.894889043416866
"219",1168398000,3,0.981831529881371,-0.489747953052784,9,4.54710544,0.899083930552781
"220",1168401600,4,0.981169880786471,-0.26749951411603,8.62,2.60006512,0.891129644696633
"221",1168405200,5,0.980638606221815,0.198403751566481,8.136,2.27965696,0.967631298712509
"222",1168408800,6,0.966034755989438,0.525738175217841,7.58,4.31712304,1.15434648648831
"223",1168412400,7,0.942921880002689,0.678377590110125,7.072,2.3466416,1.26315490738415
"224",1168416000,8,0.945964651978067,0.0191515079135536,6.836,1.98832208,1.21809385464804
"225",1168419600,9,0.954636871760977,0.164976059282685,6.82,2.62571792,1.26018708776808
"226",1168423200,10,0.944538967775188,0.132363309345599,6.836,2.1673432,1.37039220063216
"227",1168426800,11,0.941401492747099,-0.171320762135569,6.844,3.66013216,1.63590919324029
"228",1168430400,12,0.948832250135777,-0.135007331445489,6.828,6.05062048,1.96390077234446
"229",1168434000,13,0.953466781420529,-0.246174298476732,6.808,8.91095264,2.42198558456866
"230",1168437600,14,0.954573899935806,-0.462507511403917,6.768,9.74802848,3.03732633666488
"231",1168441200,15,0.959354772512658,-0.536875015843019,6.712,8.09350592,3.68588573538511
"232",1168444800,16,0.961336924646444,-0.576486354302519,6.668,8.97446992,4.25635190098531
"233",1168448400,17,0.954663993959623,0.119901412433623,6.624,5.8613216,4.93892994632955
"234",1168452000,18,0.97333471978133,0.444770583011971,6.604,5.96944784,5.70958257816982
"235",1168455600,19,0.97290184501583,-0.0270441235775977,6.516,5.56784224,6.45223521001009
"236",1168459200,20,0.976210338177713,-0.504403945138684,6.412,6.20417312,7.14403190197834
"237",1168462800,21,0.971380242994153,-0.83971811053903,6.308,7.53318736,7.97068453381861
"238",1168466400,22,0.970051504923319,-0.0294729153208754,6.208,5.95329568,8.89181175215491
"239",1168470000,23,0.948283457316536,0.520233891746109,6.096,5.72647712,10.0894322036113
"240",1168473600,24,0.896356626850009,-0.467333376335073,5.996,8.83436256,11.4035458881876
"241",1168477200,1,0.844148863973802,-0.546542559106725,5.936,14.22489568,12.678459572764
"242",1168480800,2,0.807767484592599,-0.937124158951354,5.924,25.83183744,14.1094851370844
"243",1168484400,3,0.898189566927045,-0.940098425167017,5.968,34.8028416,15.5025666412769
"244",1168488000,4,0.947543269983059,-0.895311029192495,6.044,44.11327376,16.8817786718374
"245",1168491600,5,0.959505790169103,-0.880603903133837,6.108,51.1910888,18.2430466422699
"246",1168495200,6,0.973997581769139,-0.70476216813689,6.212,68.37433264,19.6544451390705
"247",1168498800,7,0.980471078017,-0.393602315098024,6.296,62.52582496,20.9507928088631
"248",1168502400,8,0.965791018440556,-0.853717896154745,6.352,49.64602176,22.3742658921597
"249",1168506000,9,0.922418309018441,-0.668928880373119,6.332,27.9062088,23.9094779227202
"250",1168509600,10,0.937816263858332,-0.891727445655168,6.288,24.67777824,25.3803916072966
"251",1168513200,11,0.953863644839879,-0.926160781564043,6.22,25.3708552,26.839230705377
"252",1168516800,12,0.968702115955041,-0.938486728473232,6.136,16.80430544,28.0638646905932
"253",1168520400,13,0.982317029657197,-0.884453148917072,6.032,12.32318128,29.2420613825615
"254",1168524000,14,0.985978737809098,-0.792422477166814,5.916,9.06677808,30.2901648414097
"255",1168527600,15,0.98603991504386,-0.787436393170159,5.796,8.6978592,31.1557564205139
"256",1168531200,16,0.990617417392308,-0.837888913930361,5.696,8.41101888,31.988129352994
"257",1168534800,17,0.989865112640783,-0.776423645517079,5.572,9.24520464,32.8537209320982
"258",1168538400,18,0.992589932524718,-0.73634616558882,5.432,9.04816064,33.6520752179543
"259",1168542000,19,0.993430595379597,-0.716385409241421,5.292,8.08559344,34.4300108571865
"260",1168545600,20,0.993139653407552,-0.698540276010938,5.164,7.41459968,35.1935464964186
"261",1168549200,21,0.991440441757233,-0.711485987608428,5.024,7.1166624,35.9919007822748
"262",1168552800,22,0.990550294071915,-0.715429913881882,4.868,6.72426768,36.6461804816349
"263",1168556400,23,0.988757445666898,-0.790829164354826,4.692,5.90898128,37.223622887747
"264",1168560000,24,0.987696576266948,-0.802951157714125,4.496,4.449644,37.556953414115
"265",1168563600,1,0.988469528486846,-0.79755221042967,4.3,5.4860184,37.8498652938591
"266",1168567200,2,0.990278458081592,-0.745337680596273,4.08,4.77031168,38.1379771736031
"267",1168570800,3,0.990586374919367,-0.67808601507493,3.848,6.8654992,38.2856331134751
"268",1168574400,4,0.989400185344851,-0.681348274600226,3.588,7.98249744,38.4809076999712
"269",1168578000,5,0.986786287432229,-0.666002062876079,3.316,6.09234256,38.6761822864672
"270",1168581600,6,0.987111010611155,-0.67250510059176,3.016,6.00984576,38.8714568729632
"271",1168585200,7,0.985954930118147,-0.673515440752953,2.684,5.4932408,38.9706941662113
"272",1168588800,8,0.983157004469579,-0.674274994621601,2.368,5.31324928,39.0699314594593
"273",1168592400,9,0.987379527211704,-0.648484184194526,2.108,3.7181368,39.1199501060833
"274",1168596000,10,0.988771545529883,-0.648718010573585,1.912,2.51792544,39.1699687527073
"275",1168599600,11,0.985375279221811,-0.580359107450849,1.732,1.47577872,39.2199873993313
"276",1168603200,12,0.985992464850925,-0.749164046902456,1.596,1.085188,39.2199873993313
"277",1168606800,13,0.987139588797677,-0.789399247578747,1.468,0.68891536,39.3208246925793
"278",1168610400,14,0.989978554987636,-0.811268346415072,1.36,0.64185472,39.4216619858273
"279",1168614000,15,0.987706662420409,-0.794561343188016,1.276,0.59210224,39.5224992790753
"280",1168617600,16,0.985758373305606,-0.797465887380783,1.196,0.72997744,39.6233365723233
"281",1168621200,17,0.977303752559927,-0.50378428207315,1.112,0.7969072,39.5741179256993
"282",1168624800,18,0.973469252685752,-0.125659829261736,1.036,0.89833408,39.4764806324513
"283",1168628400,19,0.965926331074032,0.011686123860542,0.964,1.2916952,39.4272619858273
"284",1168632000,20,0.963379950294975,-0.0872669879748624,0.892,1.43759824,39.3280246925793
"285",1168635600,21,0.946673428978614,0.383207030060067,0.816,0.88536032,39.1359501060833
"286",1168639200,22,0.929339178317242,0.695716785087888,0.756,1.1110576,38.8978568729632
"287",1168642800,23,0.955766449748643,0.684177269310692,0.704,2.13534976,38.6597636398432
"288",1168646400,24,0.916362566779112,0.750357252487192,0.676,2.1141576,38.3320331134751
"289",1168650000,1,0.864904437163607,0.783990919834037,0.652,2.17507568,38.1367585269791
"290",1168653600,2,0.836491225472604,0.738888017636146,0.628,1.87139552,37.8906652938591
"291",1168657200,3,0.838276496282549,0.768859851140489,0.616,1.77046736,37.426478827619
"292",1168660800,4,0.788480854935333,0.759447184668363,0.6,1.26233424,37.0931483012509
"293",1168664400,5,0.734311779398151,0.777727471341133,0.584,1.17798976,36.7598177748829
"294",1168668000,6,0.631204717805376,0.705339067530515,0.568,0.74246832,36.3384499552668
"295",1168671600,7,0.60086606911767,0.73088859112456,0.56,0.6081144,35.7506075491547
"296",1168675200,8,0.505182291175005,0.700739868266673,0.552,0.42070064,34.8025786768025
"297",1168678800,9,0.534410665481578,0.712079231411022,0.548,0.37352048,34.4248295038105
"298",1168682400,10,0.554600850893043,0.694283136793299,0.544,0.38067056,34.2295549173144
"299",1168686000,11,0.548085122546788,0.647664910225242,0.54,0.44603648,34.0818989774424
"300",1168689600,12,0.720119125528783,0.643847786020975,0.54,0.70613232,33.8398057443224
"301",1168693200,13,0.674989860631768,0.627434078719512,0.532,0.72785632,32.5014971726101
"302",1168696800,14,0.654322030355178,0.636985262667629,0.524,0.85791984,30.9405648414097
"303",1168700400,15,0.669635978530177,0.6300859031326,0.516,1.13206688,29.6379122095694
"304",1168704000,16,0.665648262523256,0.675778854225904,0.508,1.28043984,28.4889714574732
"305",1168707600,17,0.540451806776919,0.747247686700096,0.512,1.3797824,27.0998442391369
"306",1168711200,18,0.579000504845947,0.801548894638312,0.52,0.6888728,26.0733407802887
"307",1168714800,19,0.656547404935832,0.778943458801701,0.524,0.7451072,25.2105305545605
"308",1168718400,20,0.715417019007253,0.783435322832053,0.532,0.7186752,24.2116457423363
"309",1168722000,21,0.843726752405414,0.76847171654407,0.548,0.90166208,23.0362304037441
"310",1168725600,22,0.883891066173049,0.771214265272204,0.568,1.2875648,22.0997455915199
"311",1168729200,23,0.909148482637304,0.756612292027688,0.588,1.08137856,21.2621167191677
"312",1168732800,24,0.930957224959363,0.754320380646992,0.616,1.32232032,20.2323386738234
"313",1168736400,1,0.902400925878453,0.738946795600141,0.632,0.91588544,19.2921979217272
