"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1177981200,1,0.855208739313644,-0.314727186902374,2.508,1.30269168,22.5496643889603
"2",1177984800,2,0.863189138694934,0.175395454657663,2.5,1.72797392,22.5496643889603
"3",1177988400,3,0.885912362762846,-0.489668684421578,2.484,0.98662576,22.5140457423363
"4",1177992000,4,0.879136429885831,-0.309082999741258,2.46,0.9189688,22.4792270957123
"5",1177995600,5,0.876792452033583,-0.254284575719308,2.424,0.75176208,22.4792270957123
"6",1177999200,6,0.804412915893512,0.0760855257335868,2.36,0.42685792,22.4428084490883
"7",1178002800,7,0.798346600862714,-0.0831468044289055,2.328,0.8043656,22.3659711558403
"8",1178006400,8,0.702287067984293,-0.213000943264465,2.316,0.59681472,22.5196457423363
"9",1178010000,9,0.715516208780516,-0.195662263624174,2.32,0.55585648,22.7913762687044
"10",1178013600,10,0.771677460308627,-0.441462793765064,2.332,0.89286496,23.0314881484484
"11",1178017200,11,0.853232170062541,-0.408896580245971,2.34,1.0305808,23.4156746146885
"12",1178020800,12,0.813551146490645,-0.187741782311911,2.344,0.95956176,23.7434424343046
"13",1178024400,13,0.823341356875187,-0.182726430043325,2.344,0.81641648,23.8939170208006
"14",1178028000,14,0.793076426886134,-0.245963425148179,2.356,1.0670104,24.0880102539206
"15",1178031600,15,0.798629520689905,-0.253672674147022,2.36,1.23178736,24.3953594269127
"16",1178035200,16,0.753700687924591,-0.080285658775014,2.336,0.88968272,24.6162713066567
"17",1178038800,17,0.788380024978529,0.173410248488912,2.3,0.5198632,24.4689967201607
"18",1178042400,18,0.8074904113693,0.253256076972772,2.26,0.68172144,24.1268289005446
"19",1178046000,19,0.85429970673753,0.270215381124619,2.22,0.47556112,23.6221864944325
"20",1178049600,20,0.862378128787118,0.230391636613795,2.18,0.40954016,23.0519067950724
"21",1178053200,21,0.837964206415064,0.282096334234315,2.156,0.39285328,22.5056270957123
"22",1178056800,22,0.859744302898587,0.38818862450362,2.124,0.3466304,22.0461660429762
"23",1178060400,23,0.8466307676836,0.37699916383834,2.124,0.3293456,21.5531049902401
"24",1178064000,24,0.869555920051847,0.61922017087342,2.104,0.5402168,21.015587997632
"25",1178067600,1,0.863856837664353,0.573680453268985,2.068,0.40660208,20.3251591252798
"26",1178071200,2,0.878697102512229,0.699338703240597,2.068,0.53552368,19.5010183731836
"27",1178074800,3,0.879453357110246,0.702357320501228,2.072,0.74777648,18.7464776210873
"28",1178078400,4,0.905137501523187,0.790166160015288,2.076,0.8141264,18.1316301021112
"29",1178082000,5,0.895578358708223,0.844025444706284,2.076,0.68223952,17.5071452898869
"30",1178085600,6,0.8951240535329,0.787590953383591,2.08,0.95666864,16.8245672445427
"31",1178089200,7,0.886618314831846,0.862839321345906,2.088,1.19705744,16.0394773194544
"32",1178092800,8,0.856792054530122,0.737265110130907,2.072,1.90619632,15.1650941612461
"33",1178096400,9,0.835873299793939,0.90017736214667,2.044,2.97210688,14.1678177699177
"34",1178100000,10,0.857549178298284,0.929449110271522,2.02,3.06439184,13.0889040853414
"35",1178103600,11,0.867742508048519,0.952277469013737,1.98,2.78801248,11.996883633885
"36",1178107200,12,0.907386291517601,0.901123770863546,1.944,2.4689712,10.9048631824287
"37",1178110800,13,0.915384842522858,0.928500280679935,1.928,2.10358112,9.93649867084436
"38",1178114400,14,0.915436896717904,0.943746369492232,1.908,1.88397888,8.97556633964397
"39",1178118000,15,0.90391305846747,0.942109549521035,1.876,1.92995376,7.98241024895549
"40",1178121600,16,0.921618355507805,0.906713010958332,1.852,2.53204288,7.09385085023526
"41",1178125200,17,0.929134621351111,0.887501268955748,1.868,2.75693168,6.15828633865094
"42",1178128800,18,0.92038507110668,0.82014058117293,1.904,2.6277904,5.48576423317872
"43",1178132400,19,0.893392907125419,0.822066227565802,1.956,4.37042528,4.77793024796246
"44",1178136000,20,0.914425988470341,0.84659392614134,2.016,4.27351664,4.08164032287417
"45",1178139600,21,0.939642646289772,0.639522736974533,2.076,4.17677472,3.50873686402596
"46",1178143200,22,0.940329660534683,0.642934571273647,2.132,3.02767472,2.98825205180176
"47",1178146800,23,0.94533344372318,0.576186013093152,2.188,2.96013088,2.5930604726976
"48",1178150400,24,0.956368555891888,0.447266524236598,2.256,2.12462208,2.0933756604734
"49",1178154000,1,0.969628819149371,0.388888194427143,2.348,1.24954128,1.78705866786527
"50",1178157600,2,0.975750960005967,0.533327458824218,2.464,0.52650224,1.51982979551309
"51",1178161200,3,0.984604591478642,0.560385055192476,2.58,0.42508768,1.35755009615297
"52",1178164800,4,0.983890202475777,0.492558001116403,2.676,0.38158192,1.28543821640893
"53",1178168400,5,0.987186496905714,0.23392293292383,2.78,0.56708816,1.31907550965694
"54",1178172000,6,0.989975892420457,-0.109560126730032,2.904,0.7853704,1.434006036025
"55",1178175600,7,0.992127387123161,-0.146837700983504,3.052,0.96162736,1.60702979551309
"56",1178179200,8,0.99341787753708,-0.0570426761674319,3.22,1.45550208,1.75807220162519
"57",1178182800,9,0.993694684810422,-0.0555167945494791,3.408,2.54375184,1.97882648748134
"58",1178186400,10,0.993977696861343,-0.121265103929604,3.604,4.06174256,2.22563671320951
"59",1178190000,11,0.991872720099959,0.13326303696039,3.78,4.005648,2.58254017205772
"60",1178193600,12,0.991268274650371,0.114743632732328,3.956,4.87450592,2.88691310453787
"61",1178197200,13,0.991159883040156,0.108864542709898,4.12,4.65376016,3.104811450522
"62",1178200800,14,0.986608848944609,-0.478990838817592,4.32,5.47107824,3.14008603701803
"63",1178204400,15,0.98499985415469,0.0495570987589378,4.568,7.59675072,3.14979791676207
"64",1178208000,16,0.958256607321229,-0.222858359797887,4.688,3.14339248,3.10160302962616
"65",1178211600,17,0.957002825445435,0.0111773238094317,4.852,2.48411456,2.91391821740196
"66",1178215200,18,0.950756240495117,0.124158098973802,4.964,1.40186368,2.90763851804184
"67",1178218800,19,0.935401392950531,0.316508008358555,5.1,1.50370288,2.85313505919363
"68",1178222400,20,0.925042099518205,0.222229516451274,5.248,2.12224784,2.92266889359344
"69",1178226000,21,0.914367611242606,0.114338075350079,5.356,2.23401056,2.94480784085733
"70",1178229600,22,0.893003276866301,0.443224083259115,5.46,2.12926416,2.91677896850515
"71",1178233200,23,0.879567571150589,0.570196863203413,5.544,1.97799376,2.94867550965694
"72",1178236800,24,0.867317580723967,0.777707610315463,5.648,1.71397216,2.99611611093671
"73",1178240400,1,0.840671511249532,0.650269697800265,5.716,2.03411904,2.99570588520854
"74",1178244000,2,0.807269362167003,0.758912161419631,5.808,2.39267104,3.0323278398643
"75",1178247600,3,0.799857848618277,0.836245822505753,5.868,2.76255344,3.02909054661629
"76",1178251200,4,0.759113624534229,0.92469499988005,5.892,2.04720912,3.07240242636033
"77",1178254800,5,0.759379937587553,0.753882734658272,5.884,2.27590672,3.09323971960835
"78",1178258400,6,0.768837082954937,0.322215657784262,5.856,2.58255104,3.01514648648831
"79",1178262000,7,0.771278987347975,0.240726543707537,5.808,2.72852048,3.05518377973632
"80",1178265600,8,0.787302669058417,0.352912166966609,5.756,2.87603008,3.01834648648831
"81",1178269200,9,0.808319135380528,0.170736450633148,5.68,3.50625904,2.86730408037621
"82",1178272800,10,0.81390420237926,0.607654688272505,5.592,2.76199488,2.64011250127205
"83",1178276400,11,0.835638371791485,0.562689890789524,5.484,3.22380144,2.44747009515994
"84",1178280000,12,0.854447688103374,0.564425203572815,5.404,3.86895072,2.20282768904784
"85",1178283600,13,0.868912385430889,0.5592158592821,5.34,2.62203504,1.96858528293574
"86",1178287200,14,0.863959810385238,0.589518751851051,5.324,2.46891488,1.8628734031917
"87",1178290800,15,0.862064957984227,0.297327336822667,5.3,1.72977264,1.97182257618376
"88",1178294400,16,0.914441239685549,-0.307213006785646,5.256,3.4618016,2.01955310255181
"89",1178298000,17,0.943165868839344,0.517473153981118,5.36,2.31373104,2.03406498229586
"90",1178301600,18,0.946776182253207,0.0512254797901005,5.42,4.98971664,2.03139550866391
"91",1178305200,19,0.945007361049286,-0.173344883884476,5.528,8.10511232,2.06053114789605
"92",1178308800,20,0.955325260026449,-0.286665254363081,5.628,13.36048256,2.08017866687224
"93",1178312400,21,0.960507694774041,-0.483064758707514,5.684,13.05396384,2.02668212572045
"94",1178316000,22,0.966014182669173,-0.42403973649987,5.776,15.579668,2.00454317845656
"95",1178319600,23,0.968431392001346,-0.4693792145046,5.884,16.5705496,1.96838558456866
"96",1178323200,24,0.966533326024305,-0.248776106947136,6.004,22.1064064,1.88499069743274
"97",1178326800,1,0.967404815357923,-0.166235120971338,6.092,18.92576176,1.78917716367282
"98",1178330400,2,0.967246029255208,0.150396333616388,6.216,19.44633456,1.84308393055278
"99",1178334000,3,0.965750872782179,0.504584369867589,6.224,10.12815248,1.93897205080873
"100",1178337600,4,0.966114170007205,0.378758928919491,6.2,6.43535568,2.22964994533652
"101",1178341200,5,0.967474867235121,0.386849113510116,6.192,5.9245928,2.53126678712819
"102",1178344800,6,0.96936093192346,0.431329845890604,6.212,2.77214304,2.81204633567185
"103",1178348400,7,0.971511233485994,0.661147789306971,6.204,2.7824504,3.13111400447146
"104",1178352000,8,0.970740111266714,0.545008377176036,6.212,3.87727664,3.46790197391096
"105",1178355600,9,0.964484588090869,0.762257705548723,6.264,3.65410944,4.15661535685443
"106",1178359200,10,0.9615613922672,0.906915803504034,6.348,2.38693008,4.53986949189412
"107",1178362800,11,0.95840087985372,0.90950193542091,6.4,2.33021776,4.97119821342984
"108",1178366400,12,0.949194996354656,0.872034265874892,6.452,2.43829664,5.40272182210147
"109",1178370000,13,0.951129586034808,0.827944610036508,6.504,3.54942192,7.02797415230883
"110",1178373600,14,0.945902142777265,0.959354878194637,6.528,7.64915776,8.77360783589218
"111",1178377200,15,0.95078603582128,0.886518470063774,6.496,12.35939072,12.2370821207553
"112",1178380800,16,0.945568101095536,0.930764776400749,6.468,20.16476112,17.5337088866422
"113",1178384400,17,0.936871695173888,0.699556100876815,6.444,22.11012848,22.4022153518893
"114",1178388000,18,0.929309119365079,0.201032608173848,6.416,24.2642232,25.9203506894885
"115",1178391600,19,0.933107805097009,0.235626591598414,6.344,26.98337632,30.5802809142236
"116",1178395200,20,0.934236065556805,0.653728675191525,6.248,38.6440224,35.5471873794707
"117",1178398800,21,0.932726350237297,0.445656100053867,6.14,43.29579328,41.4306700852296
"118",1178402400,22,0.92413281371534,0.183857400825779,6.084,46.2640936,45.3802003099648
"119",1178406000,23,0.921557589057318,0.206927439508692,6.032,44.95462416,47.7402712867962
"120",1178409600,24,0.916018819859552,-0.161435002326637,5.988,43.16674304,49.5849473764916
"121",1178413200,1,0.908458582969207,0.56373415288881,5.948,29.63074096,52.467036999947
"122",1178416800,2,0.901825163346001,0.736916854590193,5.968,29.28427744,55.4043639166504
"123",1178420400,3,0.920649006336294,-0.058837957055443,5.992,30.0879272,58.8349094799778
"124",1178424000,4,0.955169330462643,0.0949012817876028,6.104,24.10019312,63.2013431635611
"125",1178427600,5,0.96462734125546,-0.144424714018417,6.272,24.5247992,68.8615717342804
"126",1178431200,6,0.971033676056773,0.378020842703207,6.448,26.14256208,78.6115663197834
"127",1178434800,7,0.97692999948607,0.50659988834468,6.648,24.3723864,86.7758033113985
"128",1178438400,8,0.979858721940623,0.46940170469586,6.908,32.10871568,115.065421354757
"129",1178442000,9,0.982530042542951,-0.267627073344104,7.184,118.64110224,214.048843907713
"130",1178445600,10,0.981385464722297,-0.117750663016811,7.344,258.90479088,376.994186459676
"131",1178449200,11,0.985051454165272,-0.406059489509533,7.488,320.61977552,427.84410766025
"132",1178452800,12,0.986364707662595,-0.112045589089208,7.676,319.93980112,431.327676983065
"133",1178456400,13,0.976628294315868,-0.531662531982164,8.008,289.95750288,433.027349764729
"134",1178460000,14,0.976554056015243,-0.516075097228524,8.344,290.34867936,432.059759990457
"135",1178463600,15,0.978636594147936,-0.476070711942844,8.8,276.46156224,430.57086856217
"136",1178467200,16,0.984007260456865,-0.446186285181642,9.352,286.55436,427.32208059273
"137",1178470800,17,0.986780008925695,-0.410106911073799,9.844,273.51445584,421.963945255131
