"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1096592400,1,0.878143990658729,0.790540197060559,5.672,20.99007168,21.1395290364657
"2",1096596000,2,0.862354443447272,0.740294827783112,5.704,21.16242144,22.0411915924012
"3",1096599600,3,0.803243880642832,0.623495913488958,5.748,20.8513352,22.6226219679528
"4",1096603200,4,0.651685892868177,0.78982242180265,5.784,21.641196,25.0061624184161
"5",1096606800,5,0.660036808524647,0.838612118180984,5.796,22.12172096,26.7679452749915
"6",1096610400,6,0.684813089337703,0.903824227176946,5.804,23.10865648,30.4811314395987
"7",1096614000,7,0.674624985852971,0.927629457963726,5.824,22.69180464,33.4053600103179
"8",1096617600,8,0.748049208750477,0.884589007421155,5.864,20.57648528,36.0676818141572
"9",1096621200,9,0.823189271007155,0.834552447845005,5.924,22.33420912,37.6504511369727
"10",1096624800,10,0.895775265177263,0.640803678486618,5.996,24.65968944,38.9934069260283
"11",1096628400,11,0.922893487196236,0.330703858547902,6.056,27.46407312,39.4408848205561
"12",1096632000,12,0.946033259777877,0.307771595692747,6.124,26.59416208,39.7680932414519
"13",1096635600,13,0.96769050515818,0.61872663512003,6.228,17.08498,40.4934779028597
"14",1096639200,14,0.978197432396379,0.443132500898737,6.344,12.74931952,40.6852914366196
"15",1096642800,15,0.981049968490907,0.48585156551985,6.44,14.08499808,40.9538303838835
"16",1096646400,16,0.972999569006552,0.661157199955024,6.716,2.87980528,40.8532914366196
"17",1096650000,17,0.982357769741316,0.573954154578864,7.012,4.59166944,39.4817221138041
"18",1096653600,18,0.989261552103602,0.720508738112716,7.332,5.14859104,37.7663019639807
"19",1096657200,19,0.988932929881899,0.781224218282977,7.684,8.94044064,35.6846682803973
"20",1096660800,20,0.990711997112171,0.801153354046577,8.028,8.3475456,33.3149227170699
"21",1096664400,21,0.988779584112671,0.725387226723181,8.324,8.0150696,31.0637636199826
"22",1096668000,22,0.991132970999225,0.697167466396409,8.58,7.49959088,29.3786315904151
"23",1096671600,23,0.989239261523711,0.639699754713676,8.972,13.41161936,27.9397503878556
"24",1096675200,24,0.990663621718951,0.568668687905156,9.364,17.81757248,25.0403302380322
"25",1096678800,1,0.987148488649784,-0.686003447237148,9.648,23.18948176,22.2431609152167
"26",1096682400,2,0.983867289840029,-0.448640811462367,9.892,20.04825568,21.011488133553
"27",1096686000,3,0.978899492026868,0.371552463407457,10.1,16.73767136,20.2116288856492
"28",1096689600,4,0.974669578556002,0.48741513188,10.456,17.9733248,19.7164204647534
"29",1096693200,5,0.972451366395924,0.317750783433382,10.76,17.69290336,17.5753714425778
"30",1096696800,6,0.96109527141288,0.463437192118226,11.192,17.84799264,15.9742105406581
"31",1096700400,7,0.956720560649666,0.394786560345815,11.572,18.56998416,12.5482785110906
"32",1096704000,8,0.952091646688212,0.368465752553703,11.932,16.7548488,11.0787446766908
"33",1096707600,9,0.939104111967504,0.192366006783656,12.196,16.83349536,12.1524649773307
"34",1096711200,10,0.933756138248528,0.133775731889541,12.42,17.76121024,14.1742682853625
"35",1096714800,11,0.91681316507889,0.158402068780599,12.532,15.84178912,18.117605427794
"36",1096718400,12,0.916100563931999,0.490604791065156,12.616,11.61633872,18.4294189615539
"37",1096722000,13,0.900734958231038,0.596848565249274,12.748,11.6049272,19.0690460290738
"38",1096725600,14,0.9099614654879,0.882903062513704,12.788,12.82236608,19.1781900892018
"39",1096729200,15,0.894801093570368,0.869118884670834,12.844,14.5222056,18.9576138486899
"40",1096732800,16,0.911758392747525,0.853885896322172,12.788,8.32041344,18.5773359541621
"41",1096736400,17,0.917969130386043,0.8300261706161,12.524,5.11383568,18.5761546007861
"42",1096740000,18,0.931979381308436,0.744190023460393,12.228,10.33709712,18.6138003149299
"43",1096743600,19,0.94677201490002,0.711827045489634,11.892,11.97509232,18.6777714425778
"44",1096747200,20,0.951147525786201,0.556339147763566,11.58,13.86279616,18.7073052769776
"45",1096750800,21,0.967082740628818,0.492353034139608,11.228,13.88692128,18.8221696377454
"46",1096754400,22,0.970479614012524,0.550742996310536,10.956,12.92210112,19.0774237727851
"47",1096758000,23,0.974793056864,0.573416750273508,10.716,11.67395568,19.5631152010728
"48",1096761600,24,0.970730361279855,0.480995477469055,10.42,9.94562352,20.2023693361125
"49",1096765200,1,0.973792140572047,0.646014838441777,10.156,7.336608,21.0277167042722
"50",1096768800,2,0.975169143362662,0.605954449541925,10,6.53841552,21.867157305552
"51",1096772400,3,0.967886953414622,0.471377851086916,9.884,7.40287168,23.0060673804637
"52",1096776000,4,0.971835389601814,0.814136358668394,9.8,6.60954688,23.8455079817435
"53",1096779600,5,0.972862588375348,0.608574599823188,9.596,6.4742408,24.0609028688794
"54",1096783200,6,0.975947660057368,0.415284886522678,9.416,7.18010256,24.0828842222554
"55",1096786800,7,0.96936225204151,0.179479990084252,9.144,7.9242184,24.1392282823834
"56",1096790400,8,0.949189538475507,0.224022582546236,9.044,8.07286912,23.9474147486235
"57",1096794000,9,0.950887173671311,0.647251780629562,9.104,10.64655648,22.6197792602078
"58",1096797600,10,0.955470373318994,0.650615984107779,9.232,8.16307136,18.8978015164964
"59",1096801200,11,0.964231457602245,0.545617007688748,9.46,9.518296,15.3090424194091
"60",1096804800,12,0.94870571846728,-0.032626124234038,9.5,8.1854912,10.022749487922
"61",1096808400,13,0.950149887833727,-0.263599007300816,9.58,6.21387888,9.24916993937834
"62",1096812000,14,0.960561613265595,-0.594566973117175,9.592,8.12617952,8.25048362395472
"63",1096815600,15,0.959196357598949,-0.110635275990227,9.544,4.44351392,7.37785324840312
"64",1096819200,16,0.964226036292388,0.230310390867418,9.432,3.31674992,7.26257024101125
"65",1096822800,17,0.969930087792812,0.33087373618952,9.428,3.04100304,7.25944482750728
"66",1096826400,18,0.971318467544438,0.767867269127471,9.504,3.36935664,7.29163129374736
"67",1096830000,19,0.968163963852683,0.353157550464626,9.596,3.32968096,7.23425505323546
"68",1096833600,20,0.967280426604446,-0.371880595889569,9.696,4.65191872,7.14819069246759
"69",1096837200,21,0.963375690189917,-0.674329845610392,9.768,7.2437584,7.08014497832374
"70",1096840800,22,0.961136954525165,-0.159495001157874,9.928,5.52582592,6.98459249729993
"71",1096844400,23,0.960772406542844,-0.297596910384683,10.08,9.7118288,6.69726377576421
"72",1096848000,24,0.964789233788753,0.260928762723156,10.24,11.24627904,6.21800964072452
"73",1096851600,1,0.958658509654893,0.148261763546077,10.38,12.26606944,5.58241144555685
"74",1096855200,2,0.960281842172615,0.52847515403997,10.5,13.12277088,4.73225565650128
"75",1096858800,3,0.959395822482457,0.641336563253403,10.648,15.07880448,3.78179310056575
"76",1096862400,4,0.954117141532764,0.377007512847903,10.768,16.67524272,2.51582377775026
"77",1096866000,5,0.945445594752514,0.455388139833764,10.812,14.33084944,1.53648663531871
"78",1096869600,6,0.94255724559367,0.509501557902533,10.816,13.49708144,1.20961385365501
"79",1096873200,7,0.941856821505143,0.15805792593371,10.828,15.91952096,0.916266485495279
"80",1096876800,8,0.945652643100322,0.0596774798572659,10.788,13.05815184,0.686463177463526
"81",1096880400,9,0.949275411990963,0.0337465727549548,10.624,9.0329728,0.552510696439712
"82",1096884000,10,0.945855636644702,-0.212001836954336,10.276,9.33668512,0.399358215415898
"83",1096887600,11,0.949855435678185,0.096423978227589,9.924,5.44943728,0.369637914776014
"84",1096891200,12,0.962086747188989,-0.722558262937659,9.472,7.32848528,0.37591761413613
"85",1096894800,13,0.952532996849542,-0.699427587743311,9.296,2.54851456,0.406922727000215
"86",1096898400,14,0.952338447124493,-0.688190163157433,9.1,3.85033168,0.4555278398643
"87",1096902000,15,0.976318001652643,-0.60781760189387,8.892,4.77321232,0.512970245976401
"88",1096905600,16,0.986615360833394,-0.561713483958043,8.824,5.05757616,0.535444832472432
"89",1096909200,17,0.986338058365984,-0.590705360199826,8.808,6.23650864,0.603287238584533
"90",1096912800,18,0.982954839501182,-0.414591350353294,8.768,4.9423408,0.622599118328579
"91",1096916400,19,0.980353205982008,-0.563215440385149,8.72,4.742208,0.766822877816672
"92",1096920000,20,0.979272511992008,-0.659714921866889,8.648,6.15152656,0.927195810296827
"93",1096923600,21,0.981242942231026,-0.709914290338737,8.572,6.27257984,1.11755009615297
"94",1096927200,22,0.983787175286099,-0.663262010080137,8.476,5.32749664,1.22337385564107
"95",1096930800,23,0.982807317092484,-0.649653649613225,8.332,3.58723424,1.39765355500118
"96",1096934400,24,0.984514303779899,-0.778458225059068,8.172,2.86913296,1.5839332543613
"97",1096938000,1,0.98709506612699,-0.808883044603858,8,2.33091376,1.76785024696943
"98",1096941600,2,0.98590709466336,-0.807663628514242,7.776,1.3454784,1.97622317944959
"99",1096945200,3,0.981824776673528,-0.778455300649168,7.532,1.6777512,2.19412152543371
"100",1096948800,4,0.977916800991023,-0.390238481373868,7.268,1.1423504,2.45963851804184
"101",1096952400,5,0.978830193286304,-0.1575382368246,7.04,3.03503808,2.787630097146
"102",1096956000,6,0.973106367924579,-0.26327896071989,6.884,3.96479552,3.10484032287417
"103",1096959600,7,0.963510156981101,-0.546160338741488,6.744,3.12960096,3.30312002223429
"104",1096963200,8,0.953669475397757,-0.278552668547731,6.616,3.3425664,3.62033024796246
"105",1096966800,9,0.935769105057697,-0.118992045199631,6.52,2.8365568,3.98557776693865
"106",1096970400,10,0.891911133495892,-0.275732721378194,6.424,6.12347088,4.2259506994188
"107",1096974000,11,0.856828302781756,-0.389050281441254,6.364,6.56476448,4.46994227852296
"108",1096977600,12,0.808856658825542,-0.366702294330891,6.304,7.1385352,4.6718779177551
"109",1096981200,13,0.78590051527576,-0.307234516541093,6.26,5.4048456,4.76204573737117
"110",1096984800,14,0.764811178304543,-0.176944956837002,6.216,5.7396408,4.7973203238672
"111",1096988400,15,0.763079790366801,-0.199253618955071,6.164,6.02013952,4.86463220361125
"112",1096992000,16,0.780184820729232,0.0149028262043776,6.148,5.7607248,4.92272543673129
"113",1096995600,17,0.734963487900933,-0.0391944755929271,6.096,6.78248224,4.98043731647534
"114",1096999200,18,0.704838975795494,-0.0861874108884957,6.072,10.40006304,4.97041866985133
"115",1097002800,19,0.786207557779278,0.408228797452466,6.024,4.16573856,5.00851190297137
"116",1097006400,20,0.858365286050525,0.661194512867859,5.944,2.37083264,4.84623220361125
"117",1097010000,21,0.897638472620687,0.707006706322537,5.868,2.49092128,4.68940333125907
"118",1097013600,22,0.896403721228574,0.855310629588235,5.82,3.64779296,4.50529987241086
"119",1097017200,23,0.90521160155587,0.929526880663647,5.76,3.01270288,4.41483370681067
"120",1097020800,24,0.910665044758679,0.949641089635278,5.7,1.71486624,4.26901836821841
"121",1097024400,1,0.920144221604222,0.960467313244349,5.632,1.18213648,4.15909114988211
"122",1097028000,2,0.935050164988543,0.936694714353959,5.552,1.83521536,4.04321987141783
"123",1097031600,3,0.948806155877402,0.875999480557535,5.488,1.10500752,3.85664182607359
"124",1097035200,4,0.954143041259515,0.326723589318906,5.42,2.3402824,3.69589596111328
"125",1097038800,5,0.959593368289416,0.273341732692135,5.336,2.66638256,3.49705686303294
"126",1097042400,6,0.962741054751483,0.307861175492228,5.248,2.9563792,3.32968723858453
"127",1097046000,7,0.960704619884822,0.802241180340485,5.188,1.49913152,3.18593626076014
"128",1097049600,8,0.965577527011049,0.713292633805169,5.1,3.67732752,3.26816663631174
"129",1097053200,9,0.965622519059409,0.861525019903874,5.004,2.32629568,3.67002407938318
"130",1097056800,10,0.963390703375189,0.849529256389626,4.924,2.50932864,3.72003069544668
"131",1097060400,11,0.958053799901567,0.817968651955944,4.84,2.11095568,3.7190983642463
"132",1097064000,12,0.955442564882811,0.8842554570647,4.768,3.32696064,3.82807279992587
"133",1097067600,13,0.944339212300833,0.943646198568553,4.732,4.36429728,4.02504723560544
"134",1097071200,14,0.929166061186804,0.89748327149706,4.716,4.5495752,4.15866407739712
"135",1097074800,15,0.921905678774358,0.864232388001099,4.692,6.05207328,5.05030798670864
"136",1097078400,16,0.922213703478511,0.860209915007915,4.672,6.76633664,5.45211971563623
"137",1097082000,17,0.910740401078859,0.85146654140804,4.648,6.43595344,6.54517715870767
"138",1097085600,18,0.932623202485997,0.815826913747075,4.652,8.0975744,7.70825324840312
"139",1097089200,19,0.944680418952263,0.538305992973774,4.632,12.89072656,9.4987615184825
"140",1097092800,20,0.955197791703966,0.322077322258655,4.692,11.2280768,11.5131952020659
"141",1097096400,21,0.969025208020731,0.412591138482894,4.784,7.41577776,13.9936102390252
"142",1097100000,22,0.975874700370276,0.638502271609764,4.892,5.07792448,16.5485744489766
"143",1097103600,23,0.982698549981961,0.549623384994805,4.992,7.67911776,19.634626779184
"144",1097107200,24,0.98598031914786,0.147318309299461,5.124,11.26409312,25.2713570039191
"145",1097110800,1,0.987909060693613,-0.00444567739956826,5.28,14.20484656,30.3286550482703
"146",1097114400,2,0.98857522893264,0.127252128446534,5.424,18.00078864,37.6224174533894
"147",1097118000,3,0.988050784808644,0.333039876254716,5.548,28.60865024,49.6514339935481
"148",1097121600,4,0.987461632006709,0.386810272328161,5.708,37.02123184,65.9438165484906
"149",1097125200,5,0.987734369363712,0.368065011914027,5.888,53.7235056,85.741538050697
"150",1097128800,6,0.988128435562844,0.449223806892791,6.096,71.00651536,114.997601808199
"151",1097132400,7,0.98758396720287,0.565600971791145,6.3,72.86965024,129.546431882118
"152",1097136000,8,0.988246785131263,0.801083727406114,6.508,64.96249104,141.740360302021
"153",1097139600,9,0.987188040254371,0.565167715489227,6.796,70.42799232,152.314205714531
"154",1097143200,10,0.985788551639107,0.853486291144243,7.052,68.08906352,156.501737744099
"155",1097146800,11,0.981628993894475,0.869759312440471,7.252,72.85742384,163.792561201954
"156",1097150400,12,0.980267210536932,0.807143693584999,7.472,68.73592288,167.22763729165
"157",1097154000,13,0.982485653235103,0.771276236814424,7.692,68.868916,168.716528719937
"158",1097157600,14,0.979823146702022,0.41414645234528,7.86,76.45680608,169.346974434081
"159",1097161200,15,0.973308463341508,0.802948574689901,8.108,54.62770464,169.506443907713
"160",1097164800,16,0.966117042050441,0.845573073229921,8.32,53.35037296,169.186211727329
"161",1097168400,17,0.962095737415618,0.70358271653073,8.608,53.66731152,169.245374434081
"162",1097172000,18,0.964039873356122,0.894027991614551,8.892,53.36519456,168.644072780065
"163",1097175600,19,0.965364345324556,0.858210009169431,9.212,54.8559592,167.967608419297
"164",1097179200,20,0.967428352342915,0.771383514342938,9.548,55.93669728,167.039981351778
"165",1097182800,21,0.969888517618002,0.854980546782425,9.888,45.44378656,165.127350976226
"166",1097186400,22,0.974557722757099,0.91150008422859,10.196,36.65512384,162.84359518717
"167",1097190000,23,0.977189983040468,0.888889904185049,10.528,37.05518352,160.496258044739
"168",1097193600,24,0.975850224450255,0.826674546715328,10.972,31.5529824,157.593488721923
"169",1097197200,1,0.978461802101469,0.87256328722583,11.38,25.11587488,152.033409324196
"170",1097200800,2,0.981438596901773,0.861492823121655,11.86,26.5704216,146.976111279845
"171",1097204400,3,0.985294094645454,0.958115674509309,12.5,11.9950048,139.581809927462
"172",1097208000,4,0.991496511630916,0.975360833130726,13.276,7.57949696,127.478310379911
"173",1097211600,5,0.993096334131118,0.974859238896889,14.108,10.69040288,111.166951584457
"174",1097215200,6,0.994338559794139,0.965405379047949,15.124,11.78086448,91.3052589546027
"175",1097218800,7,0.990851437959665,0.96299169033039,15.804,13.21059232,61.9825173025729
"176",1097222400,8,0.988820745195133,0.958387700019978,16.42,17.11149488,47.2730652739985
"177",1097226000,9,0.988557210070109,0.907213297387195,16.968,25.98424784,34.9116962528159
"178",1097229600,10,0.987564466564799,0.88982644839681,17.24,7.34950544,24.0392848255212
"179",1097233200,11,0.986046986076739,0.850841327411097,17.664,9.99973488,19.1326851271541
"180",1097236800,12,0.983388829558673,0.89651867251757,17.948,6.48344112,11.4213888876353
"181",1097240400,13,0.98023201375443,0.85534096779159,18.1,8.40361776,7.76934678315607
"182",1097244000,14,0.978183180689748,0.795606507529002,18.176,9.8605248,5.93552663333265
"183",1097247600,15,0.976271737016429,0.781002351806326,18.204,7.27875072,4.94468272402113
