"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1180659600,1,0.986629711745247,-0.431598043245106,8.396,29.07806944,37.9041738457108
"2",1180663200,2,0.982629964840761,-0.0641584606750293,8.608,32.93402912,41.9159007624142
"3",1180666800,3,0.98097529700237,-0.0304242547658233,8.776,32.48486528,41.6925431685263
"4",1180670400,4,0.979046232134334,-0.118673086677523,8.944,35.6674944,41.7236517402385
"5",1180674000,5,0.976355791410173,-0.300474867514206,9.144,36.29298656,41.7531230187028
"6",1180677600,6,0.976934435507784,-0.33648492780672,9.336,32.25796688,42.3874941463506
"7",1180681200,7,0.975479319656402,-0.0626600854942329,9.528,31.40070624,46.3380770029261
"8",1180684800,8,0.972131670122346,-0.0421428367936875,9.712,31.87975872,46.7186159501899
"9",1180688400,9,0.970863610348383,0.286634361831993,9.888,28.03542608,46.4503380556622
"10",1180692000,10,0.970277098461424,0.51706997537408,10.028,27.33770448,46.6485888826701
"11",1180695600,11,0.965866129951498,0.247248741062039,10.092,31.61650768,51.8691988067654
"12",1180699200,12,0.961455792788501,0.231894826602349,10.148,38.93119056,58.0109612118844
"13",1180702800,13,0.960807061560415,0.234248775471605,10.2,44.92304128,66.6482760980273
"14",1180706400,14,0.964920643157862,0.315275056389749,10.252,48.37952368,72.5896944430184
"15",1180710000,15,0.959295088524944,-0.0878361025736169,10.356,54.435076,81.6818279757853
"16",1180713600,16,0.954792644835157,0.05737124163561,10.428,55.55171728,85.0965227121048
"17",1180717200,17,0.952905083763666,-0.0791417636438097,10.432,51.46564848,84.740626170953
"18",1180720800,18,0.942235820882052,-0.0759432663442659,10.452,42.95311856,84.2807212089053
"19",1180724400,19,0.938765761763294,-0.183967757368457,10.42,41.9426304,82.6499891793379
"20",1180728000,20,0.932572901844206,0.0869397883798492,10.648,39.44776576,81.1213876761384
"21",1180731600,21,0.951129111797104,0.29559223339056,11.012,38.89599536,74.7769930906354
"22",1180735200,22,0.939689306470986,0.249009442883622,11.2,36.98916304,62.7180324903487
"23",1180738800,23,0.963394742756442,0.176835720329138,10.868,32.43653696,53.4891735440778
"24",1180742400,24,0.971104485063385,0.317481693504056,10.864,32.79302368,52.7761245219022
"25",1180746000,1,0.967261718440738,0.399962289300296,11.14,32.0406376,52.0859314395987
"26",1180749600,2,0.953761320752119,0.108360624835188,11.456,34.38951824,50.1611350492633
"27",1180753200,3,0.938788722771404,0.591860927919924,11.404,26.6774992,46.0642099373923
