"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"57",1144054800,9,0.919069985429979,0.523275239918026,12.356,12.52330448,83.4745846647745
"58",1144058400,10,0.913855219448997,0.467647230119739,12.38,11.46933616,85.1331506795582
"59",1144062000,11,0.88498315400214,0.297353524099985,12.444,9.6896712,87.7050556416058
"60",1144065600,12,0.870347498180744,0.305688167212487,12.532,10.1002808,92.3154809042933
"61",1144069200,13,0.872029243380677,0.311040674117997,12.572,10.21574096,94.8455909792051
"62",1144072800,14,0.916929810476363,-0.154768492810665,12.664,10.19620288,97.5968451142447
"63",1144076400,15,0.846095884862697,0.0814487823542145,12.568,8.77817760000001,97.8911705277487
"64",1144080000,16,0.823579022847499,0.0704126999345468,12.512,9.66175280000001,100.214843309412
"65",1144083600,17,0.798875871831079,0.0116682336941309,12.476,9.96263184,101.13610767018
"66",1144087200,18,0.76410678606143,0.0836903728510124,12.48,8.5684832,102.3197347377
"67",1144090800,19,0.812573678576827,0.297709065180315,12.628,7.13581248,101.591995790436
"68",1144094400,20,0.878594530462868,0.0777696012597205,12.84,10.72545776,101.206089023556
"69",1144098000,21,0.923931569384323,0.307781816239753,13.164,7.34976368,101.206089023556
"70",1144101600,22,0.956499317592623,0.292244635755418,13.504,11.56336912,93.1435181975414
"71",1144105200,23,0.957927227045393,0.341563210843008,13.724,12.97531952,84.6325948905026
"72",1144108800,24,0.956945260452748,0.361578255930839,14.108,20.39449056,79.4643867712397
"73",1144112400,1,0.960536033510877,0.502648377010945,14.396,19.48559056,71.7172769979609
"74",1144116000,2,0.954502187724009,0.48718242229225,14.532,15.20446048,66.1037010590819
"75",1144119600,3,0.955289285678289,0.238501670051991,14.548,20.69967408,63.2047284282347
"76",1144123200,4,0.951850652117167,0.215059935464443,14.596,20.88726288,62.4850640674668
"77",1144126800,5,0.940583109245252,0.180788266123394,14.784,22.23394192,66.2696944430184
"78",1144130400,6,0.941432761310317,0.161145283032493,14.952,28.50348656,78.2485551941216
"79",1144134000,7,0.932591996933667,0.219314828737204,15.184,36.54832192,93.7442616593686
"80",1144137600,8,0.928062138079185,-0.403728717040211,15.3,54.01167744,116.115827372519
"81",1144141200,9,0.917451107136082,-0.460079335372327,15.428,79.24915664,154.175277596262
"82",1144144800,10,0.899066672726843,-0.510311047114377,15.564,108.96453712,192.827183759876
"83",1144148400,11,0.874531403941247,-0.565758250658661,15.756,125.81569376,221.749817141826
"84",1144152000,12,0.845002553963342,-0.799552896832153,16.008,154.4420712,251.152181050145
"85",1144155600,13,0.857084361913023,-0.831002862679078,16.156,166.72710384,273.613495936288
"86",1144159200,14,0.867534430947051,-0.84678037990882,16.316,181.2367128,295.498661649438
"87",1144162800,15,0.907100294426879,-0.759982946942949,16.332,174.73014816,296.386475183198
"88",1144166400,16,0.903982997157591,-0.590068002269746,16.488,170.05975744,297.78015819059
"89",1144170000,17,0.887072785493283,-0.511349373223948,16.56,174.24982944,298.57197172435
"90",1144173600,18,0.880014983596954,-0.326330973701209,16.64,167.42391632,300.601430972254
"91",1144177200,19,0.884472977343202,-0.195371349186647,16.584,171.13357936,299.125115784478
"92",1144180800,20,0.863696703945648,0.027835263852811,16.564,159.82665632,299.521766611486
"93",1144184400,21,0.837295496299047,0.00220599650827787,16.564,153.5658336,297.069749769694
"94",1144188000,22,0.764857708390503,-0.219134826519037,16,196.97384032,292.447017740127
"95",1144191600,23,0.839032388996995,0.416839374263762,15.34,229.0901328,293.023527815039
"96",1144195200,24,0.883578905022331,0.667967020910901,14.784,245.9071488,293.702753077726
"97",1144198800,1,0.90608291507681,0.238707248647887,14.164,260.02863728,294.264303753917
"98",1144202400,2,0.932947943812888,0.0928853096385625,13.644,252.97881584,294.947603603101
"99",1144206000,3,0.945193351634929,-0.203980549487827,13.252,243.19102064,295.092188264509
"100",1144209600,4,0.919359014280474,-0.164929731494807,13.18,231.84457184,295.124644204381
"101",1144213200,5,0.885618840993943,0.839446104642948,13.388,186.00565392,294.582944355197
"102",1144216800,6,0.94811511062566,0.898500925883022,13.804,113.40130672,289.239461649438
"103",1144220400,7,0.934313650693365,0.907635041311982,14.296,90.54540368,274.070726613472
"104",1144224000,8,0.925774582853869,0.945868354635848,14.904,60.31260512,255.102439096482
"105",1144227600,9,0.921543568793674,0.971287371359945,15.88,22.64389648,228.261297444452
"106",1144231200,10,0.928257943009535,0.974060745352786,16.844,11.15668496,188.248400003367
"107",1144234800,11,0.929963452537736,0.96930708133723,17.652,10.06693744,147.182739855529
"108",1144238400,12,0.935764851368086,0.971936641649166,18.432,7.41288528,115.94387790286
"109",1144242000,13,0.939685968419687,0.962735387111671,19.008,9.27254224,83.375565123182
"110",1144245600,14,0.939773853983194,0.963688484746194,19.616,13.0912816,55.0417353508962
"111",1144249200,15,0.93842740115212,0.95953890637627,19.656,10.26844784,28.9924818191224
"112",1144252800,16,0.943270976028776,0.966422446586841,19.724,11.37582256,23.7890364066114
"113",1144256400,17,0.945650899843346,0.945207051524216,19.764,11.54995904,19.0747350542285
"114",1144260000,18,0.945564775138839,0.864722907567187,19.88,16.84917456,14.9811218221015
"115",1144263600,19,0.949449726755357,0.814190263987003,19.776,12.72764496,11.0522712967265
"116",1144267200,20,0.953924306516172,0.711103100740904,19.808,12.15429504,10.0218749063911
"117",1144270800,21,0.964918587657692,0.621505345968758,19.64,10.7399504,8.59482768904784
"118",1144274400,22,0.985887534707425,0.476557003839085,19.368,12.53929808,7.70820753922442
"119",1144278000,23,0.985562525215036,0.459559561941048,19.516,11.24898944,6.93964332927301
"120",1144281600,24,0.98410785299883,0.467542982217397,19.768,11.27034496,6.69969265308153
"121",1144285200,1,0.980157689354846,0.25105204741592,20.036,12.96630464,6.25109114988211
"122",1144288800,2,0.976534910067867,0.183196626075779,20.272,13.73776144,5.79163370681067
"123",1144292400,3,0.976090705704707,0.241331301295603,20.404,17.3677408,5.48108814348327
"124",1144296000,4,0.978675258969816,0.641772050943237,20.392,23.31665712,5.75093235442771
"125",1144299600,5,0.985077637210173,0.507959011218943,20.156,25.84685952,6.09686799365985
"126",1144303200,6,0.987874863145377,0.223127005692552,19.616,18.54000864,6.28105445989992
"127",1144306800,7,0.989280181258393,0.433547564461234,18.744,12.18808512,6.48805957276401
"128",1144310400,8,0.990644692564607,0.438720209344716,17.776,9.11528832,6.60817145250806
"129",1144314000,9,0.99058461738719,-0.322948638714834,16.648,9.91218624,6.64660874575607
"130",1144317600,10,0.989495795972766,-0.526191674201204,15.296,10.33464576,6.66462739238008
"131",1144321200,11,0.990843410983396,-0.495222873390706,13.936,8.44422944,6.84839521199615
"132",1144324800,12,0.989966254251996,-0.41339398177812,12.748,5.24625056,6.9745257383642
"133",1144328400,13,0.990759307125735,-0.55632584954474,11.528,2.29822912,7.10907491135626
"134",1144332000,14,0.985578200533219,-0.542133902456513,10.376,3.0201216,7.23520543772432
"135",1144335600,15,0.984548766836084,-0.16232819853681,9.272,1.29915808,7.25242408434833
"136",1144339200,16,0.985258404444686,0.00851109201125631,8.724,0.75222672,7.34251731746837
"137",1144342800,17,0.983334174649399,0.115872103207337,8.188,0.65580656,7.45782919721241
"138",1144346400,18,0.984914969973641,0.210172470842022,7.676,1.47963712,7.55992243033245
"139",1144350000,19,0.990605324813648,0.395724417993332,7.172,1.5148312,7.62117837020447
"140",1144353600,20,0.991013385426457,0.437524533296883,6.828,2.48824144,7.66121566345249
"141",1144357200,21,0.992327857665909,0.410444406158487,6.452,2.71604432,7.3535681444763
"142",1144360800,22,0.991992240361271,0.478286912400688,6.156,2.62307792,7.04592062550012
"143",1144364400,23,0.993529038001715,0.431861987140136,5.848,2.50754528,6.85229175314794
"144",1144368000,24,0.993099939638978,0.472757522283564,5.58,2.27075264,6.63001205378782
"145",1144371600,1,0.992880481132777,0.489562034241205,5.28,0.943590080000001,6.32563912130767
"146",1144375200,2,0.98675198226992,0.52190577468594,4.992,0.87971968,5.97517295570748
"147",1144378800,3,0.971951509580025,0.62349345391337,4.68,1.01184928,5.68680002322732
"148",1144382400,4,0.93753686212675,0.151290504006729,4.456,1.93755616,5.2338592711311
"149",1144386000,5,0.94544019158922,0.816136355500569,4.384,2.2837168,4.77124393253884
"150",1144389600,6,0.934840032586834,0.775981792878238,4.344,2.54332016,4.33540994732258
"151",1144393200,7,0.940301272506951,0.890692571047705,4.3,2.7316552,4.23245896949818
"152",1144396800,8,0.933882867821645,0.848857856015989,4.276,3.14502976,4.30452152543371
"153",1144400400,9,0.927409543440748,-0.0113758070301458,4.268,5.38072944,5.15579250226507
"154",1144404000,10,0.937772404053927,-0.105938319811789,4.264,8.32641168,6.54253295272839
"155",1144407600,11,0.912727144723255,0.198117014027322,4.228,8.50903792,8.63948693695162
"156",1144411200,12,0.915036627797191,0.140740880811903,4.2,9.03085232,8.76827490639111
"157",1144414800,13,0.889642391186233,0.106625845395202,4.168,9.83668608,9.20220693595859
"158",1144418400,14,0.868416786656558,0.376321705424681,4.14,10.68703568,9.83446437903003
"159",1144422000,15,0.878563506423506,0.274611340865803,4.136,14.87589664,11.9337437767572
"160",1144425600,16,0.86294205239472,0.671028104325834,4.116,19.541868,14.2346604677325
"161",1144429200,17,0.845067707133065,0.808251754402344,4.092,24.60459536,15.5706195648198
"162",1144432800,18,0.846898555717235,0.768591562733318,4.072,25.6195624,15.5280499403714
"163",1144436400,19,0.851438207502059,0.819497249015673,4.06,28.53131248,15.463461669299
"164",1144440000,20,0.823039816237973,0.726060917638806,4.052,29.90098272,16.7577834731383
"165",1144443600,21,0.884820551167742,0.23609815500637,4.148,16.3158704,20.8113594120173
"166",1144447200,22,0.907907449953296,0.372004961704972,4.244,18.53361312,22.0138592612008
"167",1144450800,23,0.945730938768991,0.284430263639935,4.336,16.49122496,22.0268541483367
"168",1144454400,24,0.940626650109741,0.542792172548199,4.396,14.79896048,23.1918658772643
"169",1144458000,1,0.942855963668065,0.693665528079092,4.476,16.39223936,25.4522436209756
"170",1144461600,2,0.94639343923081,0.59009766796485,4.576,18.79980656,30.6159500862227
"171",1144465200,3,0.952420499877117,0.544741164653146,4.656,24.1453008,35.0982803109578
"172",1144468800,4,0.951889597006938,0.454506542133226,4.772,33.4942064,40.0880427160769
"173",1144472400,5,0.954359261106218,0.330207645825281,4.904,34.46855536,41.3764866253884
"174",1144476000,6,0.960374723254274,0.215868296563805,5.04,31.35628336,42.541461061068
"175",1144479600,7,0.959752537527094,-0.131728667126214,5.244,24.62085136,42.542642414444
"176",1144483200,8,0.967101330973878,-0.0664147956898101,5.488,19.38640912,42.542642414444
"177",1144486800,9,0.972455131072351,-0.0635732377781847,5.816,15.05623504,42.9791813617079
"178",1144490400,10,0.980310500465362,0.0994628916892421,6.172,13.04932768,42.1048848205561
"179",1144494000,11,0.985168110272806,0.159944262948219,6.568,14.08577232,40.5573985051324
"180",1144497600,12,0.982418442390496,0.213228297942491,6.828,13.52298528,38.4416054228289
"181",1144501200,13,0.981855701781323,0.552951852111323,7.1,13.42898992,38.3872427160769
"182",1144504800,14,0.980720755659739,0.650250549581322,7.388,9.00515776,38.041866475565
"183",1144508400,15,0.975646555209518,0.597647878779289,7.8,7.68816448,37.4950021147971
"184",1144512000,16,0.978904059108072,0.53287622577532,8.204,9.19860048,35.4606971527495
"185",1144515600,17,0.977836028373281,0.600494952391161,8.556,8.7569544,33.2568667771979
"186",1144519200,18,0.964567771570809,0.552228728319125,8.764,7.76861088,32.9237973035659
"187",1144522800,19,0.96532139803609,0.647275466070651,8.976,8.57171376,33.4834243710858
"188",1144526400,20,0.959078933905837,0.607367251637394,9.336,8.39152112,33.2912667771979
"189",1144530000,21,0.939762444235003,0.689950338524585,9.856,9.54884032,31.7113161010064
"190",1144533600,22,0.925827095478666,0.618017430304393,10.092,13.2191224,27.5808655756314
"191",1144537200,23,0.90992979547835,0.595560524012476,10.136,11.671972,26.9201810650401
"192",1144540800,24,0.901608510038703,0.520575422579656,10.348,15.4699384,27.5098388097445
"193",1144544400,1,0.879178385613805,0.559043167665997,10.696,22.673212,27.0508288856492
"194",1144548000,2,0.862548362059977,0.639499085558544,11.188,40.9003696,25.3825918940341
"195",1144551600,3,0.858814096985584,0.701286985092562,11.632,38.71593888,20.8270634741313
"196",1144555200,4,0.850211705700172,0.690945198129197,12.112,38.41640768,16.9753858812364
"197",1144558800,5,0.814330700828293,0.831943883642013,12.36,39.73374016,12.6006201680856
"198",1144562400,6,0.794414348999957,0.636206271477955,12.58,48.26822064,12.0424848304864
"199",1144566000,7,0.777413687104433,-0.0766041003914021,12.584,46.23848976,11.4862189665191
"200",1144569600,8,0.807736096601768,-0.253295776628666,12.584,44.51763792,12.2598767112235
"201",1144573200,9,0.819387588831058,-0.602486398995759,12.64,49.69135328,12.859544681656
"202",1144576800,10,0.815333879553619,-0.590157425809514,12.532,49.80494784,12.8612601710647
"203",1144580400,11,0.816237613843954,-0.708508260686041,12.336,47.34483424,13.4546400212413
"204",1144584000,12,0.835772350499919,-0.463775866756441,12.12,38.02171968,14.2874147585537
"205",1144587600,13,0.835890134784502,-0.468667951927929,12.112,43.81553328,15.0951573154823
"206",1144591200,14,0.840683826922114,-0.622955574926576,12.064,54.96397424,15.4353931055309
"207",1144594800,15,0.859488593209651,-0.629001278500535,11.992,64.49803424,16.0372661888275
"208",1144598400,16,0.846654142594658,-0.590868943509883,11.8,65.06988224,16.6239019788761
"209",1144602000,17,0.851698167137103,-0.500832291583116,11.592,64.0754672,17.2889750621727
"210",1144605600,18,0.858751219796252,-0.247497406341669,11.564,70.66273968,17.9591922055973
"211",1144609200,19,0.859371476279132,0.0271703772362555,11.644,68.34784896,17.5530941612461
"212",1144612800,20,0.87441764722626,-0.391315533475118,11.592,59.7657712,17.5191537107828
"213",1144616400,21,0.881096957760908,-0.503425690309276,11.324,51.32787744,18.2021792751032
"214",1144620000,22,0.911436726990532,-0.321211900970069,10.82,37.22711504,18.9020878468155
"215",1144623600,23,0.929553140607488,-0.378736072813757,10.452,27.01248912,19.5925540124157
"216",1144627200,24,0.934191632608936,-0.376749417285727,10.268,18.42558032,19.9667591252798
"217",1144630800,1,0.942601742849059,-0.293420634796807,9.884,13.9911616,20.2048896516478
"218",1144634400,2,0.952613685804814,-0.203032276131617,9.42,16.80080272,20.3457642381439
"219",1144638000,3,0.956043551981174,-0.305985829962646,8.804,10.43889472,20.6275134111359
"220",1144641600,4,0.951827685640891,-0.509799382890173,8.22,6.67232352,20.871243937504
"221",1144645200,5,0.95475340061158,-0.53949347263435,7.612,5.46955824,21.1918117571201
"222",1144648800,6,0.962361322893485,-0.397557150389461,7.212,6.00081584,21.5123795767361
"223",1144652400,7,0.974834078375533,-0.343702484587093,6.84,7.48529584,21.6944728098562
"224",1144656000,8,0.980696155058441,-0.245287631280857,6.656,6.07633184,21.9326033362242
"225",1144659600,9,0.983659307949693,-0.168783266050597,6.384,6.44077584,22.0418592760962
"226",1144663200,10,0.986869700192211,-0.0744864010912569,6.016,6.3097048,22.1535152159683
"227",1144666800,11,0.98709119624488,-0.0129960238629298,5.72,4.83421456,22.1907338625923
"228",1144670400,12,0.987750036227216,0.0107072059484036,5.468,4.17441456,22.1907338625923
"229",1144674000,13,0.988174496926818,-0.0761018089919827,5.18,4.84039696,22.1154965693443
"230",1144677600,14,0.989215847436615,0.0448057542024402,4.872,3.77958704,21.8549660429762
"231",1144681200,15,0.990514023825897,0.157893914225137,4.556,3.80895296,21.8905846896002
"232",1144684800,16,0.99052905619522,0.113598953408964,4.248,3.45605408,21.7765287497282
"233",1144688400,17,0.993343068066746,0.217163341498208,3.932,4.87918544,21.7385101031042
"234",1144692000,18,0.996115687464539,-0.0506083469099701,3.628,4.59527488,21.6600728098562
"235",1144695600,19,0.992806044348075,-0.172349990681473,3.22,2.94598608,21.5832355166082
"236",1144699200,20,0.98648587684177,0.0395322664387335,2.864,2.0487248,21.3767236368641
"237",1144702800,21,0.979494262958135,0.29647592356626,2.644,2.2086584,21.3767236368641
"238",1144706400,22,0.951665027185581,-0.0312203648686753,2.492,3.64301152,21.7188914564802
"239",1144710000,23,0.922065716898499,-0.0257367890831076,2.392,1.302124,22.0950779227203
"240",1144713600,24,0.892094266265286,-0.1240030582473,2.348,1.14359472,22.2931711558403
"241",1144717200,1,0.885114247637348,-0.440101407356772,2.32,0.6350336,22.6261203288324
"242",1144720800,2,0.89113516378228,-0.392890698365603,2.304,0.6590784,22.7401762687044
"243",1144724400,3,0.87338751634456,-0.0665406028559446,2.272,0.42449312,22.6333203288324
"244",1144728000,4,0.852314807723486,0.129957509895791,2.244,0.43735936,22.3515711558403
"245",1144731600,5,0.824285103877669,0.331161855918377,2.208,0.41274912,22.0153846896002
"246",1144735200,6,0.822316059878713,0.450342775532272,2.172,0.41245888,21.3910117571201
"247",1144738800,7,0.817225438121027,0.597607691555033,2.152,0.36238384,20.9203507043839
"248",1144742400,8,0.774297013639212,0.575065765266537,2.124,0.2907864,20.5169269448959
"249",1144746000,9,0.792427682074191,0.548588033273709,2.112,0.28184752,20.4805082982718
"250",1144749600,10,0.77817660802472,0.432667584944586,2.1,0.31194912,20.5573455915199
"251",1144753200,11,0.765110183928953,0.253227200143345,2.096,0.44551712,20.6762015313919
"252",1144756800,12,0.773302021038742,0.253224178406094,2.096,0.44478336,20.6389828847679
"253",1144760400,13,0.756173622621207,0.250556441735309,2.104,0.4443944,20.3328150651518
"254",1144764000,14,0.822900442381022,0.332334521727816,2.132,0.707816,19.8957540124157
"255",1144767600,15,0.841420205119733,0.350301979558791,2.128,0.5223408,19.7644794259197
"256",1144771200,16,0.822717933896018,0.435678988512312,2.14,0.634592,19.4166743130556
"257",1144774800,17,0.806680453312571,0.452008770049187,2.144,0.5910616,19.0884878468155
"258",1144778400,18,0.807313436671035,0.55968528917794,2.152,0.515092,18.6670454407034
"259",1144782000,19,0.808139837975324,0.586835925976876,2.16,0.39141984,18.2636216812153
"260",1144785600,20,0.829714671850264,0.590579655790949,2.184,0.93618336,17.7893419818552
"261",1144789200,21,0.83437986794741,0.664235401798788,2.184,1.03434768,17.3794436358711
"262",1144792800,22,0.745363633264952,0.752690659798645,2.148,0.4254248,16.8546893500149
"263",1144796400,23,0.806500125025702,0.834191379764357,2.108,0.82846064,15.9841485979187
"264",1144800000,24,0.838909459870466,0.828501184200091,2.088,1.01769712,14.9918586728304
"265",1144803600,1,0.861061819739898,0.768696499978639,2.056,1.370928,13.9290195747501
"266",1144807200,2,0.832815928111578,0.731619288177442,2.044,2.72408176,12.7756770178215
"267",1144810800,3,0.832173462234399,0.810701592783049,2.056,3.50877328,11.892502280509
"268",1144814400,4,0.877138099071121,0.848079787177075,2.088,4.1381216,11.3452902499485
"269",1144818000,5,0.896226694883581,0.859737718170098,2.128,5.93139808,11.9579001740438
"270",1144821600,6,0.91190897916648,0.769650215086136,2.208,6.72386896,11.7007067901073
"271",1144825200,7,0.911744510758012,0.79576074799092,2.264,7.76605536,11.7475879926668
"272",1144828800,8,0.912482228102412,0.567048248737168,2.312,9.58100368,11.6659386688583
"273",1144832400,9,0.885089138459883,0.766637151036442,2.316,10.02055408,11.1613792701381
"274",1144836000,10,0.880575962616945,0.835716541093354,2.308,9.75506112,10.3700096456897
"275",1144839600,11,0.887448138828139,0.866249944160527,2.296,12.82780608,9.55274167525714
"276",1144843200,12,0.910979724414587,0.881786479669991,2.3,16.85787856,10.2525600202482
"277",1144846800,13,0.894859064311522,0.896177281236332,2.336,18.21480736,11.1996529517354
"278",1144850400,14,0.891227323423736,0.910259174739561,2.392,23.44367936,15.5476746047582
"279",1144854000,15,0.883554527644582,0.889301082521445,2.408,26.02001328,16.7239031754775
"280",1144857600,16,0.882868345320961,0.855621692497071,2.452,25.9290496,16.344728438165
"281",1144861200,17,0.870520631697779,0.774665491478814,2.492,21.7200496,16.344728438165
"282",1144864800,18,0.858294022792417,0.702015598221896,2.544,24.10377344,16.403965731413
"283",1144868400,19,0.872113924155244,0.601563645336212,2.592,24.16951472,16.351128438165
"284",1144872000,20,0.875480632509642,0.497084032994743,2.652,22.3157376,15.8385317461967
"285",1144875600,21,0.876904670318483,0.355384313452232,2.716,22.62737504,15.4298977609805
"286",1144879200,22,0.897629037517309,0.43549383300888,2.792,21.550332,15.3438045278604
"287",1144882800,23,0.900413492245614,0.244281069737618,2.908,22.33801888,15.1511621217483
"288",1144886400,24,0.919281869333031,0.26853381069422,3.056,19.69671488,14.9456078358922
"289",1144890000,1,0.921653722200222,-0.252447097426885,3.236,17.6789952,14.8654213696521
"290",1144893600,2,0.945743575641332,-0.221640783095676,3.524,14.72072384,14.852016256788
"291",1144897200,3,0.962445769678338,-0.0110729838815878,3.776,13.18380672,15.2392619709319
"292",1144900800,4,0.975633123114878,-0.287941459300963,4.036,18.147856,15.5449449783237
"293",1144904400,5,0.978716589985589,0.0270411145661343,4.42,16.88478704,15.4191127979398
"294",1144908000,6,0.978522261420866,0.115484938211929,4.676,16.83579024,14.1661383622602
"295",1144911600,7,0.982480608857892,0.0425082276617708,4.916,16.54240608,14.5157876860688
"296",1144915200,8,0.984030413320717,-0.0934873860786399,5.184,21.52777632,14.8051302429973
"297",1144918800,9,0.978091043205297,-0.361586188240104,5.304,15.13497648,14.6081558073177
"298",1144922400,10,0.974449194615545,0.15742258104529,5.512,14.23193072,14.8056727999259
"299",1144926000,11,0.968853941217101,0.0575619440026383,5.784,14.33540512,14.7925287397979
"300",1144929600,12,0.965558737317473,-0.0725356524611124,6.252,30.15308224,14.69667791279
"301",1144933200,13,0.961894477425984,-0.0505454391678758,6.704,41.6222728,12.9656018230945
"302",1144936800,14,0.96425526973385,0.192655044172259,7.3,53.11412464,11.3652613726312
"303",1144940400,15,0.955075603475201,0.0978500600170012,7.68,51.25588752,6.77587189999228
"304",1144944000,16,0.943885876719728,0.275433808114594,7.932,40.28949232,5.76775520901706
"305",1144947600,17,0.93117897458326,0.525155392385962,7.932,19.80175104,6.17854859295355
"306",1144951200,18,0.933315375312593,0.448508587270948,7.924,10.95926688,6.56277235244165
"307",1144954800,19,0.939878729763228,0.12862236513678,7.932,9.44594848,6.75968423218569
"308",1144958400,20,0.931489822179735,-0.044393778799509,8.06,11.41337696,6.99023340517776
"309",1144962000,21,0.919401365959465,0.263739062546665,8.196,7.33843136,7.27586227752994
"310",1144965600,22,0.916645645408543,0.192196846945918,8.216,6.77476736,7.43467250325811
"311",1144969200,23,0.914312688209837,-0.140515424600634,8.268,7.09052672,7.50194708975414
"312",1144972800,24,0.9144574491612,-0.339400157192905,8.344,7.77454176,7.71500814249024
"313",1144976400,1,0.917218496136816,-0.366091310008082,8.384,7.5231872,8.11873024796246
"314",1144980000,2,0.924820110184253,-0.456559803799392,8.428,8.31574416,8.59928964668269
