"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1054429200,1,0.923759085574426,0.860158030489257,2.22,5.8305328,11.8705137078037
"2",1054432800,2,0.968486321236906,0.919324951901941,2.18,5.29773504,10.9593016772432
"3",1054436400,3,0.948625698175782,0.923490215970787,2.032,7.71299632,10.3447404736906
"4",1054440000,4,0.789979663763073,0.862430583499708,1.888,7.91992064,9.47962167625017
"5",1054443600,5,0.710970942000697,0.771739606208417,1.872,6.14962912,8.57141475855375
"6",1054447200,6,0.734847968707072,0.778055314915728,1.84,6.72730016,7.64933836722538
"7",1054450800,7,0.736715006739749,0.798804351315062,1.844,6.21886224,6.53107550965694
"8",1054454400,8,0.749974953002997,0.628772460986888,1.892,10.047384,5.58796693794465
"9",1054458000,9,0.842159665733129,0.28687609628587,1.964,11.50176976,5.02588212572045
"10",1054461600,10,0.899027361252562,0.686602437888003,2.044,11.27887808,4.70760242636033
"11",1054465200,11,0.940530652900982,0.534393085408728,2.128,10.0634128,4.44779731349625
"12",1054468800,12,0.948247123366967,0.599095730815927,2.184,9.86000144,4.49903460674426
"13",1054472400,13,0.943455425512547,0.266590267865374,2.22,11.1435304,4.55667189999228
"14",1054476000,14,0.943619744831743,0.391399015949256,2.28,10.1283728,4.52665325336827
"15",1054479600,15,0.94926535300833,-0.380056478306806,2.364,9.9968312,4.47061596012025
"16",1054483200,16,0.955894115781105,-0.465193003789463,2.492,6.69971872,4.70478377973632
"17",1054486800,17,0.968941870191145,-0.144050824089637,2.632,5.85063536,5.20077535884049
"18",1054490400,18,0.97764583822228,0.669118890474943,2.816,3.59628816,5.68880423119266
"19",1054494000,19,0.978182214041842,0.145765910631308,2.956,6.34051216,6.36155009615297
"20",1054497600,20,0.977776113763189,0.349030646996191,3.124,5.83229808,7.01932814149721
"21",1054501200,21,0.982660507660166,0.184648012953252,3.324,7.4325624,7.68239941996149
"22",1054504800,22,0.985763157860033,0.152750738735455,3.544,9.10807504,7.99495881868172
"23",1054508400,23,0.98534864394381,-0.6337945532365,3.824,20.37754944,8.29917415727398
"24",1054512000,24,0.986762884994628,0.140766262777327,4.164,22.40759152,8.46010648847437
"25",1054515600,1,0.983722861380247,0.387049108980258,4.46,21.18575408,8.30293716565888
"26",1054519200,2,0.983611514351473,-0.459318149775617,4.72,25.89945728,8.73251190297137
"27",1054522800,3,0.983139337896366,-0.0885323015632741,5.012,26.07326192,9.22110017404378
"28",1054526400,4,0.980002457106877,-0.55138524140324,5.252,25.23479568,9.52949355798027
"29",1054530000,5,0.979287396026318,-0.689244385691734,5.468,24.3729808,10.1128631824287
"30",1054533600,6,0.975659055574414,-0.733626458406573,5.656,26.02500368,10.739320927133
"31",1054537200,7,0.97658545538153,-0.669210240035603,5.884,24.3428064,11.3172108522213
"32",1054540800,8,0.975799829076176,-0.711498465528958,6.036,22.070292,11.8891940104296
"33",1054544400,9,0.973704313462666,-0.699235341354588,6.14,18.34852112,12.4404974692779
"34",1054548000,10,0.973784679866672,-0.547371732612606,6.2,7.30247712,12.970963634878
"35",1054551600,11,0.972724849250132,-0.657168923587958,6.244,7.01951408,13.4669552139822
"36",1054555200,12,0.972013682489123,-0.519968951251696,6.236,6.27390976,13.8452349133423
