"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"175",1015570800,7,0.693078920918486,0.696627033913423,3.192,0.1361944,10.3633413785894
"176",1015574400,8,0.732405756569841,0.638628630202195,3.204,0.36312688,10.1711922055973
"177",1015578000,9,0.747048028031175,0.60991744270642,3.208,0.35314368,9.93900573935723
"178",1015581600,10,0.801136987997858,0.310619552491929,3.22,0.36750944,9.61394468662112
"179",1015585200,11,0.849094203029937,0.318385475735865,3.232,0.46790288,9.38975822038105
"180",1015588800,12,0.875703685247251,0.373581896045732,3.244,0.7930472,9.08225987439692
"181",1015592400,13,0.860872666497428,0.448528848463946,3.24,0.53923824,8.76234288178879
"182",1015596000,14,0.878065800688858,0.316218116126104,3.244,0.40340944,8.44406318242867
"183",1015599600,15,0.895356860373876,0.197060347629715,3.244,0.606308,8.15260212969257
"184",1015603200,16,0.91396746069837,0.109786655707971,3.264,0.73415648,7.83432243033245
"185",1015606800,17,0.903844365522555,0.163833176336731,3.28,0.69894592,7.54004273097233
"186",1015610400,18,0.915619510048209,0.223113653019104,3.296,0.70239104,7.30663761810825
"187",1015614000,19,0.917848367313411,0.107354953322005,3.328,0.76997808,7.11566979849218
"188",1015617600,20,0.892700525678203,0.228704080087875,3.34,0.51702416,6.96713927212413
"189",1015621200,21,0.857108631843581,0.729611727412099,3.348,0.17899904,6.73495280588405
"190",1015624800,22,0.873518122818651,0.740091981945183,3.368,0.1549144,6.36345445989992
"191",1015628400,23,0.876172320765708,0.690696396090847,3.392,0.76315744,6.09801205378782
"192",1015632000,24,0.881044125254208,0.753722868573736,3.416,0.35606752,5.88658829429973
"193",1015635600,1,0.906775566282604,0.767251524182225,3.46,0.285292,5.56621536181957
"194",1015639200,2,0.868415011396643,0.839397166518614,3.472,0.1922912,5.27182378271541
"195",1015642800,3,0.836886068755478,0.702567021196568,3.48,0.82858592,4.81526438399518
"196",1015646400,4,0.805220593752369,0.67213185357165,3.492,1.05886992,4.32826769202693
"197",1015650000,5,0.816784667568389,0.571809654470755,3.516,1.52944016,3.86877776693865
"198",1015653600,6,0.797633437414417,0.176835222227138,3.56,1.47897168,3.49808784185036
"199",1015657200,7,0.826915838064273,0.702885710096425,3.596,1.296776,3.25116573637814
"200",1015660800,8,0.855457271399195,0.772579565953511,3.628,1.40325952,2.98660633765791
"201",1015664400,9,0.862459181843527,0.787687359424133,3.668,1.58165424,2.72204693893768
"202",1015668000,10,0.885309569221136,0.793621316857633,3.724,1.23698704,2.51665024696943
"203",1015671600,11,0.903482951154738,0.755955981231141,3.764,1.2016736,2.32305866786527
"204",1015675200,12,0.923422228862196,0.185594648281833,3.828,1.30788944,2.14359761512916
"205",1015678800,13,0.944143119793409,0.371645627452494,3.896,1.02641024,2.11956032188114
"206",1015682400,14,0.94539505892418,0.498384758943697,3.956,0.937463999999999,2.18965355500118
"207",1015686000,15,0.94776480056118,0.554454613484113,4.012,0.83561936,2.12356032188114
"208",1015689600,16,0.946396313936681,0.643198620650217,4.072,0.743561279999999,2.0466484421371
"209",1015693200,17,0.946731141401786,0.449691476663832,4.132,1.01554496,1.94208062252103
"210",1015696800,18,0.947611841823468,0.484197047136331,4.176,0.856878079999999,1.84589415628095
"211",1015700400,19,0.943489119490357,0.605433942545716,4.212,0.63768128,1.68883310354484
"212",1015704000,20,0.940056622663522,0.862790796110524,4.24,0.28985088,1.52739069743274
"213",1015707600,21,0.935304679232972,0.825141959026723,4.28,0.39714688,1.35554829132064
"214",1015711200,22,0.951816728053156,0.837505079033603,4.344,1.38106144,1.14443129871251
"215",1015714800,23,0.955316832691323,0.498579598075314,4.396,1.73362848,0.987370245976401
"216",1015718400,24,0.952843537948075,0.244933932332449,4.444,1.37866896,0.843034606744262
"217",1015722000,1,0.943195472827465,-0.0129891828955909,4.524,0.892302399999998,0.754848140504184
"218",1015725600,2,0.952661076028071,0.0165324015554235,4.608,0.97504672,0.724568441144068
"219",1015729200,3,0.958192862930496,0.0982348423375808,4.728,1.27799216,0.706400621527999
"220",1015732800,4,0.964375235702619,-0.108389477152654,4.856,1.38730928,0.72567520802403
"221",1015736400,5,0.969846930140662,0.00163562526069878,5.004,2.70702192,0.761832801911929
"222",1015740000,6,0.975598050329981,-0.0372394947412829,5.152,2.36457744,0.78373956879189
"223",1015743600,7,0.976817990294552,0.0721751628270642,5.264,2.3005768,0.775926035031967
"224",1015747200,8,0.978305127722946,0.336698580113887,5.384,1.93808688,0.773944681655975
"225",1015750800,9,0.97952868583178,0.274384392326464,5.504,3.82744096,0.777526035031967
"226",1015754400,10,0.983661023462578,0.401631087286024,5.632,10.04837552,0.838558215415898
"227",1015758000,11,0.976651501028591,0.649148450887466,5.716,10.76668576,0.957153102551813
"228",1015761600,12,0.96859328089727,0.828553787190781,5.772,6.33229856,0.976203929559751
"229",1015765200,13,0.969413585249377,0.804821198224854,5.78,1.07593488,1.02177505720757
"230",1015768800,14,0.977871325595601,0.784145934921017,5.76,0.5206912,1.23421054562326
"231",1015772400,15,0.979403384964013,0.457860020110171,5.78,1.174956,1.40969686104688
"232",1015776000,16,0.981326144418001,0.510355857288292,5.804,1.32546624,1.49066287583061
"233",1015779600,17,0.978873055106361,0.310519749982112,5.84,1.84412224,1.83182377775026
"234",1015783200,18,0.978168725844746,0.125921600975389,5.88,2.09341968,2.3385473864219
"235",1015786800,19,0.974988000534661,0.629698392490481,5.936,1.57073472,2.51200663432568
"236",1015790400,20,0.975177497241221,0.774970509472575,5.988,1.38884384,2.5943777619735
"237",1015794000,21,0.972583603620762,0.795286792296225,6.04,2.73650304,3.20106407739712
"238",1015797600,22,0.970535852414045,0.736631826911343,6.108,3.11283872,3.16720302466101
"239",1015801200,23,0.962603536400397,0.615670228773236,6.164,2.48297392,3.14903520504494
"240",1015804800,24,0.941294217059186,0.187253027975787,6.236,2.61861952,3.13296061854891
"241",1015808400,1,0.929336967309365,-0.125037694190963,6.276,3.4076288,3.22282167128502
"242",1015812000,2,0.934972614963752,-0.24456795206951,6.336,3.93051008,3.20872843816498
"243",1015815600,3,0.924204144430473,-0.347139640292161,6.372,5.2570984,3.20045896453303
"244",1015819200,4,0.8954140434337,-0.374773426118505,6.356,4.03330112,3.20255219765307
"245",1015822800,5,0.907292773744203,-0.383585451165611,6.408,7.0027592,3.17722167128502
"246",1015826400,6,0.896865470831396,-0.367037790702462,6.428,12.48583744,3.14095219765307
"247",1015830000,7,0.879700804201387,-0.269946492119631,6.388,9.18346672,3.11706407739712
"248",1015833600,8,0.873124765135635,-0.432930818918342,6.384,10.07600944,3.13604031790903
"249",1015837200,9,0.869568222621675,-0.521167953105189,6.388,9.91208528,3.13489625778105
"250",1015840800,10,0.858671695537684,-0.647760632594568,6.424,20.66714096,3.15755731051716
"251",1015844400,11,0.913910206299129,-0.486975573630675,6.468,20.98802768,3.13038618286934
"252",1015848000,12,0.91056882138151,-0.490138750272829,6.5,12.74084576,3.01890828834155
"253",1015851600,13,0.922156672371459,-0.639622383774727,6.592,15.38909504,3.03200663432568
"254",1015855200,14,0.924044694154149,-0.708210118664737,6.756,33.98863888,3.01169144654988
"255",1015858800,15,0.929761815825818,-0.728277492816489,6.952,42.60147664,2.75316272501416
"256",1015862400,16,0.930734117389811,-0.698544561176683,7.088,35.50355824,2.4209594169824
"257",1015866000,17,0.937967073345028,-0.542599088063981,7.268,48.06763696,2.28708152245462
"258",1015869600,18,0.945279684333282,-0.306598564162602,7.456,57.51154944,2.03845114690302
"259",1015873200,19,0.942800709478861,-0.153949725173083,7.572,50.11480656,1.59423941797543
"260",1015876800,20,0.935567335140935,-0.0295610828098501,7.664,36.92374,1.53098528293574
"261",1015880400,21,0.930444434153966,0.163533463099495,7.86,45.88325712,1.50754468165598
"262",1015884000,22,0.887498672233741,0.346926720924232,7.916,24.38705296,0.998226185848424
"263",1015887600,23,0.873923590169401,0.234411626014801,7.952,22.14225664,1.08218047170457
"264",1015891200,24,0.876522265585133,0.14130129920926,7.968,19.2704536,1.1708974643127
"265",1015894800,1,0.895842604191262,-0.314968663761438,7.912,8.67264112,1.34403310354484
"266",1015898400,2,0.897195260206784,-0.732997197887969,7.932,6.97076288,1.41412633666488
"267",1015902000,3,0.895266442338988,-0.649812050190292,7.904,7.8019216,1.66417385564107
"268",1015905600,4,0.89323468549405,-0.597364890420769,7.884,6.83222208,1.93342137461725
"269",1015909200,5,0.890819079818902,-0.786270295633862,7.912,9.65768064,2.24388754021745
"270",1015912800,6,0.894406843856002,-0.8250555160505,7.884,9.883856,2.43747911932161
"271",1015916400,7,0.896960826901506,-0.621170915932152,7.86,10.20906048,2.66478257816982
"272",1015920000,8,0.884034678991825,-0.551008739396694,7.908,10.24879152,2.89406739039402
"273",1015923600,9,0.876197210077511,-0.628881733134151,7.896,10.10817488,3.13950137561028
"274",1015927200,10,0.891162370946711,-0.731108581132793,7.84,7.48974384,3.43118618783448
"275",1015930800,11,0.897188144262038,-0.441374040035703,7.748,6.96913456,3.61064724057059
"276",1015934400,12,0.896520290166884,0.0815448524539472,7.636,5.0963568,3.74725235343468
"277",1015938000,13,0.908892602301414,0.0408422405531901,7.572,3.16765984,3.98556934604281
"278",1015941600,14,0.920963287022678,0.135133606419356,7.468,2.65116384,4.26712363189896
"279",1015945200,15,0.914305617593527,-0.588680115766661,7.324,4.11405632,4.52342197788308
"280",1015948800,16,0.903647804667417,-0.605627168026337,7.196,4.00733488,4.80497626373923
"281",1015952400,17,0.913495924311724,-0.642528844444155,7.084,3.73994752,5.16187972258744
"282",1015956000,18,0.908311663660245,-0.79682704859344,6.876,4.58653504,5.57234588818763
"283",1015959600,19,0.879746380151473,-0.697462338353952,6.664,5.104812,5.87500694092374
"284",1015963200,20,0.874019030610742,-0.738430516761217,6.504,5.0402744,6.15728664028385
"285",1015966800,21,0.904297800561514,-0.805982613159683,6.384,4.80067472,6.46356633964397
"286",1015970400,22,0.882248445406807,-0.789590747483615,6.152,4.01217296,6.82112062550012
"287",1015974000,23,0.877297752091018,-0.799642221762655,6.076,6.76281296,7.18183761810825
"288",1015977600,24,0.893682846399883,-0.819311405099375,6.008,7.58013952,7.5822105505884
"289",1015981200,1,0.907352552086135,-0.810700171617708,5.936,9.7376288,7.8060529567005
"290",1015984800,2,0.934795904951259,-0.777801562715375,5.916,8.18588,7.94338348306856
"291",1015988400,3,0.949235479857051,-0.760958395599087,5.82,9.13802256,8.0334767161886
"292",1015992000,4,0.952949946123075,-0.602844845836258,5.724,6.43724704,7.88570889657253
"293",1015995600,5,0.957204011547665,-0.534262286872804,5.624,5.17581776,7.79161566345249
"294",1015999200,6,0.953992651203751,-0.547763032868175,5.54,5.98393968,7.74837837020447
"295",1016002800,7,0.954115894929401,-0.507657968207498,5.432,4.54156032,7.8252529567005
"296",1016006400,8,0.945595701302584,-0.543479220434479,5.328,3.856548,7.90852754319654
"297",1016010000,9,0.942292884411387,0.186173069297831,5.192,3.99145568,8.14071400943661
"298",1016013600,10,0.939498591730288,0.0845060679402313,5.088,7.99822752,8.28002588918066
"299",1016017200,11,0.944204923422635,0.122089671486255,5.032,7.05062272,8.42413776892471
"300",1016020800,12,0.938635837580669,0.311004079314023,4.988,6.82763344,8.79041746828482
"301",1016024400,13,0.933632444666855,0.278987364767306,4.92,6.5676936,9.10427852102093
"302",1016028000,14,0.931659303102565,0.210986116524303,4.844,9.52293056,9.26960904738898
"303",1016031600,15,0.935923379208575,0.184676730195923,4.78,10.11885632,9.53379551362906
"304",1016035200,16,0.935240661241267,0.264399411124231,4.704,8.0009336,9.76796333324513
"305",1016038800,17,0.9191332464619,0.393435368356654,4.596,4.24314592,10.0321497994852
"306",1016042400,18,0.915928778550385,0.48667790442712,4.496,3.766672,10.1078057393572
"307",1016046000,19,0.935469769805412,0.430961233944152,4.44,2.47499264,10.1346243859812
"308",1016049600,20,0.934581988544403,0.215201687012184,4.38,1.800688,10.1346243859812
"309",1016053200,21,0.942630567958179,0.126070576154112,4.32,2.59489584,10.1102057393572
"310",1016056800,22,0.935775168793488,0.246123402775068,4.244,1.12900032,10.1102057393572
"311",1016060400,23,0.937169562294977,0.109497054235207,4.176,0.49433056,10.2222803258533
"312",1016064000,24,0.938518144744354,-0.328629595829353,4.096,0.35572176,10.1678430326052
"313",1016067600,1,0.923834158107526,0.00981301073937401,4.044,0.36257152,10.0377497994852
"314",1016071200,2,0.911633603658643,-0.124893159000924,4.016,0.553968,9.97409385961319
